contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),Subarna1,13068,1721752500,1142,1055
1995,Codeforces Round 961 (Div. 2),topkhanewaletanmay,13068,1721752500,792,811
1995,Codeforces Round 961 (Div. 2),BTSprathampatel,13068,1721752500,746,739
1995,Codeforces Round 961 (Div. 2),wait_for_x,13068,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),Rinki_Jhunjhunwala,13068,1721752500,923,874
1995,Codeforces Round 961 (Div. 2),pundarikaksha26,13068,1721752500,643,798
1995,Codeforces Round 961 (Div. 2),arpit_kr,13068,1721752500,868,927
1995,Codeforces Round 961 (Div. 2),yahyamadyan,13068,1721752500,762,838
1995,Codeforces Round 961 (Div. 2),varshil9,13068,1721752500,643,798
1995,Codeforces Round 961 (Div. 2),vs5905440,13068,1721752500,363,607
1995,Codeforces Round 961 (Div. 2),mcAdams,13068,1721752500,1125,1041
1995,Codeforces Round 961 (Div. 2),ujjwalsi2,13068,1721752500,723,722
1995,Codeforces Round 961 (Div. 2),Xjy2871171675,13068,1721752500,716,800
1995,Codeforces Round 961 (Div. 2),Kaustubh_1209,13068,1721752500,970,912
1995,Codeforces Round 961 (Div. 2),kaito117,13068,1721752500,358,603
1995,Codeforces Round 961 (Div. 2),sankalpmittal91,13068,1721752500,739,819
1995,Codeforces Round 961 (Div. 2),Yashwanth9966,13068,1721752500,615,774
1995,Codeforces Round 961 (Div. 2),kannan_16,13068,1721752500,1054,982
1995,Codeforces Round 961 (Div. 2),decent.ganesh1239,13107,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),TheCodess,13107,1721752500,765,901
1995,Codeforces Round 961 (Div. 2),Backstreet05,13107,1721752500,801,779
1995,Codeforces Round 961 (Div. 2),anishdabhane54,13107,1721752500,762,837
1995,Codeforces Round 961 (Div. 2),Animesh08,13107,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),shreypa,13107,1721752500,1048,1017
1995,Codeforces Round 961 (Div. 2),flux0k,13107,1721752500,1113,1030
1995,Codeforces Round 961 (Div. 2),VCObito,13107,1721752500,1076,1075
1995,Codeforces Round 961 (Div. 2),adsoz,13107,1721752500,371,614
1995,Codeforces Round 961 (Div. 2),sharmaumang75,13107,1721752500,628,785
1995,Codeforces Round 961 (Div. 2),pnk27,13107,1721752500,988,926
1995,Codeforces Round 961 (Div. 2),AyushiShukla,13107,1721752500,767,791
1995,Codeforces Round 961 (Div. 2),xiao_yuan,13107,1721752500,1181,1087
1995,Codeforces Round 961 (Div. 2),Aowshith,13107,1721752500,916,868
1995,Codeforces Round 961 (Div. 2),11anushkagupta,13107,1721752500,737,877
1995,Codeforces Round 961 (Div. 2),_TheChosenOne_,13107,1721752500,1115,1032
1995,Codeforces Round 961 (Div. 2),rahul_543,13107,1721752500,1014,947
1995,Codeforces Round 961 (Div. 2),code_100m_amgf,13107,1721752500,979,919
1995,Codeforces Round 961 (Div. 2),Maahishah,13107,1721752500,871,833
1995,Codeforces Round 961 (Div. 2),aastha1bhavsar,13107,1721752500,602,638
1995,Codeforces Round 961 (Div. 2),PATEL_NEEL,13107,1721752500,1136,1049
1995,Codeforces Round 961 (Div. 2),Divya_Reddy78094,13107,1721752500,585,748
1995,Codeforces Round 961 (Div. 2),kartik_gupta03,13107,1721752500,1224,1124
1995,Codeforces Round 961 (Div. 2),khushiyadav2913,13107,1721752500,375,617
1995,Codeforces Round 961 (Div. 2),codexsandy,13107,1721752500,797,866
1995,Codeforces Round 961 (Div. 2),Mickeey,13107,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),galustkarapetyan58,13107,1721752500,944,890
1995,Codeforces Round 961 (Div. 2),SadKepler,13107,1721752500,989,968
1995,Codeforces Round 961 (Div. 2),Akshansh10,13107,1721752500,591,753
1995,Codeforces Round 961 (Div. 2),eileen8,13107,1721752500,883,881
1995,Codeforces Round 961 (Div. 2),barbarian,13107,1721752500,821,794
1995,Codeforces Round 961 (Div. 2),Halfimmortal,13107,1721752500,1207,1109
1995,Codeforces Round 961 (Div. 2),62010,13107,1721752500,1040,969
1995,Codeforces Round 961 (Div. 2),kishan9487,13107,1721752500,904,858
1995,Codeforces Round 961 (Div. 2),Akilesh-AS,13107,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),aniruddhapande,13107,1721752500,1118,1034
1995,Codeforces Round 961 (Div. 2),krahulkr11,13107,1721752500,774,758
1995,Codeforces Round 961 (Div. 2),harshg_005,13107,1721752500,1004,939
1995,Codeforces Round 961 (Div. 2),Preethi_568,13107,1721752500,922,873
1995,Codeforces Round 961 (Div. 2),povtemp,13107,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),anonymouschill,13107,1721752500,799,868
1995,Codeforces Round 961 (Div. 2),sarthakbaraliya,13107,1721752500,1279,1171
1995,Codeforces Round 961 (Div. 2),21b81a6608,13149,1721752500,408,645
1995,Codeforces Round 961 (Div. 2),C0der1337_,13149,1721752500,1111,1028
1995,Codeforces Round 961 (Div. 2),wowaka,13149,1721752500,361,605
1995,Codeforces Round 961 (Div. 2),kevin_debruyne,13149,1721752500,779,760
1995,Codeforces Round 961 (Div. 2),atharvchagi,13149,1721752500,865,827
1995,Codeforces Round 961 (Div. 2),AmazongY,13149,1721752500,757,832
1995,Codeforces Round 961 (Div. 2),dharun.n.2006,13149,1721752500,361,605
1995,Codeforces Round 961 (Div. 2),igor7892,13149,1721752500,823,887
1995,Codeforces Round 961 (Div. 2),NRMT,13149,1721752500,757,744
1995,Codeforces Round 961 (Div. 2),Aditya_agr,13149,1721752500,1224,1123
1995,Codeforces Round 961 (Div. 2),0day,13149,1721752500,986,924
1995,Codeforces Round 961 (Div. 2),SParshR,13149,1721752500,416,652
1995,Codeforces Round 961 (Div. 2),MohanRamS,13149,1721752500,826,797
1995,Codeforces Round 961 (Div. 2),Rebanta2k23,13149,1721752500,903,929
1995,Codeforces Round 961 (Div. 2),balendra,13149,1721752500,825,889
1995,Codeforces Round 961 (Div. 2),pulkitv23,13149,1721752500,965,907
1995,Codeforces Round 961 (Div. 2),Adi_tya_28,13149,1721752500,0,379
1995,Codeforces Round 961 (Div. 2),Utkarsh2907,13149,1721752500,1152,1062
1995,Codeforces Round 961 (Div. 2),AdityaKrJaiswal,13149,1721752500,860,823
1995,Codeforces Round 961 (Div. 2),uffi29,13149,1721752500,767,752
1995,Codeforces Round 961 (Div. 2),raghav0625,13149,1721752500,849,814
1995,Codeforces Round 961 (Div. 2),sharkie,13149,1721752500,901,855
1995,Codeforces Round 961 (Div. 2),opstar,13149,1721752500,1006,940
1995,Codeforces Round 961 (Div. 2),ElayV1313,13149,1721752500,1013,946
1995,Codeforces Round 961 (Div. 2),mikrokosmos,13149,1721752500,890,918
1995,Codeforces Round 961 (Div. 2),kuvarKaushal8723,13149,1721752500,772,756
1995,Codeforces Round 961 (Div. 2),Camilo77,13149,1721752500,896,950
1995,Codeforces Round 961 (Div. 2),its_me_dp,13149,1721752500,897,852
1995,Codeforces Round 961 (Div. 2),manojkalivarap,13149,1721752500,874,834
1995,Codeforces Round 961 (Div. 2),Sumit_1006,13149,1721752500,345,591
1995,Codeforces Round 961 (Div. 2),locphanthanh488,13149,1721752500,384,624
1995,Codeforces Round 961 (Div. 2),bhojpuriadon,13149,1721752500,848,884
1995,Codeforces Round 961 (Div. 2),1099dcwjag,13181,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),Lathika_priya,13181,1721752500,953,896
1995,Codeforces Round 961 (Div. 2),suraiya__13,13181,1721752500,977,957
1995,Codeforces Round 961 (Div. 2),manojvardhansabbavarapu,13181,1721752500,993,929
1995,Codeforces Round 961 (Div. 2),yzhou1186,13181,1721752500,419,654
1995,Codeforces Round 961 (Div. 2),user10,13181,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),shibadianwu,13181,1721752500,754,807
1995,Codeforces Round 961 (Div. 2),2200031695klu,13181,1721752500,572,736
1995,Codeforces Round 961 (Div. 2),reagtg,13181,1721752500,1142,1131
1995,Codeforces Round 961 (Div. 2),adithyagenie,13181,1721752500,1119,1034
1995,Codeforces Round 961 (Div. 2),xcr1005,13181,1721752500,421,655
1995,Codeforces Round 961 (Div. 2),s_v_manikanta,13181,1721752500,390,629
1995,Codeforces Round 961 (Div. 2),decade2025,13181,1721752500,641,795
1995,Codeforces Round 961 (Div. 2),Jmakwana,13181,1721752500,682,689
1995,Codeforces Round 961 (Div. 2),Abdullah-Arslan,13181,1721752500,809,783
1995,Codeforces Round 961 (Div. 2),jassimar.kaur06,13181,1721752500,705,706
1995,Codeforces Round 961 (Div. 2),masibaga,13181,1721752500,808,782
1995,Codeforces Round 961 (Div. 2),omprakashmohanty782,13181,1721752500,909,934
1995,Codeforces Round 961 (Div. 2),ayush_kt05,13181,1721752500,964,980
1995,Codeforces Round 961 (Div. 2),saihimnish,13181,1721752500,1011,944
1995,Codeforces Round 961 (Div. 2),Aztrek2000,13181,1721752500,894,849
1995,Codeforces Round 961 (Div. 2),anry09,13181,1721752500,1058,983
1995,Codeforces Round 961 (Div. 2),shaikh_4355,13181,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),2210080069,13181,1721752500,730,723
1995,Codeforces Round 961 (Div. 2),Codemaster404,13181,1721752500,851,815
1995,Codeforces Round 961 (Div. 2),Ragnarok_411,13181,1721752500,637,791
1995,Codeforces Round 961 (Div. 2),jaivant.k,13181,1721752500,843,848
1995,Codeforces Round 961 (Div. 2),Dvs_sudheer_reddy,13181,1721752500,1049,1017
1995,Codeforces Round 961 (Div. 2),OpcodeMatrix,13181,1721752500,977,916
1995,Codeforces Round 961 (Div. 2),shin_chan_27,13181,1721752500,1080,1001
1995,Codeforces Round 961 (Div. 2),Jaleel,13181,1721752500,392,631
1995,Codeforces Round 961 (Div. 2),swt_1206,13181,1721752500,837,804
1995,Codeforces Round 961 (Div. 2),mrClumsy1207,13213,1721752500,399,636
1995,Codeforces Round 961 (Div. 2),ayushjoshi1403,13213,1721752500,444,675
1995,Codeforces Round 961 (Div. 2),sejal16,13213,1721752500,1011,943
1995,Codeforces Round 961 (Div. 2),DHRUV_BALIYAN,13213,1721752500,821,791
1995,Codeforces Round 961 (Div. 2),Sarthak_Narula,13213,1721752500,1075,996
1995,Codeforces Round 961 (Div. 2),Minecraft_Dao,13213,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),begininlife,13213,1721752500,856,818
1995,Codeforces Round 961 (Div. 2),hss_aine,13213,1721752500,586,748
1995,Codeforces Round 961 (Div. 2),Soham05,13213,1721752500,1096,1014
1995,Codeforces Round 961 (Div. 2),aadikothari2006,13213,1721752500,734,725
1995,Codeforces Round 961 (Div. 2),butcher11,13213,1721752500,862,919
1995,Codeforces Round 961 (Div. 2),Manasvi,13213,1721752500,1102,1019
1995,Codeforces Round 961 (Div. 2),rrohitsy0h0,13213,1721752500,743,732
1995,Codeforces Round 961 (Div. 2),Aniket_702,13213,1721752500,782,761
1995,Codeforces Round 961 (Div. 2),Devansh33,13213,1721752500,981,918
1995,Codeforces Round 961 (Div. 2),architChhajed108,13213,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),venkata_narendra,13213,1721752500,953,895
1995,Codeforces Round 961 (Div. 2),Malla_Likhitha,13213,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),liaowenjie,13213,1721752500,641,794
1995,Codeforces Round 961 (Div. 2),chaitanya_24,13213,1721752500,579,742
1995,Codeforces Round 961 (Div. 2),sophadimitresku,13213,1721752500,395,633
1995,Codeforces Round 961 (Div. 2),Midnigth.micho,13213,1721752500,610,639
1995,Codeforces Round 961 (Div. 2),joudy683,13213,1721752500,580,743
1995,Codeforces Round 961 (Div. 2),Mohitydv,13213,1721752500,610,768
1995,Codeforces Round 961 (Div. 2),rkrahulsim76,13213,1721752500,903,895
1995,Codeforces Round 961 (Div. 2),Frenzy_Love,13213,1721752500,640,659
1995,Codeforces Round 961 (Div. 2),harshroy,13213,1721752500,1028,957
1995,Codeforces Round 961 (Div. 2),vinay_2804,13213,1721752500,832,799
1995,Codeforces Round 961 (Div. 2),loyakushal04,13213,1721752500,352,596
1995,Codeforces Round 961 (Div. 2),difftomount,13213,1721752500,0,378
1995,Codeforces Round 961 (Div. 2),Ibrahim_Farag,13213,1721752500,842,878
1995,Codeforces Round 961 (Div. 2),tyagiomdeep,13213,1721752500,1007,940
1995,Codeforces Round 961 (Div. 2),kncpem,13213,1721752500,698,843
1995,Codeforces Round 961 (Div. 2),Hbayeb,13213,1721752500,1111,1027
1995,Codeforces Round 961 (Div. 2),unknown_19,13247,1721752500,977,914
1995,Codeforces Round 961 (Div. 2),singhsupriya711,13247,1721752500,753,827
1995,Codeforces Round 961 (Div. 2),sun-goku,13247,1721752500,962,902
1995,Codeforces Round 961 (Div. 2),daksh4104,13247,1721752500,801,775
1995,Codeforces Round 961 (Div. 2),Siddhant.AR.01,13247,1721752500,1134,1046
1995,Codeforces Round 961 (Div. 2),Anshu_chaudhary,13247,1721752500,718,713
1995,Codeforces Round 961 (Div. 2),tanmaykuche15,13247,1721752500,648,800
1995,Codeforces Round 961 (Div. 2),mikasa2003,13247,1721752500,1126,1039
1995,Codeforces Round 961 (Div. 2),sid_am_ahd935,13247,1721752500,621,777
1995,Codeforces Round 961 (Div. 2),abwaghmare411,13247,1721752500,857,818
1995,Codeforces Round 961 (Div. 2),Prakash1323,13247,1721752500,972,910
1995,Codeforces Round 961 (Div. 2),NadeX,13247,1721752500,925,872
1995,Codeforces Round 961 (Div. 2),guddu75,13247,1721752500,1398,1270
1995,Codeforces Round 961 (Div. 2),DIA_0408,13247,1721752500,968,907
1995,Codeforces Round 961 (Div. 2),Check379,13247,1721752500,435,667
1995,Codeforces Round 961 (Div. 2),asemdreibati97,13247,1721752500,780,850
1995,Codeforces Round 961 (Div. 2),7ODA_666,13247,1721752500,994,970
1995,Codeforces Round 961 (Div. 2),Punhaniabhishek,13247,1721752500,596,756
1995,Codeforces Round 961 (Div. 2),Giantpanda,13247,1721752500,1021,951
1995,Codeforces Round 961 (Div. 2),CreeperOI,13247,1721752500,1165,1072
1995,Codeforces Round 961 (Div. 2),shrashti26,13247,1721752500,755,739
1995,Codeforces Round 961 (Div. 2),Vinayak469,13247,1721752500,627,782
1995,Codeforces Round 961 (Div. 2),wzzybch,13247,1721752500,761,744
1995,Codeforces Round 961 (Div. 2),Kpranay0018,13247,1721752500,990,925
1995,Codeforces Round 961 (Div. 2),22501A4460,13247,1721752500,1022,952
1995,Codeforces Round 961 (Div. 2),vk1014,13272,1721752500,1071,992
1995,Codeforces Round 961 (Div. 2),reshalkashyap15472,13272,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),angadsingh9271,13272,1721752500,848,881
1995,Codeforces Round 961 (Div. 2),Pranathi1105,13272,1721752500,862,821
1995,Codeforces Round 961 (Div. 2),cy29,13272,1721752500,632,786
1995,Codeforces Round 961 (Div. 2),a_shadeslayer,13272,1721752500,1031,958
1995,Codeforces Round 961 (Div. 2),Aditya_Patare,13272,1721752500,621,777
1995,Codeforces Round 961 (Div. 2),Asif_Iqubal_18,13272,1721752500,1076,996
1995,Codeforces Round 961 (Div. 2),joj00,13272,1721752500,906,856
1995,Codeforces Round 961 (Div. 2),Chaitanya_kumar,13272,1721752500,1150,1058
1995,Codeforces Round 961 (Div. 2),liwanling,13272,1721752500,844,878
1995,Codeforces Round 961 (Div. 2),rasoulist,13272,1721752500,1161,1068
1995,Codeforces Round 961 (Div. 2),AhmedSameh25,13272,1721752500,1031,958
1995,Codeforces Round 961 (Div. 2),yusufdl103,13272,1721752500,645,660
1995,Codeforces Round 961 (Div. 2),ayushsinghcs2024,13272,1721752500,1285,1216
1995,Codeforces Round 961 (Div. 2),mhthrdk,13272,1721752500,802,775
1995,Codeforces Round 961 (Div. 2),divyanshvasesi,13272,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),ssudeepans024,13272,1721752500,773,752
1995,Codeforces Round 961 (Div. 2),aman_saini01,13272,1721752500,862,821
1995,Codeforces Round 961 (Div. 2),henshin,13272,1721752500,1112,1027
1995,Codeforces Round 961 (Div. 2),VK_333,13272,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),Kashter,13272,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),funableforces,13272,1721752500,886,840
1995,Codeforces Round 961 (Div. 2),sabarna1308,13272,1721752500,747,884
1995,Codeforces Round 961 (Div. 2),fsssdsns,13272,1721752500,629,783
1995,Codeforces Round 961 (Div. 2),hamza27,13272,1721752500,839,842
1995,Codeforces Round 961 (Div. 2),VuNguyen196,13272,1721752500,604,762
1995,Codeforces Round 961 (Div. 2),fkarabulut,13272,1721752500,797,864
1995,Codeforces Round 961 (Div. 2),ikun-ikun,13300,1721752500,1130,1041
1995,Codeforces Round 961 (Div. 2),Thorfin_ll,13300,1721752500,1220,1118
1995,Codeforces Round 961 (Div. 2),Toxic_freshcoder,13300,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),vansh_oberoi07,13300,1721752500,489,558
1995,Codeforces Round 961 (Div. 2),7medZeyd,13300,1721752500,1029,956
1995,Codeforces Round 961 (Div. 2),Vidhan0527,13300,1721752500,827,793
1995,Codeforces Round 961 (Div. 2),lucaski2,13300,1721752500,878,932
1995,Codeforces Round 961 (Div. 2),yogesh_kaswan,13300,1721752500,752,736
1995,Codeforces Round 961 (Div. 2),balushe4ka52,13300,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),Meth_Head_04,13300,1721752500,765,745
1995,Codeforces Round 961 (Div. 2),manishkujur,13300,1721752500,622,644
1995,Codeforces Round 961 (Div. 2),code-9332,13300,1721752500,899,850
1995,Codeforces Round 961 (Div. 2),utimate_noob_coder,13300,1721752500,658,669
1995,Codeforces Round 961 (Div. 2),utkarsh_c30,13300,1721752500,971,908
1995,Codeforces Round 961 (Div. 2),yoshitha_13,13300,1721752500,739,726
1995,Codeforces Round 961 (Div. 2),IvanovPetr,13300,1721752500,985,920
1995,Codeforces Round 961 (Div. 2),antarc_parihar,13300,1721752500,737,725
1995,Codeforces Round 961 (Div. 2),noob_CoDeR1908,13300,1721752500,1062,984
1995,Codeforces Round 961 (Div. 2),newAttribute,13300,1721752500,609,766
1995,Codeforces Round 961 (Div. 2),MewixSUS,13300,1721752500,678,825
1995,Codeforces Round 961 (Div. 2),samsooong,13300,1721752500,678,682
1995,Codeforces Round 961 (Div. 2),Vineethoney,13300,1721752500,819,787
1995,Codeforces Round 961 (Div. 2),BitSpectra,13300,1721752500,867,923
1995,Codeforces Round 961 (Div. 2),sopsit,13300,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),Darkside_Ritvik07,13300,1721752500,1054,977
1995,Codeforces Round 961 (Div. 2),mannpatel236,13300,1721752500,754,827
1995,Codeforces Round 961 (Div. 2),raja003,13300,1721752500,1279,1168
1995,Codeforces Round 961 (Div. 2),MikNik,13300,1721752500,967,905
1995,Codeforces Round 961 (Div. 2),alokkumar25062005,13328,1721752500,892,844
1995,Codeforces Round 961 (Div. 2),sakyasekhar,13328,1721752500,766,745
1995,Codeforces Round 961 (Div. 2),Juicylynx,13328,1721752500,770,748
1995,Codeforces Round 961 (Div. 2),siva580,13328,1721752500,607,764
1995,Codeforces Round 961 (Div. 2),Zizo_Yehia,13328,1721752500,1137,1047
1995,Codeforces Round 961 (Div. 2),harshrawat_cf,13328,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),muayyad,13328,1721752500,401,637
1995,Codeforces Round 961 (Div. 2),kyanhdang,13328,1721752500,959,898
1995,Codeforces Round 961 (Div. 2),divyansh.mishra,13328,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),dhaanish_0707,13328,1721752500,800,865
1995,Codeforces Round 961 (Div. 2),Mamut_Rahal,13328,1721752500,863,919
1995,Codeforces Round 961 (Div. 2),Purpleshirt,13328,1721752500,858,816
1995,Codeforces Round 961 (Div. 2),SisypSycho,13328,1721752500,356,598
1995,Codeforces Round 961 (Div. 2),JyothiKrishna,13328,1721752500,773,818
1995,Codeforces Round 961 (Div. 2),ra__hul,13328,1721752500,908,856
1995,Codeforces Round 961 (Div. 2),RoboMaven,13328,1721752500,628,781
1995,Codeforces Round 961 (Div. 2),omkumavat,13328,1721752500,809,817
1995,Codeforces Round 961 (Div. 2),zhangkaiyang666,13328,1721752500,392,629
1995,Codeforces Round 961 (Div. 2),balukarthikravanam,13328,1721752500,648,799
1995,Codeforces Round 961 (Div. 2),speedtype,13328,1721752500,953,893
1995,Codeforces Round 961 (Div. 2),Yogesh_0081,13328,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),ShobhitVasaniya,13328,1721752500,971,908
1995,Codeforces Round 961 (Div. 2),Mr.003,13328,1721752500,1276,1208
1995,Codeforces Round 961 (Div. 2),Ustitian,13328,1721752500,793,860
1995,Codeforces Round 961 (Div. 2),g_mandli,13328,1721752500,821,788
1995,Codeforces Round 961 (Div. 2),prajaktashidore_001,13328,1721752500,382,621
1995,Codeforces Round 961 (Div. 2),shushant.07,13328,1721752500,887,840
1995,Codeforces Round 961 (Div. 2),brindox,13328,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),hyz--,13328,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),Sora_2013_adb,13328,1721752500,774,844
1995,Codeforces Round 961 (Div. 2),sarp,13358,1721752500,1030,998
1995,Codeforces Round 961 (Div. 2),Andrew_Mn,13358,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),Deekshith13gowda,13358,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),Neophiliatic,13358,1721752500,980,956
1995,Codeforces Round 961 (Div. 2),swati_singh42,13358,1721752500,918,864
1995,Codeforces Round 961 (Div. 2),qmmzhlsj,13358,1721752500,950,965
1995,Codeforces Round 961 (Div. 2),Giriraj,13358,1721752500,1128,1039
1995,Codeforces Round 961 (Div. 2),Gladiator_1,13358,1721752500,728,716
1995,Codeforces Round 961 (Div. 2),AccessCodeTalker,13358,1721752500,886,878
1995,Codeforces Round 961 (Div. 2),mdglankush,13358,1721752500,998,929
1995,Codeforces Round 961 (Div. 2),Ujjawal_yadav,13358,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),maneeshkumar849896,13358,1721752500,1040,965
1995,Codeforces Round 961 (Div. 2),satyammishra99,13358,1721752500,912,859
1995,Codeforces Round 961 (Div. 2),devanshmishra123,13358,1721752500,673,676
1995,Codeforces Round 961 (Div. 2),InfiniteLoop.,13358,1721752500,618,773
1995,Codeforces Round 961 (Div. 2),divyanshu3636,13358,1721752500,966,903
1995,Codeforces Round 961 (Div. 2),Waigoon,13358,1721752500,606,763
1995,Codeforces Round 961 (Div. 2),rajeev22,13358,1721752500,665,671
1995,Codeforces Round 961 (Div. 2),shriyabhavaninaram,13358,1721752500,0,377
1995,Codeforces Round 961 (Div. 2),raghad13,13358,1721752500,810,874
1995,Codeforces Round 961 (Div. 2),Quatn,13358,1721752500,961,899
1995,Codeforces Round 961 (Div. 2),aryan___,13358,1721752500,1040,965
1995,Codeforces Round 961 (Div. 2),Boltghostkaju,13358,1721752500,361,602
1995,Codeforces Round 961 (Div. 2),bunny_2323,13358,1721752500,383,621
1995,Codeforces Round 961 (Div. 2),behuriaasutosh7,13358,1721752500,402,637
1995,Codeforces Round 961 (Div. 2),shlang,13358,1721752500,882,935
1995,Codeforces Round 961 (Div. 2),zjl135126,13384,1721752500,803,867
1995,Codeforces Round 961 (Div. 2),trilekya,13384,1721752500,1026,952
1995,Codeforces Round 961 (Div. 2),ICserm,13384,1721752500,406,640
1995,Codeforces Round 961 (Div. 2),Kapil707,13384,1721752500,688,686
1995,Codeforces Round 961 (Div. 2),f20220057,13384,1721752500,1035,960
1995,Codeforces Round 961 (Div. 2),YAY_YAN,13384,1721752500,813,876
1995,Codeforces Round 961 (Div. 2),AlexisCY,13384,1721752500,0,376
1995,Codeforces Round 961 (Div. 2),Kageyama_29,13384,1721752500,1058,979
1995,Codeforces Round 961 (Div. 2),Sidcode21,13384,1721752500,0,376
1995,Codeforces Round 961 (Div. 2),Ak_2705,13384,1721752500,824,788
1995,Codeforces Round 961 (Div. 2),5121aryan.5121,13384,1721752500,361,602
1995,Codeforces Round 961 (Div. 2),saiappana2004,13384,1721752500,781,849
1995,Codeforces Round 961 (Div. 2),Pranja1_45,13384,1721752500,618,772
1995,Codeforces Round 961 (Div. 2),SandipanCh,13384,1721752500,1198,1098
1995,Codeforces Round 961 (Div. 2),xiyue_yzk,13384,1721752500,652,802
1995,Codeforces Round 961 (Div. 2),lawing_10,13384,1721752500,602,759
1995,Codeforces Round 961 (Div. 2),Sri_Balaji_S,13384,1721752500,986,995
1995,Codeforces Round 961 (Div. 2),tisha.jaiswal.phe21,13384,1721752500,803,772
1995,Codeforces Round 961 (Div. 2),Umar_SundarSTEM,13384,1721752500,892,842
1995,Codeforces Round 961 (Div. 2),kushalmehta0806,13384,1721752500,405,640
1995,Codeforces Round 961 (Div. 2),Yowjen1,13384,1721752500,690,834
1995,Codeforces Round 961 (Div. 2),Aviral_Jain7,13384,1721752500,951,890
1995,Codeforces Round 961 (Div. 2),sagarrr3.14,13384,1721752500,425,657
1995,Codeforces Round 961 (Div. 2),Tanmoyy,13384,1721752500,748,821
1995,Codeforces Round 961 (Div. 2),Aditi2004,13384,1721752500,973,908
1995,Codeforces Round 961 (Div. 2),Raystar,13409,1721752500,372,611
1995,Codeforces Round 961 (Div. 2),chanal,13409,1721752500,795,860
1995,Codeforces Round 961 (Div. 2),Maxcillius,13409,1721752500,747,820
1995,Codeforces Round 961 (Div. 2),lh_code,13409,1721752500,903,925
1995,Codeforces Round 961 (Div. 2),Piyush_Sagatani,13409,1721752500,871,898
1995,Codeforces Round 961 (Div. 2),hiepbvvb123,13409,1721752500,407,641
1995,Codeforces Round 961 (Div. 2),achintya27,13409,1721752500,400,635
1995,Codeforces Round 961 (Div. 2),cobwebsinvagina,13409,1721752500,987,919
1995,Codeforces Round 961 (Div. 2),kislayraj,13409,1721752500,577,738
1995,Codeforces Round 961 (Div. 2),saloni_04__,13409,1721752500,927,870
1995,Codeforces Round 961 (Div. 2),Iktsuarpok,13409,1721752500,1255,1147
1995,Codeforces Round 961 (Div. 2),Sridhar_17,13409,1721752500,583,613
1995,Codeforces Round 961 (Div. 2),M.N0ThinG,13409,1721752500,980,914
1995,Codeforces Round 961 (Div. 2),khan.daniyal1329,13409,1721752500,1017,944
1995,Codeforces Round 961 (Div. 2),LogNMaster,13409,1721752500,431,662
1995,Codeforces Round 961 (Div. 2),MohamedHany2008,13409,1721752500,784,851
1995,Codeforces Round 961 (Div. 2),tushar_og,13409,1721752500,754,734
1995,Codeforces Round 961 (Div. 2),sanya.gadwal.min21,13409,1721752500,811,778
1995,Codeforces Round 961 (Div. 2),ab2009,13427,1721752500,1051,972
1995,Codeforces Round 961 (Div. 2),Manas21,13427,1721752500,0,376
1995,Codeforces Round 961 (Div. 2),this_is_the_way,13427,1721752500,630,782
1995,Codeforces Round 961 (Div. 2),priya31,13427,1721752500,860,888
1995,Codeforces Round 961 (Div. 2),Anmol_06,13427,1721752500,767,743
1995,Codeforces Round 961 (Div. 2),WMWT_T,13427,1721752500,692,835
1995,Codeforces Round 961 (Div. 2),LoyalScriptX,13427,1721752500,835,796
1995,Codeforces Round 961 (Div. 2),shhhhh111,13427,1721752500,0,376
1995,Codeforces Round 961 (Div. 2),Arif_Salam,13427,1721752500,831,793
1995,Codeforces Round 961 (Div. 2),danngu,13427,1721752500,0,376
1995,Codeforces Round 961 (Div. 2),_the_CI_user,13427,1721752500,872,825
1995,Codeforces Round 961 (Div. 2),Sparsh25,13427,1721752500,351,593
1995,Codeforces Round 961 (Div. 2),nilucf19,13427,1721752500,794,764
