contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),I_AM_GR00T,5797,1728855300,718,819
2022,Codeforces Round 978 (Div. 2),Vitaliy270604,5797,1728855300,1277,1181
2022,Codeforces Round 978 (Div. 2),naveen_8801,5797,1728855300,867,852
2022,Codeforces Round 978 (Div. 2),loynyng_fasfy,5797,1728855300,902,917
2022,Codeforces Round 978 (Div. 2),-Albatross,5797,1728855300,814,897
2022,Codeforces Round 978 (Div. 2),arinmishra,5797,1728855300,785,873
2022,Codeforces Round 978 (Div. 2),spark42,5797,1728855300,921,961
2022,Codeforces Round 978 (Div. 2),JorgeMartinez,5812,1728855300,1020,970
2022,Codeforces Round 978 (Div. 2),Shresth_Jha,5813,1728855300,1251,1159
2022,Codeforces Round 978 (Div. 2),ManasM01,5813,1728855300,961,924
2022,Codeforces Round 978 (Div. 2),AkulBiswas,5813,1728855300,1050,994
2022,Codeforces Round 978 (Div. 2),Yuichi_Katagiri,5813,1728855300,0,391
2022,Codeforces Round 978 (Div. 2),Lunatic_Frisbee,5813,1728855300,1272,1177
2022,Codeforces Round 978 (Div. 2),m.sathvik2004,5813,1728855300,614,787
2022,Codeforces Round 978 (Div. 2),saitejar556,5813,1728855300,799,884
2022,Codeforces Round 978 (Div. 2),BaBa__YaGa__,5813,1728855300,986,943
2022,Codeforces Round 978 (Div. 2),bebsk397160,5821,1728855300,813,895
2022,Codeforces Round 978 (Div. 2),Rohansaini1512,5821,1728855300,740,836
2022,Codeforces Round 978 (Div. 2),Harsh_HRS,5821,1728855300,900,915
2022,Codeforces Round 978 (Div. 2),5harshitshrivastava,5821,1728855300,731,755
2022,Codeforces Round 978 (Div. 2),Dee.Code_37,5821,1728855300,925,987
2022,Codeforces Round 978 (Div. 2),sithet,5821,1728855300,1293,1194
2022,Codeforces Round 978 (Div. 2),Dobrii_Gnom,5821,1728855300,944,910
2022,Codeforces Round 978 (Div. 2),babayega,5821,1728855300,362,618
2022,Codeforces Round 978 (Div. 2),AyanMR,5821,1728855300,0,391
2022,Codeforces Round 978 (Div. 2),aboodsalman04,5830,1728855300,1417,1297
2022,Codeforces Round 978 (Div. 2),dj_gupta1929,5830,1728855300,1000,1025
2022,Codeforces Round 978 (Div. 2),RobertStinson,5830,1728855300,754,830
2022,Codeforces Round 978 (Div. 2),aloo,5830,1728855300,0,391
2022,Codeforces Round 978 (Div. 2),Monzer_DA,5830,1728855300,1144,1070
2022,Codeforces Round 978 (Div. 2),DJ_theCODER,5835,1728855300,902,916
2022,Codeforces Round 978 (Div. 2),Ammar.IT,5835,1728855300,900,876
2022,Codeforces Round 978 (Div. 2),housam_Almaleke_aflacfe,5835,1728855300,867,851
2022,Codeforces Round 978 (Div. 2),ShriyamAvasthi,5835,1728855300,1151,1076
2022,Codeforces Round 978 (Div. 2),mzibrahmi,5835,1728855300,979,937
2022,Codeforces Round 978 (Div. 2),Aatish_044,5835,1728855300,1169,1090
2022,Codeforces Round 978 (Div. 2),isratjahan0244,5841,1728855300,976,934
2022,Codeforces Round 978 (Div. 2),pratik.patil9113,5841,1728855300,947,911
2022,Codeforces Round 978 (Div. 2),Abdo_S_S,5841,1728855300,1008,1031
2022,Codeforces Round 978 (Div. 2),iec2022120,5841,1728855300,732,828
2022,Codeforces Round 978 (Div. 2),reyhannn,5841,1728855300,890,957
2022,Codeforces Round 978 (Div. 2),rahman_mustafiz,5841,1728855300,873,854
2022,Codeforces Round 978 (Div. 2),arpitiitkgp,5841,1728855300,714,741
2022,Codeforces Round 978 (Div. 2),Ordon,5841,1728855300,906,880
2022,Codeforces Round 978 (Div. 2),Osalotioman,5841,1728855300,975,933
2022,Codeforces Round 978 (Div. 2),antimatter46,5841,1728855300,0,391
2022,Codeforces Round 978 (Div. 2),marejarahul9,5841,1728855300,976,934
2022,Codeforces Round 978 (Div. 2),qwyz,5852,1728855300,1371,1258
2022,Codeforces Round 978 (Div. 2),RyanW,5852,1728855300,1375,1304
2022,Codeforces Round 978 (Div. 2),Angryclaws,5854,1728855300,1174,1094
2022,Codeforces Round 978 (Div. 2),1iKha,5854,1728855300,1151,1075
2022,Codeforces Round 978 (Div. 2),baldwinhuang1,5854,1728855300,1077,1088
2022,Codeforces Round 978 (Div. 2),Divyanshu_05,5854,1728855300,796,798
2022,Codeforces Round 978 (Div. 2),malakksalah,5854,1728855300,683,720
2022,Codeforces Round 978 (Div. 2),Yellow23,5854,1728855300,646,812
2022,Codeforces Round 978 (Div. 2),kylezh,5854,1728855300,425,670
2022,Codeforces Round 978 (Div. 2),vikkkas17,5861,1728855300,401,649
2022,Codeforces Round 978 (Div. 2),Judybachury,5861,1728855300,744,761
2022,Codeforces Round 978 (Div. 2),shivanimeena980,5861,1728855300,351,608
2022,Codeforces Round 978 (Div. 2),CodeByBishwa,5861,1728855300,1198,1114
2022,Codeforces Round 978 (Div. 2),Rama_Itani,5861,1728855300,1069,1048
2022,Codeforces Round 978 (Div. 2),arinnaresh,5866,1728855300,1111,1042
2022,Codeforces Round 978 (Div. 2),lucaminiati,5866,1728855300,1255,1161
2022,Codeforces Round 978 (Div. 2),Litus,5868,1728855300,1024,971
2022,Codeforces Round 978 (Div. 2),akasho9,5868,1728855300,597,771
2022,Codeforces Round 978 (Div. 2),rushil1510,5868,1728855300,1144,1069
2022,Codeforces Round 978 (Div. 2),Kattsyn,5868,1728855300,1235,1144
2022,Codeforces Round 978 (Div. 2),AhmadAbbadi01,5868,1728855300,0,390
2022,Codeforces Round 978 (Div. 2),rudhar07,5873,1728855300,600,773
2022,Codeforces Round 978 (Div. 2),nourmarnissi,5873,1728855300,1214,1126
2022,Codeforces Round 978 (Div. 2),voilis,5873,1728855300,0,390
2022,Codeforces Round 978 (Div. 2),PappusTheorem,5873,1728855300,0,390
2022,Codeforces Round 978 (Div. 2),eug1taah6,5873,1728855300,0,390
2022,Codeforces Round 978 (Div. 2),Sum1ran,5873,1728855300,0,390
2022,Codeforces Round 978 (Div. 2),maksimsorvin127,5873,1728855300,878,857
2022,Codeforces Round 978 (Div. 2),andreSanchez,5873,1728855300,0,390
2022,Codeforces Round 978 (Div. 2),____mr99__,5873,1728855300,803,885
2022,Codeforces Round 978 (Div. 2),Mahi03,5873,1728855300,630,798
2022,Codeforces Round 978 (Div. 2),_Kiira,5883,1728855300,669,831
2022,Codeforces Round 978 (Div. 2),konur,5883,1728855300,1073,1011
2022,Codeforces Round 978 (Div. 2),dermale,5885,1728855300,1013,962
2022,Codeforces Round 978 (Div. 2),r_us,5885,1728855300,1249,1155
2022,Codeforces Round 978 (Div. 2),praveenpanwar508,5885,1728855300,1112,1041
2022,Codeforces Round 978 (Div. 2),poojan04,5885,1728855300,931,897
2022,Codeforces Round 978 (Div. 2),sholuistic.,5885,1728855300,1012,960
2022,Codeforces Round 978 (Div. 2),ashfak414,5885,1728855300,383,537
2022,Codeforces Round 978 (Div. 2),adr1x19,5885,1728855300,662,824
2022,Codeforces Round 978 (Div. 2),CalmStorm,5885,1728855300,1205,1119
2022,Codeforces Round 978 (Div. 2),saikat_chakma,5893,1728855300,1111,1041
2022,Codeforces Round 978 (Div. 2),Torti,5893,1728855300,801,883
2022,Codeforces Round 978 (Div. 2),mahfahim51,5893,1728855300,678,714
2022,Codeforces Round 978 (Div. 2),Gritli,5896,1728855300,946,908
2022,Codeforces Round 978 (Div. 2),azotich,5897,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),_Mikado,5897,1728855300,903,875
2022,Codeforces Round 978 (Div. 2),vasudhaW,5897,1728855300,606,778
2022,Codeforces Round 978 (Div. 2),sehrawatharshita77,5897,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),Nazifa2103111,5897,1728855300,962,921
2022,Codeforces Round 978 (Div. 2),AnasKa,5897,1728855300,1008,997
2022,Codeforces Round 978 (Div. 2),Kshitiz9975,5903,1728855300,1232,1140
2022,Codeforces Round 978 (Div. 2),petershtarev,5903,1728855300,1112,1042
2022,Codeforces Round 978 (Div. 2),denis-vyzulin,5903,1728855300,668,829
2022,Codeforces Round 978 (Div. 2),chotonbarmon3,5903,1728855300,1096,1028
2022,Codeforces Round 978 (Div. 2),nowyouseeme9031,5903,1728855300,1107,1037
2022,Codeforces Round 978 (Div. 2),Rumplestitskin,5908,1728855300,986,939
2022,Codeforces Round 978 (Div. 2),biniza.rz,5908,1728855300,1021,1008
2022,Codeforces Round 978 (Div. 2),as338804,5908,1728855300,1047,988
2022,Codeforces Round 978 (Div. 2),GrooveChild,5911,1728855300,421,665
2022,Codeforces Round 978 (Div. 2),shivam.103mittal,5911,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),malakh2912,5911,1728855300,771,857
2022,Codeforces Round 978 (Div. 2),Anish1203,5911,1728855300,932,936
2022,Codeforces Round 978 (Div. 2),maksmm,5911,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),light01,5911,1728855300,1002,952
2022,Codeforces Round 978 (Div. 2),Mad-Ali18,5911,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),Shakib_Ahmed,5911,1728855300,851,901
2022,Codeforces Round 978 (Div. 2),-Hussein-,5911,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),enzoMachado11,5911,1728855300,360,614
2022,Codeforces Round 978 (Div. 2),taitruong256,5921,1728855300,1550,1407
2022,Codeforces Round 978 (Div. 2),_Harsh_chauhan_,5922,1728855300,964,921
2022,Codeforces Round 978 (Div. 2),M1le,5922,1728855300,981,935
2022,Codeforces Round 978 (Div. 2),shivanshuv2005,5924,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),vimalyadav297,5924,1728855300,870,915
2022,Codeforces Round 978 (Div. 2),ashuramajestic,5924,1728855300,860,907
2022,Codeforces Round 978 (Div. 2),Compl3x7,5924,1728855300,0,389
2022,Codeforces Round 978 (Div. 2),shivangdevina,5924,1728855300,353,607
2022,Codeforces Round 978 (Div. 2),Mohamed_Hatem,5924,1728855300,745,757
2022,Codeforces Round 978 (Div. 2),Kabir5454,5924,1728855300,965,922
2022,Codeforces Round 978 (Div. 2),sarahejaz77,5924,1728855300,924,890
2022,Codeforces Round 978 (Div. 2),MZN101,5924,1728855300,352,607
2022,Codeforces Round 978 (Div. 2),Nisarg_Patel,5924,1728855300,792,827
2022,Codeforces Round 978 (Div. 2),youandme23,5924,1728855300,917,884
2022,Codeforces Round 978 (Div. 2),Mijocool,5924,1728855300,608,778
2022,Codeforces Round 978 (Div. 2),mahedi_04,5924,1728855300,398,645
2022,Codeforces Round 978 (Div. 2),Harshit__ranjan,5924,1728855300,901,872
2022,Codeforces Round 978 (Div. 2),kanavii,5938,1728855300,1125,1126
2022,Codeforces Round 978 (Div. 2),_rohan019,5939,1728855300,1069,1005
2022,Codeforces Round 978 (Div. 2),rawatrohan443,5939,1728855300,1203,1115
2022,Codeforces Round 978 (Div. 2),abisyekue,5939,1728855300,1008,955
2022,Codeforces Round 978 (Div. 2),Yahia_Mohamed,5939,1728855300,1121,1089
2022,Codeforces Round 978 (Div. 2),Tanjim.100,5939,1728855300,908,876
2022,Codeforces Round 978 (Div. 2),balaji_07,5939,1728855300,967,923
2022,Codeforces Round 978 (Div. 2),hakim0806,5939,1728855300,609,666
2022,Codeforces Round 978 (Div. 2),Wakil0101,5939,1728855300,1088,1020
2022,Codeforces Round 978 (Div. 2),-_O_worry_O_-,5947,1728855300,585,759
2022,Codeforces Round 978 (Div. 2),coder.sy,5947,1728855300,886,860
2022,Codeforces Round 978 (Div. 2),salehin_076923,5947,1728855300,1171,1088
2022,Codeforces Round 978 (Div. 2),yash_gour,5947,1728855300,804,798
2022,Codeforces Round 978 (Div. 2),vikas_kumar_01,5947,1728855300,360,613
2022,Codeforces Round 978 (Div. 2),fa_fayaz,5947,1728855300,957,914
2022,Codeforces Round 978 (Div. 2),Gopta,5953,1728855300,884,858
2022,Codeforces Round 978 (Div. 2),patelrahmankhan3,5953,1728855300,976,929
2022,Codeforces Round 978 (Div. 2),rolex009,5953,1728855300,907,875
2022,Codeforces Round 978 (Div. 2),Omarayoub,5953,1728855300,995,944
2022,Codeforces Round 978 (Div. 2),daneil892,5957,1728855300,1314,1208
2022,Codeforces Round 978 (Div. 2),_Fahim,5957,1728855300,803,797
2022,Codeforces Round 978 (Div. 2),Zyad_Khaled,5957,1728855300,1126,1051
2022,Codeforces Round 978 (Div. 2),tubibayo,5957,1728855300,823,877
2022,Codeforces Round 978 (Div. 2),_Jonty_,5957,1728855300,687,843
2022,Codeforces Round 978 (Div. 2),utkarsh_c30,5957,1728855300,900,870
2022,Codeforces Round 978 (Div. 2),loofyVD,5963,1728855300,955,912
2022,Codeforces Round 978 (Div. 2),rhavyyz,5963,1728855300,1316,1209
2022,Codeforces Round 978 (Div. 2),so_long,5965,1728855300,963,990
2022,Codeforces Round 978 (Div. 2),shivangijoshi16399,5966,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),olaghoneim,5966,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),_Robi,5966,1728855300,789,786
2022,Codeforces Round 978 (Div. 2),HaC_ker_69,5966,1728855300,575,750
2022,Codeforces Round 978 (Div. 2),Lee_s_Engineer,5966,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),Rashed_islam,5966,1728855300,1000,948
2022,Codeforces Round 978 (Div. 2),Kumar_Utkarsh9263,5966,1728855300,396,643
2022,Codeforces Round 978 (Div. 2),vanishedO_o,5973,1728855300,1347,1235
2022,Codeforces Round 978 (Div. 2),denischalov,5973,1728855300,1301,1197
2022,Codeforces Round 978 (Div. 2),oraoramen1,5975,1728855300,764,849
2022,Codeforces Round 978 (Div. 2),Dhanush_Yarragunta,5976,1728855300,987,937
2022,Codeforces Round 978 (Div. 2),aakashpuli64,5976,1728855300,867,881
2022,Codeforces Round 978 (Div. 2),sahilmadaan.email,5976,1728855300,931,893
2022,Codeforces Round 978 (Div. 2),JBR_CP_1000101,5976,1728855300,866,933
2022,Codeforces Round 978 (Div. 2),guniverse,5976,1728855300,598,768
2022,Codeforces Round 978 (Div. 2),beluga_yeet,5976,1728855300,777,839
2022,Codeforces Round 978 (Div. 2),ohillio,5976,1728855300,814,890
2022,Codeforces Round 978 (Div. 2),bully_Maguire17,5983,1728855300,1179,1094
2022,Codeforces Round 978 (Div. 2),EVRA,5983,1728855300,1045,984
2022,Codeforces Round 978 (Div. 2),Bruce12138,5983,1728855300,1788,1606
2022,Codeforces Round 978 (Div. 2),Ch_Keshav_,5986,1728855300,926,888
2022,Codeforces Round 978 (Div. 2),yushkarsh,5986,1728855300,385,633
2022,Codeforces Round 978 (Div. 2),_Sentinel_,5986,1728855300,833,817
2022,Codeforces Round 978 (Div. 2),mouhanned2750,5989,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),sarkar_rabbi,5989,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),KishoreKarthick,5989,1728855300,760,764
2022,Codeforces Round 978 (Div. 2),Shivam-mnnit51,5989,1728855300,830,903
2022,Codeforces Round 978 (Div. 2),Parthtaneja,5989,1728855300,609,777
2022,Codeforces Round 978 (Div. 2),JustifiedGearbox,5989,1728855300,755,900
2022,Codeforces Round 978 (Div. 2),shivam7214376,5989,1728855300,1009,954
2022,Codeforces Round 978 (Div. 2),M_MS,5996,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),gobberr,5997,1728855300,661,820
2022,Codeforces Round 978 (Div. 2),deepdblm,5997,1728855300,1180,1094
2022,Codeforces Round 978 (Div. 2),saagarm493,5997,1728855300,1127,1050
2022,Codeforces Round 978 (Div. 2),perrito123,5997,1728855300,829,813
2022,Codeforces Round 978 (Div. 2),DecodeX,6001,1728855300,949,977
2022,Codeforces Round 978 (Div. 2),evan89,6001,1728855300,0,387
2022,Codeforces Round 978 (Div. 2),12112002,6001,1728855300,916,880
2022,Codeforces Round 978 (Div. 2),Abdullah_Khalaf,6001,1728855300,1069,1002
2022,Codeforces Round 978 (Div. 2),AR__,6001,1728855300,751,838
2022,Codeforces Round 978 (Div. 2),Mohamed_Rafat_05,6001,1728855300,811,799
2022,Codeforces Round 978 (Div. 2),Darac,6001,1728855300,364,615
2022,Codeforces Round 978 (Div. 2),Sandiven,6001,1728855300,709,803
2022,Codeforces Round 978 (Div. 2),Sagasta,6009,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),Hello2Cubed,6009,1728855300,961,915
2022,Codeforces Round 978 (Div. 2),vaishnavi1720tripathi,6009,1728855300,655,815
2022,Codeforces Round 978 (Div. 2),JoyBoyIsHere,6009,1728855300,1079,1011
2022,Codeforces Round 978 (Div. 2),M_Rat,6009,1728855300,1230,1136
2022,Codeforces Round 978 (Div. 2),hackerman15,6014,1728855300,1164,1081
2022,Codeforces Round 978 (Div. 2),EK_Roy,6014,1728855300,1089,1018
2022,Codeforces Round 978 (Div. 2),mike_tm9201,6014,1728855300,419,661
2022,Codeforces Round 978 (Div. 2),pratik_kulkarni,6014,1728855300,816,803
2022,Codeforces Round 978 (Div. 2),bolotow,6018,1728855300,353,605
2022,Codeforces Round 978 (Div. 2),SurpriseRevealer,6018,1728855300,503,731
2022,Codeforces Round 978 (Div. 2),_Aham_Brahmasmi_,6018,1728855300,435,674
2022,Codeforces Round 978 (Div. 2),amateur_skd,6018,1728855300,911,914
2022,Codeforces Round 978 (Div. 2),__SONIC__,6022,1728855300,1094,1022
2022,Codeforces Round 978 (Div. 2),Siamul401,6022,1728855300,838,818
2022,Codeforces Round 978 (Div. 2),NotPotasio,6024,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),Mr.Robot147,6024,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),vamshi_dhanavath,6024,1728855300,594,764
2022,Codeforces Round 978 (Div. 2),mostafijur16,6024,1728855300,858,834
2022,Codeforces Round 978 (Div. 2),fox0571,6024,1728855300,1196,1107
2022,Codeforces Round 978 (Div. 2),X__jd_ndbxii_cfjdnxjj,6024,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),ADE23,6030,1728855300,1007,1024
2022,Codeforces Round 978 (Div. 2),eyasir329,6030,1728855300,838,818
2022,Codeforces Round 978 (Div. 2),Zain3627,6032,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),blazexcode,6032,1728855300,862,875
2022,Codeforces Round 978 (Div. 2),what_a_man,6032,1728855300,696,717
2022,Codeforces Round 978 (Div. 2),parthbansal08,6035,1728855300,435,674
2022,Codeforces Round 978 (Div. 2),MANAN1112,6035,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),siam246,6035,1728855300,751,754
2022,Codeforces Round 978 (Div. 2),shikhar789,6035,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),vivekchandwani7,6035,1728855300,747,833
2022,Codeforces Round 978 (Div. 2),Qwerty.,6035,1728855300,772,770
2022,Codeforces Round 978 (Div. 2),AmanPushp,6035,1728855300,959,952
2022,Codeforces Round 978 (Div. 2),4atJ,6035,1728855300,1084,1013
2022,Codeforces Round 978 (Div. 2),acsgeri,6035,1728855300,642,804
2022,Codeforces Round 978 (Div. 2),Haithamoon,6044,1728855300,884,853
2022,Codeforces Round 978 (Div. 2),Alonso_zz,6044,1728855300,935,893
2022,Codeforces Round 978 (Div. 2),Dark_Hourse,6046,1728855300,771,768
2022,Codeforces Round 978 (Div. 2),The_Last_Run,6046,1728855300,1046,981
2022,Codeforces Round 978 (Div. 2),RIFAT048,6046,1728855300,1083,1012
2022,Codeforces Round 978 (Div. 2),hackdecode1920,6046,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),AbdullahAl_Masud,6046,1728855300,1051,986
2022,Codeforces Round 978 (Div. 2),Frodev-er,6046,1728855300,424,664
2022,Codeforces Round 978 (Div. 2),GlitchOrbit,6046,1728855300,402,646
2022,Codeforces Round 978 (Div. 2),Iamthe_One_Lee,6053,1728855300,631,794
2022,Codeforces Round 978 (Div. 2),saptakbarsul123,6053,1728855300,0,386
2022,Codeforces Round 978 (Div. 2),sraavans,6053,1728855300,651,810
2022,Codeforces Round 978 (Div. 2),Dr_Kitty,6053,1728855300,1029,968
2022,Codeforces Round 978 (Div. 2),shank_on_,6053,1728855300,758,841
2022,Codeforces Round 978 (Div. 2),MashrafeBoss,6058,1728855300,708,723
2022,Codeforces Round 978 (Div. 2),destiny_still_arrives,6058,1728855300,409,651
2022,Codeforces Round 978 (Div. 2),Bennacef,6060,1728855300,895,861
2022,Codeforces Round 978 (Div. 2),peppy_1012,6060,1728855300,1099,1025
2022,Codeforces Round 978 (Div. 2),vishal_khanna,6060,1728855300,1177,1090
2022,Codeforces Round 978 (Div. 2),Kuuuuuuuuu,6060,1728855300,941,897
2022,Codeforces Round 978 (Div. 2),mrquartz,6060,1728855300,415,656
2022,Codeforces Round 978 (Div. 2),Tyler_Durden21,6065,1728855300,962,913
2022,Codeforces Round 978 (Div. 2),YH_AM-IN,6065,1728855300,1132,1053
2022,Codeforces Round 978 (Div. 2),crying6969,6065,1728855300,1263,1163
2022,Codeforces Round 978 (Div. 2),sakshamarora2104,6068,1728855300,1065,996
2022,Codeforces Round 978 (Div. 2),Kadry,6068,1728855300,1054,987
2022,Codeforces Round 978 (Div. 2),jaisangle,6068,1728855300,854,829
2022,Codeforces Round 978 (Div. 2),abdoSamy,6068,1728855300,870,934
2022,Codeforces Round 978 (Div. 2),__profeta,6068,1728855300,1121,1043
2022,Codeforces Round 978 (Div. 2),aditya_5240,6068,1728855300,839,817
2022,Codeforces Round 978 (Div. 2),shreyansh.kumar,6074,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),saisasanky,6074,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),AnVill,6074,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),Captain..Atomic_,6074,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),Abka1rino,6074,1728855300,596,647
2022,Codeforces Round 978 (Div. 2),moht1293.25,6074,1728855300,926,980
2022,Codeforces Round 978 (Div. 2),sagar_soni9905,6074,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),khaderhwijih,6074,1728855300,344,596
2022,Codeforces Round 978 (Div. 2),Anuj_0000,6074,1728855300,844,821
2022,Codeforces Round 978 (Div. 2),Pavly-Makram,6083,1728855300,962,913
2022,Codeforces Round 978 (Div. 2),ky1984,6083,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),Enuriku,6085,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),b75487854,6085,1728855300,938,893
2022,Codeforces Round 978 (Div. 2),borekking,6085,1728855300,1323,1212
2022,Codeforces Round 978 (Div. 2),arahmanayman04,6085,1728855300,968,917
2022,Codeforces Round 978 (Div. 2),p4ul_4nk17,6085,1728855300,777,770
2022,Codeforces Round 978 (Div. 2),Tirex20,6090,1728855300,1190,1100
2022,Codeforces Round 978 (Div. 2),nafisalrahman72,6091,1728855300,1053,986
2022,Codeforces Round 978 (Div. 2),Falmir,6091,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),202212087,6093,1728855300,789,779
2022,Codeforces Round 978 (Div. 2),nourBruce99,6093,1728855300,1024,962
2022,Codeforces Round 978 (Div. 2),crushed_spine,6093,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),sohrab,6093,1728855300,723,731
2022,Codeforces Round 978 (Div. 2),thescammer04,6093,1728855300,0,385
2022,Codeforces Round 978 (Div. 2),NIkA_07,6098,1728855300,849,824
2022,Codeforces Round 978 (Div. 2),Mikhail1928,6098,1728855300,835,880
2022,Codeforces Round 978 (Div. 2),ruskasimov,6098,1728855300,1147,1064
2022,Codeforces Round 978 (Div. 2),Dmitriidi,6101,1728855300,390,635
2022,Codeforces Round 978 (Div. 2),Aryan26445,6101,1728855300,786,776
2022,Codeforces Round 978 (Div. 2),solarspell,6101,1728855300,945,898
2022,Codeforces Round 978 (Div. 2),Muskann_22,6104,1728855300,1135,1054
2022,Codeforces Round 978 (Div. 2),JiuCherish,6104,1728855300,1248,1148
2022,Codeforces Round 978 (Div. 2),pikaninja123,6104,1728855300,1190,1100
2022,Codeforces Round 978 (Div. 2),zeus75,6107,1728855300,388,632
2022,Codeforces Round 978 (Div. 2),Professor_12,6108,1728855300,1091,1016
2022,Codeforces Round 978 (Div. 2),Varun_Kumar27,6108,1728855300,0,384
2022,Codeforces Round 978 (Div. 2),or3biii,6108,1728855300,829,807
2022,Codeforces Round 978 (Div. 2),hades69,6108,1728855300,629,666
2022,Codeforces Round 978 (Div. 2),mitochondriaaaaaaa,6108,1728855300,905,866
2022,Codeforces Round 978 (Div. 2),HEMANAGACHAND_2210030313,6108,1728855300,926,883
2022,Codeforces Round 978 (Div. 2),sherb,6114,1728855300,1150,1066
2022,Codeforces Round 978 (Div. 2),atanas,6114,1728855300,975,922
2022,Codeforces Round 978 (Div. 2),maruf004,6116,1728855300,744,744
2022,Codeforces Round 978 (Div. 2),thydanger,6116,1728855300,0,384
2022,Codeforces Round 978 (Div. 2),yosef_gyesus,6116,1728855300,0,384
2022,Codeforces Round 978 (Div. 2),phamvuminhduc8a5,6116,1728855300,392,636
2022,Codeforces Round 978 (Div. 2),BR_martinernesto,6116,1728855300,855,896
2022,Codeforces Round 978 (Div. 2),bhoumikp,6116,1728855300,681,700
2022,Codeforces Round 978 (Div. 2),anishshobithps,6122,1728855300,640,799
2022,Codeforces Round 978 (Div. 2),MrAngello,6122,1728855300,1004,944
2022,Codeforces Round 978 (Div. 2),noir_kalakaar,6122,1728855300,377,623
2022,Codeforces Round 978 (Div. 2),YUEKAIWANG,6125,1728855300,0,384
2022,Codeforces Round 978 (Div. 2),soag,6125,1728855300,808,791
2022,Codeforces Round 978 (Div. 2),nineforeleven,6125,1728855300,1028,1066
2022,Codeforces Round 978 (Div. 2),Mariom,6128,1728855300,1419,1293
2022,Codeforces Round 978 (Div. 2),smothii_Batee5,6128,1728855300,853,894
2022,Codeforces Round 978 (Div. 2),OLegNechiporenko,6130,1728855300,1022,1061
2022,Codeforces Round 978 (Div. 2),FromPluto,6130,1728855300,964,912
2022,Codeforces Round 978 (Div. 2),Arwa_Nasser,6132,1728855300,780,770
2022,Codeforces Round 978 (Div. 2),Aaruj,6132,1728855300,872,840
2022,Codeforces Round 978 (Div. 2),DanielKauss,6134,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),sumit736,6134,1728855300,794,779
2022,Codeforces Round 978 (Div. 2),GeneKing,6134,1728855300,756,789
2022,Codeforces Round 978 (Div. 2),Devish_64,6137,1728855300,1127,1046
2022,Codeforces Round 978 (Div. 2),rahi088,6137,1728855300,980,925
2022,Codeforces Round 978 (Div. 2),XFX.CY,6139,1728855300,0,384
2022,Codeforces Round 978 (Div. 2),StudyBeo,6139,1728855300,396,638
2022,Codeforces Round 978 (Div. 2),gauravmishra_iitr,6139,1728855300,741,825
2022,Codeforces Round 978 (Div. 2),abdur_rahman12,6142,1728855300,846,818
2022,Codeforces Round 978 (Div. 2),jlmentalist,6142,1728855300,721,867
2022,Codeforces Round 978 (Div. 2),Sami-Mezghani23,6142,1728855300,377,622
2022,Codeforces Round 978 (Div. 2),HarshitRajora0x,6142,1728855300,849,914
2022,Codeforces Round 978 (Div. 2),Vasyan999,6142,1728855300,402,643
2022,Codeforces Round 978 (Div. 2),noobProMaxUltra,6147,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),Bjorn_396,6147,1728855300,371,617
2022,Codeforces Round 978 (Div. 2),Coder_Sachin,6149,1728855300,1280,1175
2022,Codeforces Round 978 (Div. 2),vedansh_singhal,6149,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),Kakusei,6149,1728855300,802,875
2022,Codeforces Round 978 (Div. 2),Jubayed5604,6152,1728855300,995,936
2022,Codeforces Round 978 (Div. 2),reeeeeeeeeeeeeeee,6153,1728855300,356,604
