contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yz114514,265,1727631300,1908,1973
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Syntax_Error_Team,265,1727631300,1175,1523
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wythend,267,1727631300,2033,2063
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shaaruithee,268,1727631300,754,1244
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hashman,268,1727631300,1895,1963
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Adam.Aly,270,1727631300,1827,1915
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dhruv-.-pasricha,271,1727631300,1809,1902
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mr.Perfume,272,1727631300,1747,1858
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,z1qqurbt,273,1727631300,1666,1801
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AliRagab313,274,1727631300,1732,1846
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.Ravenous,275,1727631300,1160,1531
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hemose,276,1727631300,2051,2074
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,iangz,277,1727631300,1651,1790
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jin_Silk,278,1727631300,1924,1982
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,alu097,278,1727631300,1990,2065
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sjm150,278,1727631300,1989,2028
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Dibamboo,281,1727631300,1728,1842
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LordOfTheBings,281,1727631300,1957,2005
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,boleyn.su,283,1727631300,2015,2047
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NinjaDoggy,284,1727631300,2033,2060
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mama_vlada_onlyfans,285,1727631300,1998,2034
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,N00BGH0ST,285,1727631300,2097,2107
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hell_Eclipse,287,1727631300,1849,1927
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,a.out,288,1727631300,1797,1889
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,__baozii__,288,1727631300,1958,2004
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Gatina,290,1727631300,2069,2086
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Iceturky,291,1727631300,2079,2093
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wonderful_trip,292,1727631300,1801,1892
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,XiaoTieLa,293,1727631300,1732,1842
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pseudorandom_name,294,1727631300,1266,1602
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bezdarn0st,295,1727631300,1640,1779
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Naamani,296,1727631300,1844,1957
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sushmanth.dampur8780,297,1727631300,1867,1937
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,IDSG,298,1727631300,2016,2044
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pagode_Paiva,298,1727631300,2037,2060
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cherryk,300,1727631300,1889,1952
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lbm47,301,1727631300,1827,1908
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CTB220406,302,1727631300,1801,1890
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_BANKAI_,303,1727631300,2096,2103
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bandiaoz,303,1727631300,1975,2014
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Timka_programist,305,1727631300,1386,1605
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TomazGomes,306,1727631300,1855,1927
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,conjectureguy,307,1727631300,1782,1875
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Reynard1ng,308,1727631300,0,712
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Circling,308,1727631300,1944,1991
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,farkon00,310,1727631300,2033,2055
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ma_moutahid,310,1727631300,1906,1963
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bibra_eSports1,312,1727631300,1851,1923
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MOD-Essam,313,1727631300,1989,2023
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adwsaef,314,1727631300,1860,1929
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,m7a1g5i8k8a1r4p0,314,1727631300,2062,2076
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,b02,316,1727631300,1807,1891
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Qiaoqia,316,1727631300,1515,1747
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,FHQY,316,1727631300,2071,2082
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ExplodingFreeze,319,1727631300,2097,2101
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,notSayeef,320,1727631300,1926,1976
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cybsbbb,321,1727631300,2025,2048
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rev_retah,322,1727631300,662,1170
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wuhudsm,323,1727631300,1949,1991
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yyh603,324,1727631300,1773,1866
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,evilboy_,325,1727631300,1947,1989
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SeaYellow,325,1727631300,1815,1895
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PugachAG,327,1727631300,1878,1939
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,UWR_Tran,327,1727631300,1971,2006
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MaGnsi0,329,1727631300,1913,1964
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Buzdi,329,1727631300,1631,1765
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ycx2010,331,1727631300,1986,2017
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rlc202204,331,1727631300,2072,2081
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DuanQingQiu,333,1727631300,1636,1768
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,temporary1,334,1727631300,2073,2081
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Coder_Nayak,334,1727631300,1992,2021
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BrotherCall,336,1727631300,1961,1998
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,popkarsd,337,1727631300,1901,1954
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chUoNgnn,338,1727631300,1722,1827
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,brusgry,339,1727631300,1827,1901
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,JuicyGrape,340,1727631300,1778,1866
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,teekaytai,341,1727631300,2098,2098
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vmb.,342,1727631300,671,1172
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wlgh7407,342,1727631300,2071,2078
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hjh123445,344,1727631300,1856,1921
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ImSarthak,345,1727631300,1642,1770
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mr.Pie,346,1727631300,1900,1952
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NotDWT,346,1727631300,1833,1904
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,xzqyn,348,1727631300,1789,1872
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MVP_Harry,349,1727631300,1846,1913
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Spaseeker,350,1727631300,1918,1965
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,marks39,351,1727631300,1795,1876
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,0123456789_2025,352,1727631300,1847,1913
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kev2103,353,1727631300,1915,1962
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Etohari,354,1727631300,1659,1780
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kaiser_Kell,355,1727631300,1779,1864
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,huanchenawa,356,1727631300,1233,1566
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Azm1t,356,1727631300,1973,2003
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,2025K,358,1727631300,1926,1969
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Irate,359,1727631300,1752,1844
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kawaii,360,1727631300,1932,1973
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_helloLad,361,1727631300,1867,1926
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tamthegod,361,1727631300,1860,1921
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jotinha,361,1727631300,1751,1843
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,souriano12,364,1727631300,1684,1796
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Retired_shstyle,365,1727631300,2079,2080
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CPP2LGM,366,1727631300,1747,1840
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sigh,366,1727631300,1854,1916
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GeoCalibur,368,1727631300,2059,2065
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cowmane,369,1727631300,1721,1887
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pimento,370,1727631300,1848,1911
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,larionov_kirill,371,1727631300,1925,1967
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,qlwpc,372,1727631300,1970,1999
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kobietvietcode,373,1727631300,530,1071
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,thanglieu1,374,1727631300,1422,1615
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,polariscyy,374,1727631300,1724,1822
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sirojiddin,376,1727631300,1771,1855
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BiggestOtaku,377,1727631300,1864,1921
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,zezoo.T,378,1727631300,625,1134
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Genius_dreamx,379,1727631300,2011,2028
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,zhangeb,380,1727631300,1758,1845
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NEVER__ENOUGH,380,1727631300,1702,1806
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,miaplay,382,1727631300,1329,1604
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TwinHter,383,1727631300,2083,2080
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aditya_108,383,1727631300,1746,1836
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,svntn.4vr,385,1727631300,1869,1923
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Zbyszek99,386,1727631300,1987,2010
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,momen159,387,1727631300,1962,1991
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.leevox,388,1727631300,1773,1912
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shendeliliang,388,1727631300,1854,1912
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PyIsTheBestLang,388,1727631300,1930,1967
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,arnab_baishnab,391,1727631300,1841,1903
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,iliya_mon,392,1727631300,1512,1673
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GuessForces,393,1727631300,1767,1850
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chennie,394,1727631300,1999,2017
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,su_da,394,1727631300,1909,1951
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,deneribeiro10,396,1727631300,1730,1823
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Viet_love_KA,397,1727631300,1511,1672
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,codophile_zara,398,1727631300,1717,1814
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wixx,398,1727631300,1796,1869
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Djangle162857,400,1727631300,1830,1893
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,krigare,400,1727631300,1949,1980
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Swishy123,402,1727631300,1767,1848
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pranjal_Singh_1702,402,1727631300,1814,1881
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Tang__Tang,402,1727631300,1866,1919
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Anakin_XYLei,405,1727631300,1781,1858
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,namsee1,406,1727631300,1716,1811
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,overtrained,407,1727631300,1576,1768
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ArgintLaAnu,408,1727631300,1982,2002
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dimastrakhal,409,1727631300,1819,1884
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kHarsh3715,410,1727631300,1784,1859
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,haminh1092005,411,1727631300,1062,1422
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,552Hz,412,1727631300,1722,1815
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,UWR_Pham,413,1727631300,1692,1794
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sharvil.athaley,414,1727631300,1734,1823
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pupilemus,415,1727631300,1917,1954
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,1ofaKind,416,1727631300,1784,1858
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Alg01,417,1727631300,1697,1797
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AICoderMike,418,1727631300,1867,1918
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Abdullah500,419,1727631300,1781,1856
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PaciukZvichainyi,420,1727631300,1717,1810
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,envariant,421,1727631300,1989,2006
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Franuch,422,1727631300,2094,2083
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,betterer,423,1727631300,1906,1945
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Carucao,424,1727631300,1778,1853
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Islam_Imad,425,1727631300,1856,1908
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,juruo_hjr,425,1727631300,1808,1874
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,b00s,425,1727631300,1746,1830
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lwm7708,428,1727631300,1987,2003
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Belal_Abouraya,429,1727631300,1776,1851
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DarkTemplarDrop,430,1727631300,1831,1889
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wangmarui,431,1727631300,1904,1942
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,JogoatWouldWin,432,1727631300,1343,1634
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,confirm14478,433,1727631300,1889,1931
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Chinze,434,1727631300,711,1184
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,F_Rio,435,1727631300,1674,1777
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lvle,436,1727631300,1998,2010
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ahmedalaa22,436,1727631300,1895,1935
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Turcavid,438,1727631300,1857,1908
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Zane,439,1727631300,1601,1726
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BYR_KKK,439,1727631300,1753,1833
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rama798,441,1727631300,2012,2021
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,namanbhardwaj1454,442,1727631300,1805,1870
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Blonde_On_B1onde,442,1727631300,1823,1882
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,l88097442,444,1727631300,484,1028
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,termal,445,1727631300,1836,1891
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,masonpop,446,1727631300,1880,1923
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_r.g_,447,1727631300,438,997
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Alexbrii,448,1727631300,1827,1885
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MahmoudKhater,449,1727631300,1834,1889
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,starback24,450,1727631300,1738,1821
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lh3k,451,1727631300,2082,2071
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Knox_Knocked,451,1727631300,1377,1572
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,concuuduoc,453,1727631300,1853,1902
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mariza_CY,454,1727631300,1691,1787
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rixiepixie,455,1727631300,1030,1409
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,alexk07,456,1727631300,1966,1984
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nzo,456,1727631300,1898,1934
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SSafarov,458,1727631300,1782,1851
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cynops,458,1727631300,1816,1875
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,satyam343,460,1727631300,2005,2012
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ghc7hHx,461,1727631300,1821,1878
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DarLam,462,1727631300,1951,1973
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shsh,463,1727631300,1621,1737
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,better_libantian,464,1727631300,1683,1780
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Per12345,465,1727631300,1670,1771
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Nathan4,466,1727631300,1789,1855
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,oloy,467,1727631300,1816,1874
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Abraxos,468,1727631300,1834,1886
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anaaremere,469,1727631300,1706,1796
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,qwertylkjhg,469,1727631300,1236,1552
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,YahiaSherif,471,1727631300,2047,2043
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CatnipIsAddictive,472,1727631300,1747,1824
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nikhilnanda_CF,473,1727631300,526,1052
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NonEuclideanNerd,474,1727631300,1567,1698
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Richard1211,475,1727631300,2088,2072
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PMiguelez,476,1727631300,1957,1976
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,turska,477,1727631300,1838,1888
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tymond,478,1727631300,1866,1909
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lequoctran181,479,1727631300,1198,1453
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,altnant,480,1727631300,1947,1967
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,enar,481,1727631300,1692,1784
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,FBI,482,1727631300,1952,1971
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Lumiless,483,1727631300,1850,1933
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ilgizarka,484,1727631300,2008,2012
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,l-_-l,485,1727631300,1771,1840
