contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),devanshu_sharma,13654,1725037500,943,884
2007,Codeforces Round 969 (Div. 2),adishar93,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Arshan.A,13654,1725037500,373,590
2007,Codeforces Round 969 (Div. 2),Menna_M_Fathi,13654,1725037500,685,592
2007,Codeforces Round 969 (Div. 2),Jitesh96,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),zhaoy2017,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),bkdn24.tranvanhuy,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),B_Shalini,13654,1725037500,742,647
2007,Codeforces Round 969 (Div. 2),Abdullah_2023,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),md_sazid9089,13654,1725037500,904,890
2007,Codeforces Round 969 (Div. 2),Bot1FIGM,13654,1725037500,1178,1054
2007,Codeforces Round 969 (Div. 2),K.Dhuvarrakesh,13654,1725037500,822,814
2007,Codeforces Round 969 (Div. 2),ankitkr931005,13654,1725037500,820,813
2007,Codeforces Round 969 (Div. 2),K_Meghana,13654,1725037500,847,838
2007,Codeforces Round 969 (Div. 2),axtr05,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Sauravs_19,13654,1725037500,816,718
2007,Codeforces Round 969 (Div. 2),ms02,13654,1725037500,479,393
2007,Codeforces Round 969 (Div. 2),Usmanmi23,13654,1725037500,980,919
2007,Codeforces Round 969 (Div. 2),sarahejaz77,13654,1725037500,805,837
2007,Codeforces Round 969 (Div. 2),Abhijeet2005,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Adnane2003,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sutechteam,13654,1725037500,943,963
2007,Codeforces Round 969 (Div. 2),raju_cln_19,13654,1725037500,757,793
2007,Codeforces Round 969 (Div. 2),vegret,13654,1725037500,1146,1025
2007,Codeforces Round 969 (Div. 2),foreign_zombie,13654,1725037500,757,793
2007,Codeforces Round 969 (Div. 2),tarun02185,13654,1725037500,726,765
2007,Codeforces Round 969 (Div. 2),elaiinamiko,13654,1725037500,860,849
2007,Codeforces Round 969 (Div. 2),Awanish_Rai,13654,1725037500,921,863
2007,Codeforces Round 969 (Div. 2),msbhagavath,13654,1725037500,801,703
2007,Codeforces Round 969 (Div. 2),ag90440,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),konreddyhimasri,13654,1725037500,590,720
2007,Codeforces Round 969 (Div. 2),Shadyii,13654,1725037500,609,519
2007,Codeforces Round 969 (Div. 2),hzlt14,13654,1725037500,1259,1127
2007,Codeforces Round 969 (Div. 2),Omar_Kahil,13654,1725037500,877,822
2007,Codeforces Round 969 (Div. 2),Sai_Monisha,13654,1725037500,351,570
2007,Codeforces Round 969 (Div. 2),AvisCodeX,13654,1725037500,829,730
2007,Codeforces Round 969 (Div. 2),1cg21cs023,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),bkdn24.876,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Pratik11,13654,1725037500,631,540
2007,Codeforces Round 969 (Div. 2),ShirleyEntwistle,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),srajasudhan,13654,1725037500,1382,1237
2007,Codeforces Round 969 (Div. 2),AlexKama,13654,1725037500,578,709
2007,Codeforces Round 969 (Div. 2),remreozkaya,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),5ribu,13654,1725037500,735,640
2007,Codeforces Round 969 (Div. 2),crn,13654,1725037500,952,1043
2007,Codeforces Round 969 (Div. 2),zookrex,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Chaotic_carni,13654,1725037500,1506,1347
2007,Codeforces Round 969 (Div. 2),sarithrap.ece2022,13654,1725037500,700,607
2007,Codeforces Round 969 (Div. 2),Unchangedraman13,13654,1725037500,906,803
2007,Codeforces Round 969 (Div. 2),tejeswaran123,13654,1725037500,796,699
2007,Codeforces Round 969 (Div. 2),Kavinkumaran2004123,13654,1725037500,378,595
2007,Codeforces Round 969 (Div. 2),hacker778899,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),nimisha17,13654,1725037500,353,572
2007,Codeforces Round 969 (Div. 2),Mingui,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),raghav_killa,13654,1725037500,600,729
2007,Codeforces Round 969 (Div. 2),Shashank417,13654,1725037500,811,804
2007,Codeforces Round 969 (Div. 2),Rishi_ragh,13654,1725037500,926,821
2007,Codeforces Round 969 (Div. 2),mostafaagaan,13654,1725037500,1279,1145
2007,Codeforces Round 969 (Div. 2),jaian-suneo,13654,1725037500,711,617
2007,Codeforces Round 969 (Div. 2),froggythefroglord,13654,1725037500,1290,1155
2007,Codeforces Round 969 (Div. 2),pranavi_17,13654,1725037500,839,739
2007,Codeforces Round 969 (Div. 2),zakener88,13654,1725037500,857,847
2007,Codeforces Round 969 (Div. 2),S_Ni,13654,1725037500,657,566
2007,Codeforces Round 969 (Div. 2),riteshmaurya7,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),ohjun,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),inamyadav23,13654,1725037500,344,564
2007,Codeforces Round 969 (Div. 2),pashamkarthikreddy2005,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),pydv,13654,1725037500,892,879
2007,Codeforces Round 969 (Div. 2),KathyWhite,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),zeroerror99,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),keerthanaloganadhan,13654,1725037500,785,688
2007,Codeforces Round 969 (Div. 2),alekhya_balina,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sravani.k,13654,1725037500,564,696
2007,Codeforces Round 969 (Div. 2),Ujjawal_yadav,13654,1725037500,773,808
2007,Codeforces Round 969 (Div. 2),baisong,13654,1725037500,837,738
2007,Codeforces Round 969 (Div. 2),duongtq207,13654,1725037500,818,925
2007,Codeforces Round 969 (Div. 2),Zero_090,13654,1725037500,585,715
2007,Codeforces Round 969 (Div. 2),S_Raha,13654,1725037500,352,571
2007,Codeforces Round 969 (Div. 2),atsnitya,13654,1725037500,806,708
2007,Codeforces Round 969 (Div. 2),Alex666888,13654,1725037500,979,871
2007,Codeforces Round 969 (Div. 2),H4B1B,13654,1725037500,719,625
2007,Codeforces Round 969 (Div. 2),Kathanb,13654,1725037500,938,880
2007,Codeforces Round 969 (Div. 2),kavya004,13654,1725037500,517,430
2007,Codeforces Round 969 (Div. 2),BlackFuffey,13654,1725037500,944,885
2007,Codeforces Round 969 (Div. 2),naixinganhuoyyp,13654,1725037500,1019,908
2007,Codeforces Round 969 (Div. 2),vibhanshu2212,13654,1725037500,1016,905
2007,Codeforces Round 969 (Div. 2),SpeedOfLight_c,13654,1725037500,876,902
2007,Codeforces Round 969 (Div. 2),Vedcode,13654,1725037500,776,771
2007,Codeforces Round 969 (Div. 2),d_varshini31,13654,1725037500,606,516
2007,Codeforces Round 969 (Div. 2),22r01a7398,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),priya_dash,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),santu_m,13654,1725037500,709,749
2007,Codeforces Round 969 (Div. 2),SushiWithAchaar,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),TanMinati,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),drago11,13654,1725037500,916,812
2007,Codeforces Round 969 (Div. 2),EKursanov,13654,1725037500,968,861
2007,Codeforces Round 969 (Div. 2),Ankit2002developer,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),raghav229x,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),S4LM4.,13654,1725037500,808,710
2007,Codeforces Round 969 (Div. 2),RemyVN,13654,1725037500,975,867
2007,Codeforces Round 969 (Div. 2),Pranjul_m,13654,1725037500,1272,1139
2007,Codeforces Round 969 (Div. 2),Shivayan09,13654,1725037500,761,665
2007,Codeforces Round 969 (Div. 2),nsrinihitha,13654,1725037500,581,711
2007,Codeforces Round 969 (Div. 2),enriquefft,13654,1725037500,945,929
2007,Codeforces Round 969 (Div. 2),Amrudaffa00,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),ashivatejaswini,13654,1725037500,832,780
2007,Codeforces Round 969 (Div. 2),sanjana7358,13654,1725037500,743,648
2007,Codeforces Round 969 (Div. 2),sri-here,13654,1725037500,762,758
2007,Codeforces Round 969 (Div. 2),Perl1n,13654,1725037500,1106,1034
2007,Codeforces Round 969 (Div. 2),GS0912,13654,1725037500,979,871
2007,Codeforces Round 969 (Div. 2),Richard_Hazer,13654,1725037500,912,808
2007,Codeforces Round 969 (Div. 2),Destructor1411,13654,1725037500,717,623
2007,Codeforces Round 969 (Div. 2),Warriyo,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),AL-MOBIN,13654,1725037500,592,721
2007,Codeforces Round 969 (Div. 2),bkdn24.256,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),CPT-4,13654,1725037500,666,789
2007,Codeforces Round 969 (Div. 2),unknownsaint,13654,1725037500,402,616
2007,Codeforces Round 969 (Div. 2),riteshkushwaha,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sainigarvit27512w21,13654,1725037500,370,587
2007,Codeforces Round 969 (Div. 2),P.REKHA,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Abdelwahab.7,13654,1725037500,894,838
2007,Codeforces Round 969 (Div. 2),naimul1818,13654,1725037500,501,415
2007,Codeforces Round 969 (Div. 2),tanyujie,13654,1725037500,1013,902
2007,Codeforces Round 969 (Div. 2),venkataallimalli,13654,1725037500,886,874
2007,Codeforces Round 969 (Div. 2),riderprovider69,13654,1725037500,1136,1016
2007,Codeforces Round 969 (Div. 2),InSlayer,13654,1725037500,858,757
2007,Codeforces Round 969 (Div. 2),keshavspam2800,13654,1725037500,1115,997
2007,Codeforces Round 969 (Div. 2),Parth_Madure,13654,1725037500,878,823
2007,Codeforces Round 969 (Div. 2),Abhi_Byte,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),saisathvikab,13654,1725037500,365,583
2007,Codeforces Round 969 (Div. 2),Lakshya17,13654,1725037500,853,753
2007,Codeforces Round 969 (Div. 2),muzammil-1008,13654,1725037500,375,592
2007,Codeforces Round 969 (Div. 2),Alicepreci2005,13654,1725037500,358,577
2007,Codeforces Round 969 (Div. 2),swagoto_das,13654,1725037500,732,638
2007,Codeforces Round 969 (Div. 2),khai271609,13654,1725037500,865,764
2007,Codeforces Round 969 (Div. 2),parvkhanna07,13654,1725037500,995,932
2007,Codeforces Round 969 (Div. 2),srikanth06,13654,1725037500,857,756
2007,Codeforces Round 969 (Div. 2),aayushi_raj,13654,1725037500,778,682
2007,Codeforces Round 969 (Div. 2),aaravrajput01,13654,1725037500,581,711
2007,Codeforces Round 969 (Div. 2),shyamiitg27,13654,1725037500,907,804
2007,Codeforces Round 969 (Div. 2),tarikcr7777777,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),shashwat2,13654,1725037500,369,587
2007,Codeforces Round 969 (Div. 2),BindhuVanaparthi,13654,1725037500,476,389
2007,Codeforces Round 969 (Div. 2),ahmed_samy_hekal,13654,1725037500,398,613
2007,Codeforces Round 969 (Div. 2),ssuryaharshith555,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),duyphamrobotic,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),2780714434xx,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),oops_404,13654,1725037500,737,774
2007,Codeforces Round 969 (Div. 2),saurabh264,13654,1725037500,995,886
2007,Codeforces Round 969 (Div. 2),Harsh_Dhoke_02,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Zavik001,13654,1725037500,1047,934
2007,Codeforces Round 969 (Div. 2),stefanpatrichi,13654,1725037500,718,836
2007,Codeforces Round 969 (Div. 2),sai73ram,13654,1725037500,746,783
2007,Codeforces Round 969 (Div. 2),mohdfaizan01,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),BocoMoco,13654,1725037500,1039,927
2007,Codeforces Round 969 (Div. 2),shangliyt,13654,1725037500,1055,941
2007,Codeforces Round 969 (Div. 2),Harshita8421,13654,1725037500,769,765
2007,Codeforces Round 969 (Div. 2),bayou_23121375,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),amit144,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),hritambhar,13654,1725037500,359,578
2007,Codeforces Round 969 (Div. 2),lisan5abay,13654,1725037500,359,578
2007,Codeforces Round 969 (Div. 2),jazlpeak,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),TRY_CODE_11_11,13654,1725037500,931,952
2007,Codeforces Round 969 (Div. 2),hebhzibahd.aids2022,13654,1725037500,846,746
2007,Codeforces Round 969 (Div. 2),lbm364dl,13654,1725037500,1779,1584
2007,Codeforces Round 969 (Div. 2),Gu4rdI4N,13654,1725037500,854,882
2007,Codeforces Round 969 (Div. 2),CoolDude2704,13654,1725037500,1012,902
2007,Codeforces Round 969 (Div. 2),22r11a05h1,13654,1725037500,567,698
2007,Codeforces Round 969 (Div. 2),dawnglow,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),mole1,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),othmanjaber,13654,1725037500,606,734
2007,Codeforces Round 969 (Div. 2),2100040071ece,13654,1725037500,408,621
2007,Codeforces Round 969 (Div. 2),abinjohn2003,13654,1725037500,395,610
2007,Codeforces Round 969 (Div. 2),Prahlad_Negi,13654,1725037500,844,873
2007,Codeforces Round 969 (Div. 2),v91988339,13654,1725037500,891,835
2007,Codeforces Round 969 (Div. 2),Tashin.Parvez,13654,1725037500,974,867
2007,Codeforces Round 969 (Div. 2),meetMADS,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),JeffreyWaites,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),PS-04-emmanuel,13654,1725037500,728,766
2007,Codeforces Round 969 (Div. 2),mihirv,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),kvishal20,13654,1725037500,1040,928
2007,Codeforces Round 969 (Div. 2),aftermath_rehab,13654,1725037500,1088,972
2007,Codeforces Round 969 (Div. 2),Hiensenberg_056,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),zhuizhuzheming,13654,1725037500,787,690
2007,Codeforces Round 969 (Div. 2),BaoHoaLogo,13654,1725037500,699,740
2007,Codeforces Round 969 (Div. 2),vimla,13654,1725037500,638,548
2007,Codeforces Round 969 (Div. 2),Bikodoo2010,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Mohamed.Sweid,13654,1725037500,1280,1146
2007,Codeforces Round 969 (Div. 2),ChiyoNnnz,13654,1725037500,1007,985
2007,Codeforces Round 969 (Div. 2),k_wizard,13654,1725037500,691,599
2007,Codeforces Round 969 (Div. 2),bnthuy08,13654,1725037500,375,592
2007,Codeforces Round 969 (Div. 2),2200032378_klu,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),M_Othman,13654,1725037500,579,709
2007,Codeforces Round 969 (Div. 2),twmnh195,13654,1725037500,1065,951
2007,Codeforces Round 969 (Div. 2),mathushuthanans,13654,1725037500,585,715
2007,Codeforces Round 969 (Div. 2),Rahul1808,13654,1725037500,364,582
2007,Codeforces Round 969 (Div. 2),SaiPrasanya,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),shobhit_jha,13654,1725037500,949,843
2007,Codeforces Round 969 (Div. 2),MANAV_2005,13654,1725037500,902,889
2007,Codeforces Round 969 (Div. 2),Babageshy,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),sabhgath_khans,13654,1725037500,629,755
2007,Codeforces Round 969 (Div. 2),omar_mo7md,13654,1725037500,624,751
2007,Codeforces Round 969 (Div. 2),shriyakhare,13654,1725037500,823,724
2007,Codeforces Round 969 (Div. 2),syntax_slayer,13654,1725037500,1093,976
2007,Codeforces Round 969 (Div. 2),211467,13654,1725037500,354,573
2007,Codeforces Round 969 (Div. 2),shitaljha2312,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),Edisonw,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),xzzss,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),nowrong,13654,1725037500,1151,1030
2007,Codeforces Round 969 (Div. 2),sudharshan_r,13654,1725037500,397,612
2007,Codeforces Round 969 (Div. 2),lakshya004,13654,1725037500,942,836
2007,Codeforces Round 969 (Div. 2),satyam13omishra,13654,1725037500,888,876
2007,Codeforces Round 969 (Div. 2),solikoo,13654,1725037500,355,574
2007,Codeforces Round 969 (Div. 2),mr_ankit_jangid,13654,1725037500,1022,999
2007,Codeforces Round 969 (Div. 2),rishitha_3636,13654,1725037500,810,842
2007,Codeforces Round 969 (Div. 2),hollence,13654,1725037500,991,970
2007,Codeforces Round 969 (Div. 2),shanto_gyn_017,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),suniya_sathuri,13654,1725037500,650,559
2007,Codeforces Round 969 (Div. 2),kelliosli,13654,1725037500,883,871
2007,Codeforces Round 969 (Div. 2),ss_24,13654,1725037500,372,589
2007,Codeforces Round 969 (Div. 2),TurboCoder_,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Gowthaman_,13654,1725037500,367,585
2007,Codeforces Round 969 (Div. 2),vivek_coder1,13654,1725037500,1127,1008
2007,Codeforces Round 969 (Div. 2),Moyeenul_Islam,13654,1725037500,416,331
2007,Codeforces Round 969 (Div. 2),CNzzc,13654,1725037500,958,940
2007,Codeforces Round 969 (Div. 2),RyuDMC,13654,1725037500,794,696
2007,Codeforces Round 969 (Div. 2),DaRkRaI4321,13654,1725037500,805,799
2007,Codeforces Round 969 (Div. 2),22ucc026,13654,1725037500,384,600
2007,Codeforces Round 969 (Div. 2),rid.dhi_1509,13654,1725037500,1029,917
2007,Codeforces Round 969 (Div. 2),JR__zzx,13654,1725037500,388,604
2007,Codeforces Round 969 (Div. 2),22501a1237,13654,1725037500,710,617
2007,Codeforces Round 969 (Div. 2),Chidire_sreeja,13654,1725037500,607,735
2007,Codeforces Round 969 (Div. 2),priyanka.dp2308,13654,1725037500,536,449
2007,Codeforces Round 969 (Div. 2),emailrishitkar,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Srimukha_07,13654,1725037500,750,655
2007,Codeforces Round 969 (Div. 2),_arjav_1105,13654,1725037500,1184,1060
2007,Codeforces Round 969 (Div. 2),revanth1732,13654,1725037500,372,589
2007,Codeforces Round 969 (Div. 2),Akriti10,13654,1725037500,729,767
2007,Codeforces Round 969 (Div. 2),Ayush3108,13654,1725037500,796,699
2007,Codeforces Round 969 (Div. 2),DinAce,13654,1725037500,949,932
2007,Codeforces Round 969 (Div. 2),varshithameda,13654,1725037500,644,553
2007,Codeforces Round 969 (Div. 2),chhillarkaran2310,13654,1725037500,753,790
2007,Codeforces Round 969 (Div. 2),rampkroctzzc,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),devanshchandra16102005,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),why_cf,13654,1725037500,1041,1051
2007,Codeforces Round 969 (Div. 2),Alche_mist,13654,1725037500,1449,1297
2007,Codeforces Round 969 (Div. 2),22R01A7373_varun,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),maryamabubakr,13654,1725037500,718,757
2007,Codeforces Round 969 (Div. 2),rakshitha_1225,13654,1725037500,758,662
2007,Codeforces Round 969 (Div. 2),mythreyav1211,13654,1725037500,715,754
2007,Codeforces Round 969 (Div. 2),Aro9836,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Andrei_Drugan,13654,1725037500,829,730
2007,Codeforces Round 969 (Div. 2),Rupeshdhakad06,13654,1725037500,732,770
2007,Codeforces Round 969 (Div. 2),Koushik1202,13654,1725037500,649,558
2007,Codeforces Round 969 (Div. 2),abdelrahmanelsafty74,13654,1725037500,867,813
2007,Codeforces Round 969 (Div. 2),bounce_29,13654,1725037500,1040,928
2007,Codeforces Round 969 (Div. 2),3305._.infinity,13654,1725037500,695,602
2007,Codeforces Round 969 (Div. 2),Doondy122002,13654,1725037500,316,232
2007,Codeforces Round 969 (Div. 2),ashishranjan88,13654,1725037500,579,709
2007,Codeforces Round 969 (Div. 2),KKB27,13654,1725037500,353,572
2007,Codeforces Round 969 (Div. 2),CoOpPyCoders,13654,1725037500,1032,920
2007,Codeforces Round 969 (Div. 2),tbdsh11,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),samarthhbhutani,13654,1725037500,363,581
2007,Codeforces Round 969 (Div. 2),0nmYWaY,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),SteveDuncan,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sagarthomas18,13654,1725037500,370,587
2007,Codeforces Round 969 (Div. 2),karmakarishan2004,13654,1725037500,369,587
2007,Codeforces Round 969 (Div. 2),nbyrapuram,13654,1725037500,706,825
2007,Codeforces Round 969 (Div. 2),nematov1548,13654,1725037500,638,764
2007,Codeforces Round 969 (Div. 2),Temrater,13654,1725037500,897,794
2007,Codeforces Round 969 (Div. 2),Adarsh23078090,13654,1725037500,1016,905
2007,Codeforces Round 969 (Div. 2),Hiwot_21,13654,1725037500,814,846
2007,Codeforces Round 969 (Div. 2),Crmej,13654,1725037500,783,686
2007,Codeforces Round 969 (Div. 2),anurag__19,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),nobody98,13654,1725037500,870,897
2007,Codeforces Round 969 (Div. 2),mr_10may,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),vatsadev,13654,1725037500,628,754
2007,Codeforces Round 969 (Div. 2),shivanis.ug22.cs,13654,1725037500,827,728
2007,Codeforces Round 969 (Div. 2),Prem-101,13654,1725037500,840,740
2007,Codeforces Round 969 (Div. 2),roxas123,13654,1725037500,804,706
2007,Codeforces Round 969 (Div. 2),solver___,13654,1725037500,932,827
2007,Codeforces Round 969 (Div. 2),ShalmonTitre,13654,1725037500,892,789
2007,Codeforces Round 969 (Div. 2),Navya_Agarwal,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Harinimm07,13654,1725037500,573,485
2007,Codeforces Round 969 (Div. 2),Sk2003_23,13654,1725037500,896,793
2007,Codeforces Round 969 (Div. 2),Rishi0106,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),chapri_joginder,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),elbrens,13654,1725037500,1065,950
2007,Codeforces Round 969 (Div. 2),Guruvaishnavi_N,13654,1725037500,819,767
2007,Codeforces Round 969 (Div. 2),sj_ism,13654,1725037500,817,848
2007,Codeforces Round 969 (Div. 2),yaghnesh,13654,1725037500,373,590
2007,Codeforces Round 969 (Div. 2),georgopolgoregopal7,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),garima783,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),decode08,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),grumpyonion,13654,1725037500,609,737
2007,Codeforces Round 969 (Div. 2),LOUZ69,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),jigyaasu,13654,1725037500,714,620
2007,Codeforces Round 969 (Div. 2),SarveshC0des,13654,1725037500,590,720
2007,Codeforces Round 969 (Div. 2),x-R-t,13654,1725037500,569,480
2007,Codeforces Round 969 (Div. 2),santhoshkumar_1510,13654,1725037500,573,704
2007,Codeforces Round 969 (Div. 2),shristishree,13654,1725037500,877,865
2007,Codeforces Round 969 (Div. 2),Khus_04,13654,1725037500,767,763
2007,Codeforces Round 969 (Div. 2),Kris_k19,13654,1725037500,794,696
2007,Codeforces Round 969 (Div. 2),Nassar1,13654,1725037500,671,793
2007,Codeforces Round 969 (Div. 2),sujal100,13654,1725037500,994,885
2007,Codeforces Round 969 (Div. 2),alone_developer08,13654,1725037500,1013,902
2007,Codeforces Round 969 (Div. 2),vikass_Sharma,13654,1725037500,805,798
2007,Codeforces Round 969 (Div. 2),omicron_persei_8,13654,1725037500,1225,1097
2007,Codeforces Round 969 (Div. 2),PRO_fessor_,13654,1725037500,1055,941
2007,Codeforces Round 969 (Div. 2),Raghav1234,13654,1725037500,957,850
2007,Codeforces Round 969 (Div. 2),Nishkranth,13654,1725037500,812,714
2007,Codeforces Round 969 (Div. 2),22985a0519,13654,1725037500,729,767
2007,Codeforces Round 969 (Div. 2),AD_053,13654,1725037500,377,594
2007,Codeforces Round 969 (Div. 2),sakshi_911,13654,1725037500,739,645
2007,Codeforces Round 969 (Div. 2),Potharaju_Deekshitha,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),amytreyi_10,13654,1725037500,754,790
2007,Codeforces Round 969 (Div. 2),alexast,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),abhi325,13654,1725037500,961,854
2007,Codeforces Round 969 (Div. 2),CodeRanger,13654,1725037500,1037,924
2007,Codeforces Round 969 (Div. 2),Smurferererer,13654,1725037500,859,758
2007,Codeforces Round 969 (Div. 2),Surajit25,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),_brat_,13654,1725037500,666,788
2007,Codeforces Round 969 (Div. 2),shabhareesh_07,13654,1725037500,784,687
2007,Codeforces Round 969 (Div. 2),prachi1326,13654,1725037500,788,783
2007,Codeforces Round 969 (Div. 2),aayudhpanchal,13654,1725037500,586,716
2007,Codeforces Round 969 (Div. 2),keerthanashakk,13654,1725037500,769,720
2007,Codeforces Round 969 (Div. 2),dhruvamadhav2004,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),FailureBoyNavid,13654,1725037500,644,553
2007,Codeforces Round 969 (Div. 2),Shubhra_singh,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),am1n_1602,13654,1725037500,865,764
2007,Codeforces Round 969 (Div. 2),22H51A66B7_CSM,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),keshav_856,13654,1725037500,1073,958
2007,Codeforces Round 969 (Div. 2),Night_hunter,13654,1725037500,611,739
2007,Codeforces Round 969 (Div. 2),Matin005,13654,1725037500,860,759
2007,Codeforces Round 969 (Div. 2),Masum2107040,13654,1725037500,749,654
2007,Codeforces Round 969 (Div. 2),__Parikshit__,13654,1725037500,827,819
2007,Codeforces Round 969 (Div. 2),Mihi99,13654,1725037500,744,781
2007,Codeforces Round 969 (Div. 2),BigBit01011,13654,1725037500,828,729
2007,Codeforces Round 969 (Div. 2),NancyBranan,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),rider_1122,13654,1725037500,372,589
2007,Codeforces Round 969 (Div. 2),worstBR,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),kwj000922,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),ankit14-dev,13654,1725037500,785,780
2007,Codeforces Round 969 (Div. 2),siam_13,13654,1725037500,1038,925
2007,Codeforces Round 969 (Div. 2),Basmala-F,13654,1725037500,467,381
2007,Codeforces Round 969 (Div. 2),ss2603,13654,1725037500,678,585
2007,Codeforces Round 969 (Div. 2),fjaszczura,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Quarky,13654,1725037500,971,863
2007,Codeforces Round 969 (Div. 2),punitpunde,13654,1725037500,355,574
2007,Codeforces Round 969 (Div. 2),ChetanCodes,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),maxrg,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),PattiBland,13654,1725037500,0,355
