contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),Uma7moud,10477,1733675700,1013,971
2040,Codeforces Round 992 (Div. 2),Madu,10477,1733675700,946,919
2040,Codeforces Round 992 (Div. 2),believer_71,10477,1733675700,891,877
2040,Codeforces Round 992 (Div. 2),jagruthireddyn,10477,1733675700,1002,962
2040,Codeforces Round 992 (Div. 2),RohiT_6,10477,1733675700,1028,983
2040,Codeforces Round 992 (Div. 2),07_blue,10477,1733675700,885,959
2040,Codeforces Round 992 (Div. 2),Akbarr1,10477,1733675700,943,917
2040,Codeforces Round 992 (Div. 2),galibhaskar,10477,1733675700,668,836
2040,Codeforces Round 992 (Div. 2),rajumulik51,10477,1733675700,664,833
2040,Codeforces Round 992 (Div. 2),AhmadNedalll,10477,1733675700,952,1014
2040,Codeforces Round 992 (Div. 2),rogerhuauya,10477,1733675700,1252,1164
2040,Codeforces Round 992 (Div. 2),vagish.rao,10477,1733675700,1183,1148
2040,Codeforces Round 992 (Div. 2),dattap,10477,1733675700,847,846
2040,Codeforces Round 992 (Div. 2),Skipper_M,10477,1733675700,1118,1054
2040,Codeforces Round 992 (Div. 2),codeman0501,10477,1733675700,883,872
2040,Codeforces Round 992 (Div. 2),anandjha38506,10477,1733675700,706,748
2040,Codeforces Round 992 (Div. 2),018-Daniyar-D-2028,10477,1733675700,730,764
2040,Codeforces Round 992 (Div. 2),Lubna-Sadia,10477,1733675700,958,928
2040,Codeforces Round 992 (Div. 2),just_existing123,10477,1733675700,936,912
2040,Codeforces Round 992 (Div. 2),Mohit-Chowdhary,10477,1733675700,998,959
2040,Codeforces Round 992 (Div. 2),MANAS_INAMDAR,10477,1733675700,1034,987
2040,Codeforces Round 992 (Div. 2),Cantilever12,10477,1733675700,1052,1073
2040,Codeforces Round 992 (Div. 2),zxnb01,10477,1733675700,743,898
2040,Codeforces Round 992 (Div. 2),imransihab0,10477,1733675700,894,880
2040,Codeforces Round 992 (Div. 2),rocky180304,10477,1733675700,1385,1274
2040,Codeforces Round 992 (Div. 2),zhangfangming,10477,1733675700,388,644
2040,Codeforces Round 992 (Div. 2),Sakshamkr_07,10477,1733675700,1291,1196
2040,Codeforces Round 992 (Div. 2),mdtrungtq2023,10477,1733675700,832,916
2040,Codeforces Round 992 (Div. 2),sujansg23,10477,1733675700,1020,976
2040,Codeforces Round 992 (Div. 2),zhangqh,10477,1733675700,0,392
2040,Codeforces Round 992 (Div. 2),shivansh1702,10477,1733675700,831,833
2040,Codeforces Round 992 (Div. 2),vamshi346,10477,1733675700,468,710
2040,Codeforces Round 992 (Div. 2),Broken_Bandit47,10477,1733675700,667,835
2040,Codeforces Round 992 (Div. 2),pwwddx,10477,1733675700,1019,976
2040,Codeforces Round 992 (Div. 2),WJWONG923,10477,1733675700,1006,1035
2040,Codeforces Round 992 (Div. 2),hemant.1,10477,1733675700,674,728
2040,Codeforces Round 992 (Div. 2),e.a.3,10477,1733675700,895,880
2040,Codeforces Round 992 (Div. 2),ArCaDeDeViL,10477,1733675700,0,392
2040,Codeforces Round 992 (Div. 2),naduto,10477,1733675700,1060,1008
2040,Codeforces Round 992 (Div. 2),alok64,10477,1733675700,941,915
2040,Codeforces Round 992 (Div. 2),Thondon,10477,1733675700,335,600
2040,Codeforces Round 992 (Div. 2),piyushsingal,10477,1733675700,971,938
2040,Codeforces Round 992 (Div. 2),alizarin_,10477,1733675700,1212,1131
2040,Codeforces Round 992 (Div. 2),plankk,10477,1733675700,1021,977
2040,Codeforces Round 992 (Div. 2),_disha_singla,10477,1733675700,1063,1050
2040,Codeforces Round 992 (Div. 2),gowtham1357,10477,1733675700,1087,1030
2040,Codeforces Round 992 (Div. 2),Phantom_03,10477,1733675700,973,940
2040,Codeforces Round 992 (Div. 2),GavrilovaLena1,10477,1733675700,0,392
2040,Codeforces Round 992 (Div. 2),Anirudha982354,10477,1733675700,1037,990
2040,Codeforces Round 992 (Div. 2),nguyentien1,10535,1733675700,370,628
2040,Codeforces Round 992 (Div. 2),tanvir_murad,10535,1733675700,1007,965
2040,Codeforces Round 992 (Div. 2),kks06,10535,1733675700,1156,1084
2040,Codeforces Round 992 (Div. 2),code_80,10535,1733675700,529,637
2040,Codeforces Round 992 (Div. 2),Rajdeep_P1,10535,1733675700,1098,1037
2040,Codeforces Round 992 (Div. 2),anonymous3,10535,1733675700,1134,1066
2040,Codeforces Round 992 (Div. 2),Xploit117,10535,1733675700,1037,989
2040,Codeforces Round 992 (Div. 2),who_shivamanand,10535,1733675700,941,914
2040,Codeforces Round 992 (Div. 2),ifte_102,10535,1733675700,909,889
2040,Codeforces Round 992 (Div. 2),Dhirendrathegreat,10535,1733675700,1140,1071
2040,Codeforces Round 992 (Div. 2),sakyasekhar,10535,1733675700,923,900
2040,Codeforces Round 992 (Div. 2),_MH_,10535,1733675700,936,910
2040,Codeforces Round 992 (Div. 2),k_ni_ght,10535,1733675700,982,945
2040,Codeforces Round 992 (Div. 2),MESHOK_2,10535,1733675700,1040,991
2040,Codeforces Round 992 (Div. 2),balajee_kumar,10535,1733675700,704,745
2040,Codeforces Round 992 (Div. 2),raghavsingh23,10535,1733675700,1093,1033
2040,Codeforces Round 992 (Div. 2),5harshitshrivastava,10535,1733675700,955,925
2040,Codeforces Round 992 (Div. 2),nav_36,10535,1733675700,672,838
2040,Codeforces Round 992 (Div. 2),shivanshc21,10535,1733675700,1013,970
2040,Codeforces Round 992 (Div. 2),Sanskar_294,10535,1733675700,1541,1403
2040,Codeforces Round 992 (Div. 2),OneProg,10535,1733675700,631,805
2040,Codeforces Round 992 (Div. 2),loser10086,10535,1733675700,1165,1092
2040,Codeforces Round 992 (Div. 2),_Skars_,10535,1733675700,1116,1052
2040,Codeforces Round 992 (Div. 2),12ve34dh,10535,1733675700,0,391
2040,Codeforces Round 992 (Div. 2),Sora_2013_adb,10535,1733675700,1096,1036
2040,Codeforces Round 992 (Div. 2),omiinakhon,10535,1733675700,0,391
2040,Codeforces Round 992 (Div. 2),ABOELMAGDD,10535,1733675700,943,915
2040,Codeforces Round 992 (Div. 2),ANSHp-G,10535,1733675700,865,921
2040,Codeforces Round 992 (Div. 2),samsonite,10535,1733675700,992,953
2040,Codeforces Round 992 (Div. 2),CoderrrX,10535,1733675700,1013,970
2040,Codeforces Round 992 (Div. 2),nickolasarapidis,10535,1733675700,942,915
2040,Codeforces Round 992 (Div. 2),simret,10535,1733675700,629,697
2040,Codeforces Round 992 (Div. 2),ronak2005,10535,1733675700,942,953
2040,Codeforces Round 992 (Div. 2),arifcse2,10535,1733675700,747,773
2040,Codeforces Round 992 (Div. 2),dishap22,10535,1733675700,1017,1043
2040,Codeforces Round 992 (Div. 2),Shivraj44,10535,1733675700,791,804
2040,Codeforces Round 992 (Div. 2),priyanshuraj35,10535,1733675700,1160,1088
2040,Codeforces Round 992 (Div. 2),pankaj071,10535,1733675700,906,887
2040,Codeforces Round 992 (Div. 2),utkarshh2611,10535,1733675700,659,828
2040,Codeforces Round 992 (Div. 2),Ahmedsalah07,10535,1733675700,954,963
2040,Codeforces Round 992 (Div. 2),kashinbrij,10535,1733675700,970,936
2040,Codeforces Round 992 (Div. 2),vibranium_26,10535,1733675700,0,391
2040,Codeforces Round 992 (Div. 2),luckysx,10535,1733675700,0,391
2040,Codeforces Round 992 (Div. 2),CodeCrusherG,10535,1733675700,376,633
2040,Codeforces Round 992 (Div. 2),abhideepd,10535,1733675700,384,640
2040,Codeforces Round 992 (Div. 2),Yug_Bargaway,10535,1733675700,992,953
2040,Codeforces Round 992 (Div. 2),vishalgangani321,10535,1733675700,410,661
2040,Codeforces Round 992 (Div. 2),ryan__,10535,1733675700,652,822
2040,Codeforces Round 992 (Div. 2),ayush.goel,10535,1733675700,411,662
2040,Codeforces Round 992 (Div. 2),imakashgusain,10535,1733675700,695,857
2040,Codeforces Round 992 (Div. 2),pramananda2402,10535,1733675700,941,914
2040,Codeforces Round 992 (Div. 2),Harshit84,10535,1733675700,641,813
2040,Codeforces Round 992 (Div. 2),KRISHAN_2301CS25,10535,1733675700,927,903
2040,Codeforces Round 992 (Div. 2),RUTHVIK0811,10535,1733675700,911,929
2040,Codeforces Round 992 (Div. 2),Contest_guy,10535,1733675700,876,951
2040,Codeforces Round 992 (Div. 2),prabhat.kr.sahu1,10535,1733675700,926,903
2040,Codeforces Round 992 (Div. 2),Abdallah_Yousry,10535,1733675700,994,955
2040,Codeforces Round 992 (Div. 2),Sriram0810,10535,1733675700,404,656
2040,Codeforces Round 992 (Div. 2),raj_gigt,10535,1733675700,1091,1032
2040,Codeforces Round 992 (Div. 2),vedthacker,10535,1733675700,360,620
2040,Codeforces Round 992 (Div. 2),charuu13,10595,1733675700,1090,1030
2040,Codeforces Round 992 (Div. 2),TheSGH,10595,1733675700,371,628
2040,Codeforces Round 992 (Div. 2),anand_2703,10595,1733675700,789,801
2040,Codeforces Round 992 (Div. 2),akshat.s20,10595,1733675700,1203,1122
2040,Codeforces Round 992 (Div. 2),what,10595,1733675700,976,939
2040,Codeforces Round 992 (Div. 2),7Bentleys,10595,1733675700,988,949
2040,Codeforces Round 992 (Div. 2),Ranadeep27,10595,1733675700,815,900
2040,Codeforces Round 992 (Div. 2),ominakhon,10595,1733675700,825,826
2040,Codeforces Round 992 (Div. 2),deepak422,10595,1733675700,975,939
2040,Codeforces Round 992 (Div. 2),JackOfMostTrades,10595,1733675700,937,909
2040,Codeforces Round 992 (Div. 2),arman_01,10595,1733675700,957,924
2040,Codeforces Round 992 (Div. 2),Stepikus,10595,1733675700,1197,1158
2040,Codeforces Round 992 (Div. 2),aryan2003,10595,1733675700,835,870
2040,Codeforces Round 992 (Div. 2),THAT_1_PER_CENT_OF_MINE,10595,1733675700,1283,1188
2040,Codeforces Round 992 (Div. 2),CF_Mohsin,10595,1733675700,1059,1005
2040,Codeforces Round 992 (Div. 2),Wizard_Programmer,10595,1733675700,831,867
2040,Codeforces Round 992 (Div. 2),oinkawa,10595,1733675700,701,741
2040,Codeforces Round 992 (Div. 2),yosora,10595,1733675700,878,951
2040,Codeforces Round 992 (Div. 2),spin_integral,10595,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),suyash.dixit834,10595,1733675700,1101,1039
2040,Codeforces Round 992 (Div. 2),nhihorakya1,10595,1733675700,1003,960
2040,Codeforces Round 992 (Div. 2),redridinghood,10595,1733675700,879,952
2040,Codeforces Round 992 (Div. 2),404SkillNotFound,10595,1733675700,1066,1010
2040,Codeforces Round 992 (Div. 2),NOUA55,10595,1733675700,859,851
2040,Codeforces Round 992 (Div. 2),bharath671,10595,1733675700,1090,1030
2040,Codeforces Round 992 (Div. 2),Pramag_IIITD,10595,1733675700,378,634
2040,Codeforces Round 992 (Div. 2),imsteverogers483,10595,1733675700,994,953
2040,Codeforces Round 992 (Div. 2),jiaqiangliu,10595,1733675700,868,857
2040,Codeforces Round 992 (Div. 2),Fateen_Btw__,10595,1733675700,906,886
2040,Codeforces Round 992 (Div. 2),sachinshaw27,10595,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),moderax_draxx,10595,1733675700,965,931
2040,Codeforces Round 992 (Div. 2),alina434,10595,1733675700,850,908
2040,Codeforces Round 992 (Div. 2),hacker1909,10595,1733675700,818,821
2040,Codeforces Round 992 (Div. 2),sneha_1614,10595,1733675700,493,613
2040,Codeforces Round 992 (Div. 2),hasanimam64,10595,1733675700,954,922
2040,Codeforces Round 992 (Div. 2),khanal_06,10595,1733675700,823,906
2040,Codeforces Round 992 (Div. 2),Serendipity22,10595,1733675700,1075,1018
2040,Codeforces Round 992 (Div. 2),S_Kuroko,10595,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),hehezboi,10595,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),ms6947108,10595,1733675700,1302,1204
2040,Codeforces Round 992 (Div. 2),detiort,10595,1733675700,390,644
2040,Codeforces Round 992 (Div. 2),srivarshith,10595,1733675700,971,975
2040,Codeforces Round 992 (Div. 2),ankit469352,10595,1733675700,1011,967
2040,Codeforces Round 992 (Div. 2),azay123,10595,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),cherry-001,10595,1733675700,1072,1015
2040,Codeforces Round 992 (Div. 2),_Farhan_Nadim__,10595,1733675700,771,788
2040,Codeforces Round 992 (Div. 2),Muneeb_Shafiq,10595,1733675700,630,803
2040,Codeforces Round 992 (Div. 2),devangAD,10595,1733675700,1038,988
2040,Codeforces Round 992 (Div. 2),Mirabel_,10595,1733675700,1032,983
2040,Codeforces Round 992 (Div. 2),_trance_,10595,1733675700,972,1029
2040,Codeforces Round 992 (Div. 2),blueCosmos07,10595,1733675700,725,757
2040,Codeforces Round 992 (Div. 2),TasinAbsar,10595,1733675700,1102,1039
2040,Codeforces Round 992 (Div. 2),Nirnita724,10595,1733675700,883,868
2040,Codeforces Round 992 (Div. 2),salim007,10595,1733675700,824,825
2040,Codeforces Round 992 (Div. 2),Araz_-05-,10595,1733675700,829,892
2040,Codeforces Round 992 (Div. 2),smohitraj,10595,1733675700,829,911
2040,Codeforces Round 992 (Div. 2),iitianankit,10595,1733675700,853,847
2040,Codeforces Round 992 (Div. 2),lyl_ccut,10595,1733675700,941,912
2040,Codeforces Round 992 (Div. 2),zaemon2806,10595,1733675700,918,895
2040,Codeforces Round 992 (Div. 2),gullufit,10595,1733675700,712,748
2040,Codeforces Round 992 (Div. 2),Dhanush_Yarragunta,10595,1733675700,1103,1040
2040,Codeforces Round 992 (Div. 2),fuckkkk2,10595,1733675700,841,874
2040,Codeforces Round 992 (Div. 2),Barnali59,10595,1733675700,1091,1030
2040,Codeforces Round 992 (Div. 2),RahaZK,10658,1733675700,952,919
2040,Codeforces Round 992 (Div. 2),roopz_19,10658,1733675700,986,946
2040,Codeforces Round 992 (Div. 2),kubix476,10658,1733675700,886,935
2040,Codeforces Round 992 (Div. 2),nitish_talpada,10658,1733675700,975,937
2040,Codeforces Round 992 (Div. 2),Acdgh,10658,1733675700,1072,1014
2040,Codeforces Round 992 (Div. 2),NiMaruf,10658,1733675700,1073,1015
2040,Codeforces Round 992 (Div. 2),Akash_9121,10658,1733675700,869,856
2040,Codeforces Round 992 (Div. 2),Arghajit,10658,1733675700,993,1022
2040,Codeforces Round 992 (Div. 2),AsadGalib,10658,1733675700,1077,1018
2040,Codeforces Round 992 (Div. 2),satyamcseforces,10658,1733675700,701,738
2040,Codeforces Round 992 (Div. 2),surya45,10658,1733675700,948,956
2040,Codeforces Round 992 (Div. 2),itsvinay09,10658,1733675700,1118,1051
2040,Codeforces Round 992 (Div. 2),BitFlipper,10658,1733675700,896,876
2040,Codeforces Round 992 (Div. 2),PlanetEarth,10658,1733675700,933,905
2040,Codeforces Round 992 (Div. 2),Valar_Codeghulis,10658,1733675700,1087,1026
2040,Codeforces Round 992 (Div. 2),Codernikk,10658,1733675700,985,945
2040,Codeforces Round 992 (Div. 2),AmrKhaled188,10658,1733675700,931,903
2040,Codeforces Round 992 (Div. 2),tranngoAhihi,10658,1733675700,900,946
2040,Codeforces Round 992 (Div. 2),bond_at_codeforces,10658,1733675700,436,681
2040,Codeforces Round 992 (Div. 2),MuhammadJon_SundarStem,10658,1733675700,925,899
2040,Codeforces Round 992 (Div. 2),ShreyJ24,10658,1733675700,979,940
2040,Codeforces Round 992 (Div. 2),abdullahhussien745,10658,1733675700,819,820
2040,Codeforces Round 992 (Div. 2),parth_vijay123,10658,1733675700,978,940
2040,Codeforces Round 992 (Div. 2),kb2098,10658,1733675700,888,870
2040,Codeforces Round 992 (Div. 2),mahmmoad_aziza,10658,1733675700,371,627
2040,Codeforces Round 992 (Div. 2),harshwardhan12,10658,1733675700,926,990
2040,Codeforces Round 992 (Div. 2),7medZeyd,10658,1733675700,1016,969
2040,Codeforces Round 992 (Div. 2),Md_Ashiqul_Islam,10658,1733675700,520,627
2040,Codeforces Round 992 (Div. 2),abhiguptaofficial30,10658,1733675700,963,928
2040,Codeforces Round 992 (Div. 2),HITMANUBHAV,10658,1733675700,1032,982
2040,Codeforces Round 992 (Div. 2),cqurain,10658,1733675700,858,934
2040,Codeforces Round 992 (Div. 2),teiffran,10658,1733675700,728,829
2040,Codeforces Round 992 (Div. 2),Bruteforcekid,10658,1733675700,1824,1636
2040,Codeforces Round 992 (Div. 2),pandap845,10658,1733675700,377,632
2040,Codeforces Round 992 (Div. 2),codemblh,10658,1733675700,766,859
2040,Codeforces Round 992 (Div. 2),stupid_thread,10658,1733675700,963,928
2040,Codeforces Round 992 (Div. 2),santrupt_29,10658,1733675700,1140,1069
2040,Codeforces Round 992 (Div. 2),hamedkad88,10658,1733675700,1131,1062
2040,Codeforces Round 992 (Div. 2),Vijay_9848,10658,1733675700,379,633
2040,Codeforces Round 992 (Div. 2),ThisisAB,10658,1733675700,793,802
2040,Codeforces Round 992 (Div. 2),GuBeD,10658,1733675700,938,908
2040,Codeforces Round 992 (Div. 2),yuxyn,10658,1733675700,1070,1012
2040,Codeforces Round 992 (Div. 2),singhdevansh024,10658,1733675700,908,886
2040,Codeforces Round 992 (Div. 2),Munnu2004,10658,1733675700,1193,1113
2040,Codeforces Round 992 (Div. 2),GmGuardian,10658,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),Fedibenbrahim,10658,1733675700,0,390
2040,Codeforces Round 992 (Div. 2),ashu6919,10658,1733675700,854,931
2040,Codeforces Round 992 (Div. 2),Duressa2022,10658,1733675700,754,850
2040,Codeforces Round 992 (Div. 2),piyushsingh755,10658,1733675700,864,853
2040,Codeforces Round 992 (Div. 2),mikey_789,10658,1733675700,449,692
2040,Codeforces Round 992 (Div. 2),karanreddy132,10658,1733675700,996,954
2040,Codeforces Round 992 (Div. 2),LoopMasterUsama1,10658,1733675700,359,617
2040,Codeforces Round 992 (Div. 2),neonx18,10658,1733675700,1215,1130
2040,Codeforces Round 992 (Div. 2),moa1h,10658,1733675700,923,897
2040,Codeforces Round 992 (Div. 2),Anhquantran,10658,1733675700,786,797
2040,Codeforces Round 992 (Div. 2),Debugger_3,10658,1733675700,353,612
2040,Codeforces Round 992 (Div. 2),Harsh2oo3,10658,1733675700,1293,1195
2040,Codeforces Round 992 (Div. 2),divyam-07,10715,1733675700,630,801
2040,Codeforces Round 992 (Div. 2),Nuraman.Coder,10715,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),sisyphus28,10715,1733675700,1011,965
2040,Codeforces Round 992 (Div. 2),prashant.sagar.shakya,10715,1733675700,974,936
2040,Codeforces Round 992 (Div. 2),uroana,10715,1733675700,991,949
2040,Codeforces Round 992 (Div. 2),nimisha17,10715,1733675700,837,832
2040,Codeforces Round 992 (Div. 2),lizizi,10715,1733675700,583,763
2040,Codeforces Round 992 (Div. 2),beThe1,10715,1733675700,799,805
2040,Codeforces Round 992 (Div. 2),naveenkumar27204,10715,1733675700,846,838
2040,Codeforces Round 992 (Div. 2),cankjaca,10715,1733675700,1034,983
2040,Codeforces Round 992 (Div. 2),tulsyan_slok,10715,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),BhanuSri,10715,1733675700,784,794
2040,Codeforces Round 992 (Div. 2),aB7_8-0,10715,1733675700,1002,958
2040,Codeforces Round 992 (Div. 2),pulkitgangil1504,10715,1733675700,794,801
2040,Codeforces Round 992 (Div. 2),Dutch_vdl,10715,1733675700,1202,1119
2040,Codeforces Round 992 (Div. 2),_aatish,10715,1733675700,877,861
2040,Codeforces Round 992 (Div. 2),yogesh_joshi69,10715,1733675700,925,966
2040,Codeforces Round 992 (Div. 2),Gulansk,10715,1733675700,419,666
2040,Codeforces Round 992 (Div. 2),ayu_264,10715,1733675700,744,766
2040,Codeforces Round 992 (Div. 2),confluence_of_BandW,10715,1733675700,870,856
2040,Codeforces Round 992 (Div. 2),yufe,10715,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),NotMazuong,10715,1733675700,970,972
2040,Codeforces Round 992 (Div. 2),bhagwatsolunke007,10715,1733675700,913,889
2040,Codeforces Round 992 (Div. 2),_canute,10715,1733675700,1008,962
2040,Codeforces Round 992 (Div. 2),minh_,10715,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),tech_Boy,10715,1733675700,1259,1167
2040,Codeforces Round 992 (Div. 2),Rahma_Elhagary,10715,1733675700,888,869
2040,Codeforces Round 992 (Div. 2),its_ghosh,10715,1733675700,614,788
2040,Codeforces Round 992 (Div. 2),dakshbatra100,10715,1733675700,802,869
2040,Codeforces Round 992 (Div. 2),animan0810,10715,1733675700,822,821
2040,Codeforces Round 992 (Div. 2),vanisthebest,10715,1733675700,777,868
2040,Codeforces Round 992 (Div. 2),_re_start__,10715,1733675700,872,858
2040,Codeforces Round 992 (Div. 2),rajaryan_coder,10715,1733675700,930,941
2040,Codeforces Round 992 (Div. 2),SODT,10715,1733675700,995,952
2040,Codeforces Round 992 (Div. 2),BoleJoKoyal,10715,1733675700,893,940
2040,Codeforces Round 992 (Div. 2),BJTU_Sett,10715,1733675700,1274,1179
2040,Codeforces Round 992 (Div. 2),ashutoshsaxena703,10715,1733675700,789,797
2040,Codeforces Round 992 (Div. 2),ElkholyJr,10715,1733675700,931,902
2040,Codeforces Round 992 (Div. 2),floraaroma,10715,1733675700,368,624
2040,Codeforces Round 992 (Div. 2),Mohitpal,10715,1733675700,999,955
2040,Codeforces Round 992 (Div. 2),noob_coder_782,10715,1733675700,841,835
2040,Codeforces Round 992 (Div. 2),yeswanthkumart37,10715,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),Shashi_01,10715,1733675700,880,863
2040,Codeforces Round 992 (Div. 2),tamedashed,10758,1733675700,1068,1082
2040,Codeforces Round 992 (Div. 2),Geethesh,10758,1733675700,1028,977
2040,Codeforces Round 992 (Div. 2),anu2608,10758,1733675700,977,937
2040,Codeforces Round 992 (Div. 2),4k5hAt,10758,1733675700,595,771
2040,Codeforces Round 992 (Div. 2),Arpita799,10758,1733675700,933,903
2040,Codeforces Round 992 (Div. 2),Stranger_pc,10758,1733675700,721,749
2040,Codeforces Round 992 (Div. 2),samsooong,10758,1733675700,1030,979
2040,Codeforces Round 992 (Div. 2),vasireddyvenu,10758,1733675700,1120,1052
2040,Codeforces Round 992 (Div. 2),WarriorOf313,10758,1733675700,873,857
2040,Codeforces Round 992 (Div. 2),downtime1,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),krishnanunnir503,10758,1733675700,751,770
2040,Codeforces Round 992 (Div. 2),abcdef_Z,10758,1733675700,960,924
2040,Codeforces Round 992 (Div. 2),w3bob,10758,1733675700,859,847
2040,Codeforces Round 992 (Div. 2),pashupatinathsoni_369,10758,1733675700,784,793
2040,Codeforces Round 992 (Div. 2),PriyanshuGoel24,10758,1733675700,938,907
2040,Codeforces Round 992 (Div. 2),Punit.chaurasia,10758,1733675700,748,843
2040,Codeforces Round 992 (Div. 2),anas_pro,10758,1733675700,1029,978
2040,Codeforces Round 992 (Div. 2),ananyajain,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),chinmaykale,10758,1733675700,765,815
2040,Codeforces Round 992 (Div. 2),amaniagrawal,10758,1733675700,771,862
2040,Codeforces Round 992 (Div. 2),vivek_bhadauria,10758,1733675700,1207,1123
2040,Codeforces Round 992 (Div. 2),shiva___np,10758,1733675700,968,969
2040,Codeforces Round 992 (Div. 2),nobody98,10758,1733675700,1096,1032
2040,Codeforces Round 992 (Div. 2),imranbubt02,10758,1733675700,882,864
2040,Codeforces Round 992 (Div. 2),visheshgautam.official,10758,1733675700,1100,1035
2040,Codeforces Round 992 (Div. 2),ahmedrihin,10758,1733675700,940,908
2040,Codeforces Round 992 (Div. 2),Dedust,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),emotional_emf,10758,1733675700,899,877
2040,Codeforces Round 992 (Div. 2),deeksha_23,10758,1733675700,999,954
2040,Codeforces Round 992 (Div. 2),abdullah23011,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),vicc,10758,1733675700,382,635
2040,Codeforces Round 992 (Div. 2),ratna27s,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),GAURAV_WANI,10758,1733675700,348,607
2040,Codeforces Round 992 (Div. 2),LLightY,10758,1733675700,1309,1207
2040,Codeforces Round 992 (Div. 2),SKPal2024,10758,1733675700,748,826
2040,Codeforces Round 992 (Div. 2),shashankkosta940,10758,1733675700,825,822
2040,Codeforces Round 992 (Div. 2),priyanshu_u,10758,1733675700,741,763
2040,Codeforces Round 992 (Div. 2),lavkesh,10758,1733675700,1040,987
2040,Codeforces Round 992 (Div. 2),new_pupil,10758,1733675700,751,770
2040,Codeforces Round 992 (Div. 2),OrhanZLT,10758,1733675700,584,661
2040,Codeforces Round 992 (Div. 2),zaki-66,10758,1733675700,874,858
2040,Codeforces Round 992 (Div. 2),ollyblu,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),amisha.singhal03,10758,1733675700,0,389
2040,Codeforces Round 992 (Div. 2),vedanthumbe3i,10758,1733675700,791,878
2040,Codeforces Round 992 (Div. 2),vikaschinthala,10758,1733675700,939,907
2040,Codeforces Round 992 (Div. 2),I_SASUKE,10758,1733675700,806,871
2040,Codeforces Round 992 (Div. 2),SafarovX1,10758,1733675700,988,1016
2040,Codeforces Round 992 (Div. 2),kanika_262,10758,1733675700,801,805
2040,Codeforces Round 992 (Div. 2),PrajwalR,10758,1733675700,895,874
2040,Codeforces Round 992 (Div. 2),nob_lz,10758,1733675700,1141,1068
2040,Codeforces Round 992 (Div. 2),Sanketh27,10758,1733675700,756,773
2040,Codeforces Round 992 (Div. 2),sanchitag_005,10809,1733675700,746,765
2040,Codeforces Round 992 (Div. 2),Neobro,10809,1733675700,1060,1002
2040,Codeforces Round 992 (Div. 2),trunghoang,10809,1733675700,791,877
2040,Codeforces Round 992 (Div. 2),harshita_150,10809,1733675700,360,616
2040,Codeforces Round 992 (Div. 2),koteswar_1436,10809,1733675700,935,903
2040,Codeforces Round 992 (Div. 2),devmare,10809,1733675700,0,388
2040,Codeforces Round 992 (Div. 2),Arijeet_10,10809,1733675700,645,812
2040,Codeforces Round 992 (Div. 2),u1m2e3sh,10809,1733675700,815,813
2040,Codeforces Round 992 (Div. 2),dwip_nandi,10809,1733675700,731,755
2040,Codeforces Round 992 (Div. 2),sudhanbalajics12,10809,1733675700,966,927
2040,Codeforces Round 992 (Div. 2),coolkid1412,10809,1733675700,1016,1038
2040,Codeforces Round 992 (Div. 2),aksh.maheshwari05,10809,1733675700,985,943
2040,Codeforces Round 992 (Div. 2),ajjuseven,10809,1733675700,883,863
2040,Codeforces Round 992 (Div. 2),_787,10809,1733675700,936,973
2040,Codeforces Round 992 (Div. 2),mamaca1,10809,1733675700,0,388
2040,Codeforces Round 992 (Div. 2),tpd311009,10809,1733675700,743,763
2040,Codeforces Round 992 (Div. 2),venkat20005,10809,1733675700,403,652
2040,Codeforces Round 992 (Div. 2),devraj_ashok,10809,1733675700,1037,983
2040,Codeforces Round 992 (Div. 2),kelsier00,10809,1733675700,766,779
2040,Codeforces Round 992 (Div. 2),Huy_Tran_Thai,10809,1733675700,0,388
2040,Codeforces Round 992 (Div. 2),APolcLP,10809,1733675700,919,891
2040,Codeforces Round 992 (Div. 2),debu2211,10809,1733675700,1021,1042
2040,Codeforces Round 992 (Div. 2),zyxcba69420,10809,1733675700,847,836
2040,Codeforces Round 992 (Div. 2),Onicito,10809,1733675700,809,892
2040,Codeforces Round 992 (Div. 2),t4t1n,10809,1733675700,356,613
2040,Codeforces Round 992 (Div. 2),Haythammahmed22,10809,1733675700,919,891
2040,Codeforces Round 992 (Div. 2),nhoanghai712002,10809,1733675700,463,702
2040,Codeforces Round 992 (Div. 2),var_code,10809,1733675700,790,796
