contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2026,Educational Codeforces Round 171 (Rated for Div. 2),AdityaDargan2,297,1730133300,1717,1832
2026,Educational Codeforces Round 171 (Rated for Div. 2),3bkarm,297,1730133300,1775,1872
2026,Educational Codeforces Round 171 (Rated for Div. 2),Duanzishou134,297,1730133300,1873,1942
2026,Educational Codeforces Round 171 (Rated for Div. 2),bkdn24_h--,297,1730133300,1731,1841
2026,Educational Codeforces Round 171 (Rated for Div. 2),MOD-Essam,297,1730133300,1994,2029
2026,Educational Codeforces Round 171 (Rated for Div. 2),zzfzzfzzfs,304,1730133300,1988,2024
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jiang__Tao,304,1730133300,1709,1825
2026,Educational Codeforces Round 171 (Rated for Div. 2),_Gawd_,304,1730133300,2008,2039
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hanyu_23,307,1730133300,1671,1797
2026,Educational Codeforces Round 171 (Rated for Div. 2),kunluoxieyang,307,1730133300,1738,1844
2026,Educational Codeforces Round 171 (Rated for Div. 2),titia,307,1730133300,2058,2073
2026,Educational Codeforces Round 171 (Rated for Div. 2),cowthecow,307,1730133300,1719,1830
2026,Educational Codeforces Round 171 (Rated for Div. 2),nh_nayeem,307,1730133300,1707,1822
2026,Educational Codeforces Round 171 (Rated for Div. 2),thelightinsidehasbroken,307,1730133300,1852,1960
2026,Educational Codeforces Round 171 (Rated for Div. 2),emworg,307,1730133300,1663,1792
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ayalla,307,1730133300,2081,2091
2026,Educational Codeforces Round 171 (Rated for Div. 2),BlackMamba,307,1730133300,1877,1942
2026,Educational Codeforces Round 171 (Rated for Div. 2),cbdsopa,307,1730133300,1728,1836
2026,Educational Codeforces Round 171 (Rated for Div. 2),yyuukkaaii,307,1730133300,1919,1972
2026,Educational Codeforces Round 171 (Rated for Div. 2),VHPro,307,1730133300,1900,1958
2026,Educational Codeforces Round 171 (Rated for Div. 2),lO_ol,319,1730133300,1856,1926
2026,Educational Codeforces Round 171 (Rated for Div. 2),jdyt11,319,1730133300,1455,1649
2026,Educational Codeforces Round 171 (Rated for Div. 2),kavorka,319,1730133300,2003,2032
2026,Educational Codeforces Round 171 (Rated for Div. 2),chrono989,319,1730133300,1849,1921
2026,Educational Codeforces Round 171 (Rated for Div. 2),LETTTER,323,1730133300,1657,1785
2026,Educational Codeforces Round 171 (Rated for Div. 2),speedy_boy,323,1730133300,1970,2007
2026,Educational Codeforces Round 171 (Rated for Div. 2),motsuni04,323,1730133300,1773,1866
2026,Educational Codeforces Round 171 (Rated for Div. 2),Necrohades,323,1730133300,1667,1792
2026,Educational Codeforces Round 171 (Rated for Div. 2),XiaoMo247,323,1730133300,1752,1851
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jiangnan111,323,1730133300,1820,1899
2026,Educational Codeforces Round 171 (Rated for Div. 2),ananydhamija507,323,1730133300,1812,1894
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ngeces,330,1730133300,1920,1969
2026,Educational Codeforces Round 171 (Rated for Div. 2),jastaway,330,1730133300,1779,1868
2026,Educational Codeforces Round 171 (Rated for Div. 2),JAY19,330,1730133300,1882,1942
2026,Educational Codeforces Round 171 (Rated for Div. 2),0123456789_2025,330,1730133300,1858,1925
2026,Educational Codeforces Round 171 (Rated for Div. 2),ngoclan2008,330,1730133300,1492,1670
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hakunaaa,330,1730133300,1617,1756
2026,Educational Codeforces Round 171 (Rated for Div. 2),Extr,330,1730133300,2013,2037
2026,Educational Codeforces Round 171 (Rated for Div. 2),Muhammad-Zendy,330,1730133300,1755,1852
2026,Educational Codeforces Round 171 (Rated for Div. 2),tutuyyds,330,1730133300,1923,1971
2026,Educational Codeforces Round 171 (Rated for Div. 2),PradeepKumar11519,330,1730133300,1599,1743
2026,Educational Codeforces Round 171 (Rated for Div. 2),sparsh_16,330,1730133300,1931,1977
2026,Educational Codeforces Round 171 (Rated for Div. 2),synthborne,341,1730133300,1833,1905
2026,Educational Codeforces Round 171 (Rated for Div. 2),H-R-2004,341,1730133300,1982,2012
2026,Educational Codeforces Round 171 (Rated for Div. 2),dwdyy,341,1730133300,1799,1881
2026,Educational Codeforces Round 171 (Rated for Div. 2),sjm150,341,1730133300,2073,2079
2026,Educational Codeforces Round 171 (Rated for Div. 2),jsssk,341,1730133300,2025,2044
2026,Educational Codeforces Round 171 (Rated for Div. 2),trueRNG,341,1730133300,1881,1939
2026,Educational Codeforces Round 171 (Rated for Div. 2),wangxi527,341,1730133300,1663,1785
2026,Educational Codeforces Round 171 (Rated for Div. 2),Camellia_lsy,341,1730133300,1800,1881
2026,Educational Codeforces Round 171 (Rated for Div. 2),mujigae,341,1730133300,2079,2084
2026,Educational Codeforces Round 171 (Rated for Div. 2),Msents,341,1730133300,1785,1871
2026,Educational Codeforces Round 171 (Rated for Div. 2),cwz2024,351,1730133300,1867,1928
2026,Educational Codeforces Round 171 (Rated for Div. 2),Krispy,351,1730133300,1704,1813
2026,Educational Codeforces Round 171 (Rated for Div. 2),cdx123456,351,1730133300,1749,1844
2026,Educational Codeforces Round 171 (Rated for Div. 2),Igor_Parfenov,351,1730133300,2098,2097
2026,Educational Codeforces Round 171 (Rated for Div. 2),Navier_boltzmann,351,1730133300,1794,1876
2026,Educational Codeforces Round 171 (Rated for Div. 2),MaherSefo,351,1730133300,2012,2033
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sahu_1402,357,1730133300,1851,1915
2026,Educational Codeforces Round 171 (Rated for Div. 2),hebau_ber,357,1730133300,1779,1864
2026,Educational Codeforces Round 171 (Rated for Div. 2),vrangr,357,1730133300,1666,1785
2026,Educational Codeforces Round 171 (Rated for Div. 2),aimerfan,357,1730133300,542,1082
2026,Educational Codeforces Round 171 (Rated for Div. 2),Od_Ali,357,1730133300,1650,1774
2026,Educational Codeforces Round 171 (Rated for Div. 2),lap_fhyu,357,1730133300,1582,1727
2026,Educational Codeforces Round 171 (Rated for Div. 2),shrapnelzz,357,1730133300,1960,1995
2026,Educational Codeforces Round 171 (Rated for Div. 2),goats_9,364,1730133300,2026,2042
2026,Educational Codeforces Round 171 (Rated for Div. 2),Whxxxxx318,364,1730133300,1666,1784
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mr.Perfume,364,1730133300,1782,1866
2026,Educational Codeforces Round 171 (Rated for Div. 2),dontforgetyourself,364,1730133300,1875,1932
2026,Educational Codeforces Round 171 (Rated for Div. 2),Anonym_,364,1730133300,1499,1670
2026,Educational Codeforces Round 171 (Rated for Div. 2),FXLY_awa,369,1730133300,1805,1881
2026,Educational Codeforces Round 171 (Rated for Div. 2),4.5Tatami,369,1730133300,1755,1845
2026,Educational Codeforces Round 171 (Rated for Div. 2),shrey_gta,369,1730133300,2044,2054
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ghulam_Junaid,369,1730133300,2036,2049
2026,Educational Codeforces Round 171 (Rated for Div. 2),not_sure_yet,373,1730133300,1482,1656
2026,Educational Codeforces Round 171 (Rated for Div. 2),bkdn24.IloveDMhiuhiu,373,1730133300,1671,1785
2026,Educational Codeforces Round 171 (Rated for Div. 2),_greedy,373,1730133300,1958,1991
2026,Educational Codeforces Round 171 (Rated for Div. 2),MintCat,373,1730133300,1840,1905
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shakil17,373,1730133300,1930,1970
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ali_07,373,1730133300,1831,1898
2026,Educational Codeforces Round 171 (Rated for Div. 2),L1ghtOcean,373,1730133300,1861,1920
2026,Educational Codeforces Round 171 (Rated for Div. 2),wangyesheng,380,1730133300,1778,1860
2026,Educational Codeforces Round 171 (Rated for Div. 2),STommydx,380,1730133300,1453,1635
2026,Educational Codeforces Round 171 (Rated for Div. 2),myx12345,380,1730133300,1662,1778
2026,Educational Codeforces Round 171 (Rated for Div. 2),dumb_boi,380,1730133300,1874,1928
2026,Educational Codeforces Round 171 (Rated for Div. 2),Bnahmad23,380,1730133300,1952,1985
2026,Educational Codeforces Round 171 (Rated for Div. 2),edogawa_something,380,1730133300,1988,2011
2026,Educational Codeforces Round 171 (Rated for Div. 2),drath10,386,1730133300,1839,1902
2026,Educational Codeforces Round 171 (Rated for Div. 2),ammar2000,386,1730133300,2008,2025
2026,Educational Codeforces Round 171 (Rated for Div. 2),pengin_2000,386,1730133300,1987,2009
2026,Educational Codeforces Round 171 (Rated for Div. 2),GuessForces,386,1730133300,1720,1818
2026,Educational Codeforces Round 171 (Rated for Div. 2),Too_Weak_To_Anything,386,1730133300,1906,1951
2026,Educational Codeforces Round 171 (Rated for Div. 2),SiberianKhatru,386,1730133300,1765,1849
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sudip809,386,1730133300,1443,1628
2026,Educational Codeforces Round 171 (Rated for Div. 2),OMARB,393,1730133300,2023,2036
2026,Educational Codeforces Round 171 (Rated for Div. 2),LingKerly,393,1730133300,1486,1656
2026,Educational Codeforces Round 171 (Rated for Div. 2),42m0rr0w,393,1730133300,1723,1819
2026,Educational Codeforces Round 171 (Rated for Div. 2),.no_Name.,393,1730133300,1867,1922
2026,Educational Codeforces Round 171 (Rated for Div. 2),ymh114514,393,1730133300,1994,2014
2026,Educational Codeforces Round 171 (Rated for Div. 2),wuhudsm,398,1730133300,2042,2049
2026,Educational Codeforces Round 171 (Rated for Div. 2),fikys,398,1730133300,1883,1932
2026,Educational Codeforces Round 171 (Rated for Div. 2),thelegendary08,398,1730133300,1908,1951
2026,Educational Codeforces Round 171 (Rated for Div. 2),ninjamayank,398,1730133300,1802,1874
2026,Educational Codeforces Round 171 (Rated for Div. 2),_DuccNamm_,398,1730133300,1607,1738
2026,Educational Codeforces Round 171 (Rated for Div. 2),GStnt,403,1730133300,2005,2021
2026,Educational Codeforces Round 171 (Rated for Div. 2),truebqccq,403,1730133300,1760,1901
2026,Educational Codeforces Round 171 (Rated for Div. 2),quyaica,403,1730133300,0,696
2026,Educational Codeforces Round 171 (Rated for Div. 2),MrPython,406,1730133300,1902,1946
2026,Educational Codeforces Round 171 (Rated for Div. 2),JiangSY,406,1730133300,1612,1740
2026,Educational Codeforces Round 171 (Rated for Div. 2),sojabhai,406,1730133300,1798,1870
2026,Educational Codeforces Round 171 (Rated for Div. 2),RioBlus,406,1730133300,1776,1855
2026,Educational Codeforces Round 171 (Rated for Div. 2),mariza_CY,410,1730133300,1787,1863
2026,Educational Codeforces Round 171 (Rated for Div. 2),Etohari,410,1730133300,1663,1775
2026,Educational Codeforces Round 171 (Rated for Div. 2),Away_in_the_heavens,412,1730133300,1969,1993
2026,Educational Codeforces Round 171 (Rated for Div. 2),mrozhx,412,1730133300,1245,1493
2026,Educational Codeforces Round 171 (Rated for Div. 2),bochkov,412,1730133300,1630,1750
2026,Educational Codeforces Round 171 (Rated for Div. 2),xiang_xiang,412,1730133300,1751,1835
2026,Educational Codeforces Round 171 (Rated for Div. 2),lelbaba,412,1730133300,1961,1986
2026,Educational Codeforces Round 171 (Rated for Div. 2),dino_merlin,412,1730133300,2026,2034
2026,Educational Codeforces Round 171 (Rated for Div. 2),JakubLap,412,1730133300,1976,1997
2026,Educational Codeforces Round 171 (Rated for Div. 2),BlankJ,412,1730133300,1460,1692
2026,Educational Codeforces Round 171 (Rated for Div. 2),huzhaoxin_Plus,412,1730133300,1765,1845
2026,Educational Codeforces Round 171 (Rated for Div. 2),zawatin,412,1730133300,2006,2020
2026,Educational Codeforces Round 171 (Rated for Div. 2),iliyian,412,1730133300,1713,1808
2026,Educational Codeforces Round 171 (Rated for Div. 2),shreyas333,423,1730133300,1716,1809
2026,Educational Codeforces Round 171 (Rated for Div. 2),77z77,423,1730133300,1895,1938
2026,Educational Codeforces Round 171 (Rated for Div. 2),dhsg,423,1730133300,2057,2057
2026,Educational Codeforces Round 171 (Rated for Div. 2),PaciukZvichainyi,423,1730133300,1848,1904
2026,Educational Codeforces Round 171 (Rated for Div. 2),rowechen,423,1730133300,1880,1926
2026,Educational Codeforces Round 171 (Rated for Div. 2),Fox-516,428,1730133300,1901,1941
2026,Educational Codeforces Round 171 (Rated for Div. 2),Aurora_Borealis_,428,1730133300,1601,1729
2026,Educational Codeforces Round 171 (Rated for Div. 2),trqrizu,428,1730133300,1637,1754
2026,Educational Codeforces Round 171 (Rated for Div. 2),DuckLee,428,1730133300,1596,1725
2026,Educational Codeforces Round 171 (Rated for Div. 2),HIJAZ,428,1730133300,2094,2084
2026,Educational Codeforces Round 171 (Rated for Div. 2),Harry_77,433,1730133300,1798,1866
2026,Educational Codeforces Round 171 (Rated for Div. 2),The.Stranger,433,1730133300,1655,1766
2026,Educational Codeforces Round 171 (Rated for Div. 2),aczzzccc,433,1730133300,1581,1714
2026,Educational Codeforces Round 171 (Rated for Div. 2),nguyendinhtailop5a3mk,433,1730133300,1735,1821
2026,Educational Codeforces Round 171 (Rated for Div. 2),Haborym,433,1730133300,0,690
2026,Educational Codeforces Round 171 (Rated for Div. 2),_helloLad,433,1730133300,2018,2026
2026,Educational Codeforces Round 171 (Rated for Div. 2),CHROMIUM00,433,1730133300,1859,1910
2026,Educational Codeforces Round 171 (Rated for Div. 2),p18128122,440,1730133300,1552,1693
2026,Educational Codeforces Round 171 (Rated for Div. 2),Imagine.2019,440,1730133300,1965,1986
2026,Educational Codeforces Round 171 (Rated for Div. 2),programpiggy,440,1730133300,2045,2046
2026,Educational Codeforces Round 171 (Rated for Div. 2),sunhokim,440,1730133300,1965,1986
2026,Educational Codeforces Round 171 (Rated for Div. 2),guesswhetherIamXJK,444,1730133300,1728,1815
2026,Educational Codeforces Round 171 (Rated for Div. 2),xiao__xiao,444,1730133300,1835,1892
2026,Educational Codeforces Round 171 (Rated for Div. 2),yanb0,444,1730133300,1980,1997
2026,Educational Codeforces Round 171 (Rated for Div. 2),TLE_Automat,444,1730133300,1993,2006
2026,Educational Codeforces Round 171 (Rated for Div. 2),MaBarsi,444,1730133300,1755,1834
2026,Educational Codeforces Round 171 (Rated for Div. 2),wjyyy,444,1730133300,1909,1945
2026,Educational Codeforces Round 171 (Rated for Div. 2),Waseem-Mustak,444,1730133300,1614,1735
2026,Educational Codeforces Round 171 (Rated for Div. 2),Tenshi0x0,451,1730133300,1783,1853
2026,Educational Codeforces Round 171 (Rated for Div. 2),namsee1,451,1730133300,1558,1695
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rinkawaii,451,1730133300,1799,1864
2026,Educational Codeforces Round 171 (Rated for Div. 2),bnuM0NESY,451,1730133300,1654,1762
2026,Educational Codeforces Round 171 (Rated for Div. 2),chakshu2022,451,1730133300,1854,1904
2026,Educational Codeforces Round 171 (Rated for Div. 2),Talent_Camellia,451,1730133300,1474,1638
2026,Educational Codeforces Round 171 (Rated for Div. 2),Broder,451,1730133300,1928,1958
2026,Educational Codeforces Round 171 (Rated for Div. 2),Dragst,451,1730133300,1905,1941
2026,Educational Codeforces Round 171 (Rated for Div. 2),xiaoxiaobaozi,459,1730133300,1978,1993
2026,Educational Codeforces Round 171 (Rated for Div. 2),chetan_saini,459,1730133300,1748,1827
2026,Educational Codeforces Round 171 (Rated for Div. 2),huangallen,459,1730133300,2034,2035
2026,Educational Codeforces Round 171 (Rated for Div. 2),D12EQD,459,1730133300,1732,1816
2026,Educational Codeforces Round 171 (Rated for Div. 2),YGkingNan,459,1730133300,1582,1711
2026,Educational Codeforces Round 171 (Rated for Div. 2),zanj0,459,1730133300,1767,1840
2026,Educational Codeforces Round 171 (Rated for Div. 2),hshhh_,459,1730133300,2017,2023
2026,Educational Codeforces Round 171 (Rated for Div. 2),UBory,459,1730133300,1847,1898
2026,Educational Codeforces Round 171 (Rated for Div. 2),katzi,467,1730133300,1960,1979
2026,Educational Codeforces Round 171 (Rated for Div. 2),BlueBlue,467,1730133300,1759,1834
2026,Educational Codeforces Round 171 (Rated for Div. 2),bkdn24.nck,467,1730133300,1472,1635
2026,Educational Codeforces Round 171 (Rated for Div. 2),hungry123,470,1730133300,2075,2065
2026,Educational Codeforces Round 171 (Rated for Div. 2),thabumi,470,1730133300,2057,2051
2026,Educational Codeforces Round 171 (Rated for Div. 2),Friendiks,470,1730133300,1780,1848
2026,Educational Codeforces Round 171 (Rated for Div. 2),Kumarfeldspar,470,1730133300,1746,1824
2026,Educational Codeforces Round 171 (Rated for Div. 2),qlwpc,470,1730133300,1980,1994
2026,Educational Codeforces Round 171 (Rated for Div. 2),plant_trees,470,1730133300,1541,1681
2026,Educational Codeforces Round 171 (Rated for Div. 2),TripleIceCream,476,1730133300,1729,1810
2026,Educational Codeforces Round 171 (Rated for Div. 2),devanshu16,476,1730133300,1829,1882
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hirasawa,476,1730133300,2016,2019
2026,Educational Codeforces Round 171 (Rated for Div. 2),jahangard,476,1730133300,1882,1920
2026,Educational Codeforces Round 171 (Rated for Div. 2),mihneacazan,476,1730133300,1859,1904
2026,Educational Codeforces Round 171 (Rated for Div. 2),tryandtryagain,476,1730133300,1772,1841
2026,Educational Codeforces Round 171 (Rated for Div. 2),Zeincho,476,1730133300,1638,1746
2026,Educational Codeforces Round 171 (Rated for Div. 2),monthudorff,476,1730133300,1687,1780
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sarvesh43,476,1730133300,1753,1827
2026,Educational Codeforces Round 171 (Rated for Div. 2),-proof-by-ac-,476,1730133300,1816,1873
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ahmed_Zeus,476,1730133300,1557,1690
2026,Educational Codeforces Round 171 (Rated for Div. 2),xzh,476,1730133300,1731,1812
2026,Educational Codeforces Round 171 (Rated for Div. 2),6_108,476,1730133300,1592,1770
2026,Educational Codeforces Round 171 (Rated for Div. 2),xiachi,489,1730133300,1927,1952
2026,Educational Codeforces Round 171 (Rated for Div. 2),haohao0328,489,1730133300,1840,1889
2026,Educational Codeforces Round 171 (Rated for Div. 2),LordOfTheBings,489,1730133300,1839,1888
