contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),nandini_86,22367,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),Eswar_Reddy,22367,1734281400,765,798
2044,Codeforces Round 993 (Div. 4),jagruthi2006,22370,1734281400,352,569
2044,Codeforces Round 993 (Div. 4),vaishnavikuchimanchi06,22370,1734281400,799,704
2044,Codeforces Round 993 (Div. 4),malu09,22370,1734281400,652,570
2044,Codeforces Round 993 (Div. 4),VSS102866_M.Mohid_kid,22370,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),amytreyi_10,22370,1734281400,790,783
2044,Codeforces Round 993 (Div. 4),Flucloxin,22370,1734281400,563,490
2044,Codeforces Round 993 (Div. 4),AlgoAditya21,22376,1734281400,376,590
2044,Codeforces Round 993 (Div. 4),ZahidHossain,22376,1734281400,833,781
2044,Codeforces Round 993 (Div. 4),shalini83,22376,1734281400,848,794
2044,Codeforces Round 993 (Div. 4),yeddulamadhu6,22376,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),skjisanrahman,22376,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),8121312688,22376,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),TheLatentCoder,22376,1734281400,969,947
2044,Codeforces Round 993 (Div. 4),ishwaryaketha,22376,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),tejas1625,22384,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),M_a_x_i_m_069,22384,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),blamdz,22384,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),bihariya_engineers,22384,1734281400,385,598
2044,Codeforces Round 993 (Div. 4),iffate_jahan_bristi,22384,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),Nandan_Paul,22384,1734281400,739,774
2044,Codeforces Round 993 (Div. 4),rabsa,22390,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),Darshansinghbisht,22390,1734281400,913,808
2044,Codeforces Round 993 (Div. 4),govindurohith,22390,1734281400,349,566
2044,Codeforces Round 993 (Div. 4),omar_15,22390,1734281400,641,763
2044,Codeforces Round 993 (Div. 4),neelesh_kumar1238,22390,1734281400,696,609
2044,Codeforces Round 993 (Div. 4),Abdulrahman.,22390,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),parrvluthra,22390,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),BIGSHOTKROMER1997PIPIS,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),altheinz,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),HarryPotter017,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),bobAJ,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),ushaghantasala,22397,1734281400,813,762
2044,Codeforces Round 993 (Div. 4),supra11,22397,1734281400,927,821
2044,Codeforces Round 993 (Div. 4),H1ggs,22397,1734281400,617,741
2044,Codeforces Round 993 (Div. 4),Snehlata13,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),AKASH_SHEIKH,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),ANANDAI,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),mari_a,22397,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),ram2310,22397,1734281400,777,771
2044,Codeforces Round 993 (Div. 4),Kelzai,22409,1734281400,734,769
2044,Codeforces Round 993 (Div. 4),renmon,22410,1734281400,571,699
2044,Codeforces Round 993 (Div. 4),Tejj,22410,1734281400,616,740
2044,Codeforces Round 993 (Div. 4),Altay-Karagayev-004-2029,22410,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),dilip9676,22410,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),Mopidevi_Nagarani611,22410,1734281400,367,582
2044,Codeforces Round 993 (Div. 4),sidhantanweshi,22410,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),suryawanshi_dhruv26_,22410,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),ssvsave,22417,1734281400,621,745
2044,Codeforces Round 993 (Div. 4),jamil_cse_jnu,22417,1734281400,738,647
2044,Codeforces Round 993 (Div. 4),Sadia_Hossain,22417,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),qwerty0203,22417,1734281400,583,710
2044,Codeforces Round 993 (Div. 4),hemasri_v8888,22417,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),Bhread,22417,1734281400,0,350
2044,Codeforces Round 993 (Div. 4),junnu2006,22423,1734281400,768,674
2044,Codeforces Round 993 (Div. 4),VSS201334_Mahumsajjad,22423,1734281400,359,575
2044,Codeforces Round 993 (Div. 4),rekhakuchipudi,22423,1734281400,783,776
2044,Codeforces Round 993 (Div. 4),namaris22,22423,1734281400,1104,983
2044,Codeforces Round 993 (Div. 4),MrOpten,22423,1734281400,833,734
2044,Codeforces Round 993 (Div. 4),Yash_Sharma07,22423,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Ahmedkarem,22429,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Adil_Ahmed,22429,1734281400,593,719
2044,Codeforces Round 993 (Div. 4),23b01a1273,22429,1734281400,369,584
2044,Codeforces Round 993 (Div. 4),Black_Panther_7,22429,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),hari6768,22429,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),mahendhar_45,22429,1734281400,588,715
2044,Codeforces Round 993 (Div. 4),RadiShh,22435,1734281400,1106,985
2044,Codeforces Round 993 (Div. 4),vishnu_tomar92,22435,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Sadman7,22435,1734281400,349,566
2044,Codeforces Round 993 (Div. 4),kappadonafn,22435,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),vikos08,22435,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Ushasri_13,22435,1734281400,801,705
2044,Codeforces Round 993 (Div. 4),abylai2003,22435,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),InfinitLoop,22435,1734281400,449,656
2044,Codeforces Round 993 (Div. 4),SHossain,22435,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),sriharsha200417,22435,1734281400,360,576
2044,Codeforces Round 993 (Div. 4),_essam_sami_,22445,1734281400,427,371
2044,Codeforces Round 993 (Div. 4),Saksham_thakur82,22446,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),shreyas65,22446,1734281400,754,749
2044,Codeforces Round 993 (Div. 4),katta_navya,22446,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),24B05A4505,22446,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),DaoVanNam,22446,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),tsravanthi,22446,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Ayush_11,22446,1734281400,704,616
2044,Codeforces Round 993 (Div. 4),KunalThakur69,22446,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),anchalg009,22454,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),simple_saad,22454,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),JingLiu211,22454,1734281400,603,728
2044,Codeforces Round 993 (Div. 4),khush_1120,22454,1734281400,558,687
2044,Codeforces Round 993 (Div. 4),seamail01,22454,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),TuhinPUC,22454,1734281400,573,701
2044,Codeforces Round 993 (Div. 4),mohamed_solve,22460,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Himel022,22460,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Shaik_saniabegum,22460,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),ibrahimhakim8,22460,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),meghanabandi3,22464,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),shubhammor1331,22464,1734281400,722,758
2044,Codeforces Round 993 (Div. 4),krishnateja3198,22464,1734281400,349,566
2044,Codeforces Round 993 (Div. 4),samalia,22467,1734281400,358,574
2044,Codeforces Round 993 (Div. 4),Piyushkumar10092004,22467,1734281400,1018,904
2044,Codeforces Round 993 (Div. 4),omer.sukurlu,22467,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),sarojk,22470,1734281400,721,631
2044,Codeforces Round 993 (Div. 4),ovijit.cs,22470,1734281400,354,310
2044,Codeforces Round 993 (Div. 4),IEC2024085,22470,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Joshita_09,22470,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),karansinghrajput7712,22474,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),nilihuang,22474,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),youwillknow,22474,1734281400,802,705
2044,Codeforces Round 993 (Div. 4),DazaiKakashi,22474,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),ahmadsiftain89,22478,1734281400,650,566
2044,Codeforces Round 993 (Div. 4),aabirsarkar32,22478,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),fabimefabime,22478,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Kaiser2004,22478,1734281400,795,825
2044,Codeforces Round 993 (Div. 4),Jalilovv,22478,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),lavanya2202,22478,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),eshitacodes,22484,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Team4_LamPhuc,22484,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),MahimaSanthi06,22484,1734281400,352,568
2044,Codeforces Round 993 (Div. 4),dshreya943,22484,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),manasa_2703,22488,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Anisur_Rahman_Anik,22488,1734281400,826,727
2044,Codeforces Round 993 (Div. 4),The_Mohanker,22490,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),Himanshu_2024,22490,1734281400,351,567
2044,Codeforces Round 993 (Div. 4),Tanha_Tanven34,22490,1734281400,696,608
2044,Codeforces Round 993 (Div. 4),arepallivyshnavi,22493,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),haasika_20,22493,1734281400,361,576
2044,Codeforces Round 993 (Div. 4),mayank264p,22493,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),sraxxz,22496,1734281400,856,843
2044,Codeforces Round 993 (Div. 4),devtrung2,22496,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),kadirov_10_01,22496,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),zhandarbeck,22496,1734281400,918,812
2044,Codeforces Round 993 (Div. 4),iminaboroberts,22496,1734281400,746,653
2044,Codeforces Round 993 (Div. 4),fleks88,22496,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Maddu_Sravya,22502,1734281400,357,573
2044,Codeforces Round 993 (Div. 4),bindamit167,22502,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),BorobhaiRion,22504,1734281400,890,912
2044,Codeforces Round 993 (Div. 4),ssanmaxi,22504,1734281400,580,707
2044,Codeforces Round 993 (Div. 4),23b01a12c9,22504,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),siddhuparsa99,22504,1734281400,722,758
2044,Codeforces Round 993 (Div. 4),whitedevil130,22504,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),traveller777,22504,1734281400,581,708
2044,Codeforces Round 993 (Div. 4),wutong123-,22504,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),kshethrabiyyala,22504,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),pulagamswathi,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),A_M_I_R_,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Kamoliddin2408,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),sirisathvika,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),nagasri_07,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),meghanakaruparthi,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),uppada_sandeep,22512,1734281400,761,794
2044,Codeforces Round 993 (Div. 4),raghavi2612,22512,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),maha_1822,22520,1734281400,587,713
2044,Codeforces Round 993 (Div. 4),rpy233,22520,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),obidul_mostafa_75,22522,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),duo_ibrahim,22523,1734281400,360,575
2044,Codeforces Round 993 (Div. 4),subhuman44,22523,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Ananya_Hadimani,22523,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),mohao.zarya,22523,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Vinayak_Yadav,22523,1734281400,352,568
2044,Codeforces Round 993 (Div. 4),Ratul5629,22523,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),SHRISH_IS_BACK,22523,1734281400,358,574
2044,Codeforces Round 993 (Div. 4),blackbinary,22530,1734281400,732,641
2044,Codeforces Round 993 (Div. 4),MingyueQuQ,22530,1734281400,898,839
2044,Codeforces Round 993 (Div. 4),vaibhavshri,22530,1734281400,383,596
2044,Codeforces Round 993 (Div. 4),AKprinceofpersia,22533,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),madhuri_27,22533,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),abhishek55,22533,1734281400,1180,1053
2044,Codeforces Round 993 (Div. 4),JUN4Y3D,22536,1734281400,636,552
2044,Codeforces Round 993 (Div. 4),udaycodeforcess,22536,1734281400,1090,970
2044,Codeforces Round 993 (Div. 4),mazenhani,22538,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Nitya6402,22538,1734281400,754,706
2044,Codeforces Round 993 (Div. 4),muazibnkamal,22538,1734281400,607,732
2044,Codeforces Round 993 (Div. 4),Rishabh_codes,22541,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),amit_201,22542,1734281400,1133,1010
2044,Codeforces Round 993 (Div. 4),karthikeya39,22542,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),ilyass_off,22542,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),ovejit_,22542,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),satyam.gupta45,22542,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),_Bassam_,22542,1734281400,357,573
2044,Codeforces Round 993 (Div. 4),akshit.05,22548,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),daymat,22548,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Aryan_Singh31,22548,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),ritvik2303,22548,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Divixja,22548,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),Adarsh_World,22548,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),niharikaaithabathula89,22548,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),822124,22548,1734281400,788,738
2044,Codeforces Round 993 (Div. 4),Oshru,22548,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),NO_UR_,22557,1734281400,640,555
2044,Codeforces Round 993 (Div. 4),nahid_reza,22557,1734281400,597,722
2044,Codeforces Round 993 (Div. 4),pro_coder2.0,22557,1734281400,582,503
2044,Codeforces Round 993 (Div. 4),AnubhavSh,22557,1734281400,376,590
2044,Codeforces Round 993 (Div. 4),amshlemen,22557,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),s00udn7,22557,1734281400,620,537
2044,Codeforces Round 993 (Div. 4),tejaswiarella,22557,1734281400,353,569
2044,Codeforces Round 993 (Div. 4),pintusingh143,22564,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),EmilMammadli,22564,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),P_Keerthi,22564,1734281400,368,583
2044,Codeforces Round 993 (Div. 4),twinkle_tri,22567,1734281400,1008,894
2044,Codeforces Round 993 (Div. 4),a_b_h_a_y_02,22567,1734281400,823,724
2044,Codeforces Round 993 (Div. 4),whoami13,22567,1734281400,717,626
2044,Codeforces Round 993 (Div. 4),mahitha2001,22570,1734281400,739,646
2044,Codeforces Round 993 (Div. 4),AlphaRanger001,22570,1734281400,591,717
2044,Codeforces Round 993 (Div. 4),Raiyan_Rashedin_Sharan,22570,1734281400,587,713
2044,Codeforces Round 993 (Div. 4),iLOVEbrainrot,22570,1734281400,0,348
2044,Codeforces Round 993 (Div. 4),pnhirapara,22570,1734281400,0,348
2044,Codeforces Round 993 (Div. 4),Gopal13,22570,1734281400,820,767
2044,Codeforces Round 993 (Div. 4),ofon6904845,22570,1734281400,0,348
2044,Codeforces Round 993 (Div. 4),jigyasharajgarhia28,22570,1734281400,0,348
2044,Codeforces Round 993 (Div. 4),LytNP,22578,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Nahian558,22578,1734281400,375,589
2044,Codeforces Round 993 (Div. 4),manognaram5,22578,1734281400,576,703
2044,Codeforces Round 993 (Div. 4),ayush_dudwe,22578,1734281400,583,709
2044,Codeforces Round 993 (Div. 4),Abdur_Rafi_Hasan,22582,1734281400,793,742
2044,Codeforces Round 993 (Div. 4),Gold.D.Roger35,22582,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),SoURaV.18,22582,1734281400,487,418
2044,Codeforces Round 993 (Div. 4),kanhaiya07,22582,1734281400,1023,996
2044,Codeforces Round 993 (Div. 4),Fair_boy_3944,22582,1734281400,543,467
2044,Codeforces Round 993 (Div. 4),harsh654gupta,22582,1734281400,1208,1078
2044,Codeforces Round 993 (Div. 4),detoxifiedyash,22588,1734281400,697,813
2044,Codeforces Round 993 (Div. 4),amankumargupta899,22588,1734281400,569,490
2044,Codeforces Round 993 (Div. 4),Tzyhj521,22588,1734281400,916,935
2044,Codeforces Round 993 (Div. 4),Tayeef,22591,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Deekshitha_Lingala,22591,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),nikkk_yar,22591,1734281400,724,759
2044,Codeforces Round 993 (Div. 4),RizitoRE,22591,1734281400,732,766
2044,Codeforces Round 993 (Div. 4),Chillgay,22591,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),abhishekshah26,22591,1734281400,601,726
2044,Codeforces Round 993 (Div. 4),Madso,22591,1734281400,353,569
2044,Codeforces Round 993 (Div. 4),jaykhania,22598,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Ajmain_Ifti,22598,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),erg.srvkr,22598,1734281400,897,918
2044,Codeforces Round 993 (Div. 4),XZORA_6,22598,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),nalotiav,22598,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),helaughsking,22598,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),youseef255,22604,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),pk97,22604,1734281400,888,783
2044,Codeforces Round 993 (Div. 4),kayceecee,22604,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),lakshmi316,22604,1734281400,365,580
2044,Codeforces Round 993 (Div. 4),ToulousePisicaLuiBulk,22604,1734281400,363,578
2044,Codeforces Round 993 (Div. 4),ahmad_massoud,22604,1734281400,363,578
2044,Codeforces Round 993 (Div. 4),Hakiro,22604,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),Aks.algo,22604,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),VSS201041_MuskanZ,22604,1734281400,356,571
2044,Codeforces Round 993 (Div. 4),rakor,22613,1734281400,570,697
2044,Codeforces Round 993 (Div. 4),Invictus_Jai,22613,1734281400,352,568
2044,Codeforces Round 993 (Div. 4),bhoomitulsiyani,22613,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),blue9,22613,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),242jiangzhengquan1,22617,1734281400,358,573
2044,Codeforces Round 993 (Div. 4),hrechka009,22617,1734281400,373,587
2044,Codeforces Round 993 (Div. 4),CtrlAlt_Elite,22617,1734281400,873,815
2044,Codeforces Round 993 (Div. 4),mehanaz.mitu123,22617,1734281400,353,569
2044,Codeforces Round 993 (Div. 4),1ns3rth,22617,1734281400,611,735
2044,Codeforces Round 993 (Div. 4),vg290605,22622,1734281400,355,571
2044,Codeforces Round 993 (Div. 4),Sarang_27,22623,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),lwh1919,22624,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),lakshya_117,22625,1734281400,0,349
2044,Codeforces Round 993 (Div. 4),asj1966,22626,1734281400,1050,933
2044,Codeforces Round 993 (Div. 4),VSS201001_AliArfat388,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),sahilbhosale417,22627,1734281400,358,571
2044,Codeforces Round 993 (Div. 4),ChatGpt-4,22627,1734281400,1294,1154
2044,Codeforces Round 993 (Div. 4),codingx24,22627,1734281400,725,624
2044,Codeforces Round 993 (Div. 4),Chotu_04,22627,1734281400,916,805
2044,Codeforces Round 993 (Div. 4),Ace243,22627,1734281400,352,566
2044,Codeforces Round 993 (Div. 4),Md_Shafiul_Umam,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),godlJony,22627,1734281400,481,682
2044,Codeforces Round 993 (Div. 4),Grey-Wind,22627,1734281400,584,488
2044,Codeforces Round 993 (Div. 4),msh_123,22627,1734281400,527,433
2044,Codeforces Round 993 (Div. 4),garikipatidharani4444,22627,1734281400,355,568
2044,Codeforces Round 993 (Div. 4),Alisher12,22627,1734281400,1004,887
2044,Codeforces Round 993 (Div. 4),abolajimichael2002,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),guptaavinash302111,22627,1734281400,724,623
2044,Codeforces Round 993 (Div. 4),Chaitanya_mani,22627,1734281400,351,565
2044,Codeforces Round 993 (Div. 4),tryharder_1,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Kokomi1,22627,1734281400,653,771
2044,Codeforces Round 993 (Div. 4),au3799,22627,1734281400,1290,1150
2044,Codeforces Round 993 (Div. 4),mohityadaviitb,22627,1734281400,959,845
2044,Codeforces Round 993 (Div. 4),Sw_M,22627,1734281400,941,956
2044,Codeforces Round 993 (Div. 4),habiba_kayid,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),__bot__2.0,22627,1734281400,867,758
2044,Codeforces Round 993 (Div. 4),VSS101320_Wahib,22627,1734281400,351,565
2044,Codeforces Round 993 (Div. 4),Dynamic_2305,22627,1734281400,647,765
2044,Codeforces Round 993 (Div. 4),insaider1000,22627,1734281400,745,735
2044,Codeforces Round 993 (Div. 4),Menna_Fathy30,22627,1734281400,800,826
2044,Codeforces Round 993 (Div. 4),sairaorg.bael,22627,1734281400,782,678
2044,Codeforces Round 993 (Div. 4),yashsingh8105,22627,1734281400,756,653
2044,Codeforces Round 993 (Div. 4),hiddencase36,22627,1734281400,710,610
2044,Codeforces Round 993 (Div. 4),Sak_Karsybay_ShymEr_2029,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),paridhichaurasia0,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),randomcheck,22627,1734281400,929,863
2044,Codeforces Round 993 (Div. 4),AFO_liusimo0727,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Hiisokaa,22627,1734281400,253,163
2044,Codeforces Round 993 (Div. 4),divyanshichaurasia268,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),cherry0613,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Sruthi_tadi,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),swapnika9494,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),ss240101365,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),nithinnaiduvadlamudi,22627,1734281400,420,627
2044,Codeforces Round 993 (Div. 4),kolinda,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),XX_taha_,22627,1734281400,999,882
2044,Codeforces Round 993 (Div. 4),Abdelatef01025,22627,1734281400,733,764
2044,Codeforces Round 993 (Div. 4),mystical_nifer,22627,1734281400,355,569
2044,Codeforces Round 993 (Div. 4),overrr,22627,1734281400,852,744
2044,Codeforces Round 993 (Div. 4),Codeforces_indieuser,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Ishayan06,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),justaninternetuser,22627,1734281400,779,806
2044,Codeforces Round 993 (Div. 4),sugandharoy65,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),3017,22627,1734281400,1227,1138
2044,Codeforces Round 993 (Div. 4),Rabidinov,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),raveech,22627,1734281400,539,734
2044,Codeforces Round 993 (Div. 4),hihihiha,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),timelimitexceeded,22627,1734281400,674,575
2044,Codeforces Round 993 (Div. 4),Arc.,22627,1734281400,765,873
2044,Codeforces Round 993 (Div. 4),Evangelos,22627,1734281400,1178,1048
2044,Codeforces Round 993 (Div. 4),Tishow__Liuche,22627,1734281400,1322,1179
2044,Codeforces Round 993 (Div. 4),shantanusahoo579,22627,1734281400,882,772
2044,Codeforces Round 993 (Div. 4),pipiOVO,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),memotr22,22627,1734281400,903,882
2044,Codeforces Round 993 (Div. 4),edx,22627,1734281400,813,707
2044,Codeforces Round 993 (Div. 4),PragyaBh,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),rkebgdf345,22627,1734281400,353,567
2044,Codeforces Round 993 (Div. 4),Ibrahim_bagwan,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Helios69,22627,1734281400,1171,1041
2044,Codeforces Round 993 (Div. 4),besthalahari1502,22627,1734281400,355,568
2044,Codeforces Round 993 (Div. 4),Coder_2955,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Lovelax,22627,1734281400,656,558
2044,Codeforces Round 993 (Div. 4),tahseen26,22627,1734281400,353,567
2044,Codeforces Round 993 (Div. 4),vm__99,22627,1734281400,973,858
2044,Codeforces Round 993 (Div. 4),windcheng,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),beanbag_03,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),cc0000_R0e,22627,1734281400,577,767
2044,Codeforces Round 993 (Div. 4),ashishkjs47,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),H221B,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),wakg,22627,1734281400,378,589
2044,Codeforces Round 993 (Div. 4),yusifm1906,22627,1734281400,349,563
2044,Codeforces Round 993 (Div. 4),_ANTOR_,22627,1734281400,800,695
2044,Codeforces Round 993 (Div. 4),manas885394937,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),fotodi809,22627,1734281400,878,769
2044,Codeforces Round 993 (Div. 4),advaith127,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),tab_tab,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),bs.rajput,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),farmmm,22627,1734281400,-20,-36
2044,Codeforces Round 993 (Div. 4),girish_sai_krishna_18,22627,1734281400,1038,918
2044,Codeforces Round 993 (Div. 4),ashish20jha08,22627,1734281400,1189,1058
2044,Codeforces Round 993 (Div. 4),joeshiangg,22627,1734281400,748,778
2044,Codeforces Round 993 (Div. 4),Bhavya_Agrawal,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Sukrit8067,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),xiaojianhua1110,22627,1734281400,1287,1148
