contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2019,Codeforces Round 975 (Div. 2),Shawk,351,1727453100,1260,1537
2019,Codeforces Round 975 (Div. 2),baoziiQwQ,353,1727453100,1697,1782
2019,Codeforces Round 975 (Div. 2),estoy-re-sebado,354,1727453100,1862,1900
2019,Codeforces Round 975 (Div. 2),Wang_Qingxian,355,1727453100,456,1001
2019,Codeforces Round 975 (Div. 2),turska,356,1727453100,1777,1838
2019,Codeforces Round 975 (Div. 2),no_mind,356,1727453100,1700,1783
2019,Codeforces Round 975 (Div. 2),Carmel_Ab1,358,1727453100,1847,1888
2019,Codeforces Round 975 (Div. 2),ThiagoMM,359,1727453100,1870,1904
2019,Codeforces Round 975 (Div. 2),-Berry-,360,1727453100,1774,1835
2019,Codeforces Round 975 (Div. 2),Ayanokoji7,361,1727453100,1705,1786
2019,Codeforces Round 975 (Div. 2),ALAov,362,1727453100,1832,1876
2019,Codeforces Round 975 (Div. 2),Lithanium,363,1727453100,1716,1793
2019,Codeforces Round 975 (Div. 2),vrangr,364,1727453100,1829,1874
2019,Codeforces Round 975 (Div. 2),baizongyu314,365,1727453100,1698,1780
2019,Codeforces Round 975 (Div. 2),AtomicR,366,1727453100,1836,1879
2019,Codeforces Round 975 (Div. 2),hebau_ber,367,1727453100,1660,1753
2019,Codeforces Round 975 (Div. 2),narku,368,1727453100,1766,1828
2019,Codeforces Round 975 (Div. 2),kr25161,369,1727453100,1593,1707
2019,Codeforces Round 975 (Div. 2),yeunhamvkban,370,1727453100,0,676
2019,Codeforces Round 975 (Div. 2),JYUNL,371,1727453100,915,1320
2019,Codeforces Round 975 (Div. 2),Ridham.,372,1727453100,1678,1765
2019,Codeforces Round 975 (Div. 2),ywc_,373,1727453100,1768,1828
2019,Codeforces Round 975 (Div. 2),Crazyouth.,373,1727453100,1637,1736
2019,Codeforces Round 975 (Div. 2),Pirate_King,375,1727453100,1812,1860
2019,Codeforces Round 975 (Div. 2),sishenzhimu,376,1727453100,1657,1750
2019,Codeforces Round 975 (Div. 2),P.V.Sekhar,377,1727453100,1849,1886
2019,Codeforces Round 975 (Div. 2),I_love_maxaxaxaxa,378,1727453100,1877,1907
2019,Codeforces Round 975 (Div. 2),mayike2026,378,1727453100,1346,1573
2019,Codeforces Round 975 (Div. 2),EgorKush,380,1727453100,1830,1872
2019,Codeforces Round 975 (Div. 2),summertime.sadness,381,1727453100,1696,1777
2019,Codeforces Round 975 (Div. 2),kiwi_1,382,1727453100,1828,1870
2019,Codeforces Round 975 (Div. 2),huanchenawa,383,1727453100,805,1233
2019,Codeforces Round 975 (Div. 2),Ertugrul28,384,1727453100,1800,1850
2019,Codeforces Round 975 (Div. 2),xzqyn,385,1727453100,1714,1789
2019,Codeforces Round 975 (Div. 2),deepanshusau,386,1727453100,1767,1826
2019,Codeforces Round 975 (Div. 2),BIDV,387,1727453100,1688,1770
2019,Codeforces Round 975 (Div. 2),BiggestOtaku,388,1727453100,1821,1864
2019,Codeforces Round 975 (Div. 2),Coder_Fang,389,1727453100,1399,1573
2019,Codeforces Round 975 (Div. 2),Maburb,390,1727453100,1797,1847
2019,Codeforces Round 975 (Div. 2),SyedSohaib,390,1727453100,1450,1607
2019,Codeforces Round 975 (Div. 2),TheGoodest,392,1727453100,1616,1719
2019,Codeforces Round 975 (Div. 2),BaoCoder613,393,1727453100,1718,1790
2019,Codeforces Round 975 (Div. 2),ayushi.mm,394,1727453100,1688,1769
2019,Codeforces Round 975 (Div. 2),zsofustb,395,1727453100,1574,1690
2019,Codeforces Round 975 (Div. 2),grindinpeace,396,1727453100,1601,1708
2019,Codeforces Round 975 (Div. 2),Kiss-shot,397,1727453100,1429,1648
2019,Codeforces Round 975 (Div. 2),sushmanth.dampur8780,398,1727453100,1826,1867
2019,Codeforces Round 975 (Div. 2),darkus-_-,399,1727453100,1889,1913
2019,Codeforces Round 975 (Div. 2),Left0807,400,1727453100,1888,1912
2019,Codeforces Round 975 (Div. 2),Homie_Lander,401,1727453100,1689,1768
2019,Codeforces Round 975 (Div. 2),Hyffff,402,1727453100,738,1183
2019,Codeforces Round 975 (Div. 2),olegator2007,403,1727453100,1701,1777
2019,Codeforces Round 975 (Div. 2),Tanzim_bn,404,1727453100,1708,1781
2019,Codeforces Round 975 (Div. 2),Fluoresce,404,1727453100,1676,1759
2019,Codeforces Round 975 (Div. 2),ewcronva,406,1727453100,1054,1409
2019,Codeforces Round 975 (Div. 2),KEMET_KNIGHT,407,1727453100,1752,1812
2019,Codeforces Round 975 (Div. 2),elotelo,408,1727453100,1604,1708
2019,Codeforces Round 975 (Div. 2),WithoutHope,409,1727453100,1791,1840
2019,Codeforces Round 975 (Div. 2),buouuuu,410,1727453100,1535,1695
2019,Codeforces Round 975 (Div. 2),Rumors,411,1727453100,1882,1906
2019,Codeforces Round 975 (Div. 2),igoroogle,412,1727453100,1625,1722
2019,Codeforces Round 975 (Div. 2),wltt,413,1727453100,1402,1626
2019,Codeforces Round 975 (Div. 2),techtushar2002,414,1727453100,1303,1507
2019,Codeforces Round 975 (Div. 2),Younis_DY,415,1727453100,1777,1829
2019,Codeforces Round 975 (Div. 2),Lezy233,415,1727453100,1791,1839
2019,Codeforces Round 975 (Div. 2),Gengar2000,417,1727453100,1856,1886
2019,Codeforces Round 975 (Div. 2),Persona_owl,418,1727453100,1493,1632
2019,Codeforces Round 975 (Div. 2),Ashrayy,419,1727453100,1695,1771
2019,Codeforces Round 975 (Div. 2),-NoMercy-,420,1727453100,1649,1794
2019,Codeforces Round 975 (Div. 2),niklas.mohrin,420,1727453100,1257,1524
2019,Codeforces Round 975 (Div. 2),neel__18,422,1727453100,1486,1626
2019,Codeforces Round 975 (Div. 2),LBN_,422,1727453100,1126,1456
2019,Codeforces Round 975 (Div. 2),Alebn,424,1727453100,1632,1725
2019,Codeforces Round 975 (Div. 2),Damoonmah,424,1727453100,1587,1694
2019,Codeforces Round 975 (Div. 2),CaptainBD,424,1727453100,1665,1748
2019,Codeforces Round 975 (Div. 2),4-9,427,1727453100,465,995
2019,Codeforces Round 975 (Div. 2),MrPython,427,1727453100,1881,1903
2019,Codeforces Round 975 (Div. 2),ando_copy,429,1727453100,1607,1707
2019,Codeforces Round 975 (Div. 2),MmusoM,430,1727453100,1783,1832
2019,Codeforces Round 975 (Div. 2),DownRat,431,1727453100,0,666
2019,Codeforces Round 975 (Div. 2),_nobita,431,1727453100,1673,1753
2019,Codeforces Round 975 (Div. 2),cjh_hhz,431,1727453100,1206,1512
2019,Codeforces Round 975 (Div. 2),aplietexe,434,1727453100,1684,1761
2019,Codeforces Round 975 (Div. 2),HowMoring,435,1727453100,1747,1805
2019,Codeforces Round 975 (Div. 2),Panyang,436,1727453100,1816,1854
2019,Codeforces Round 975 (Div. 2),dryeab,437,1727453100,1813,1852
2019,Codeforces Round 975 (Div. 2),NEKOowo,438,1727453100,1663,1745
2019,Codeforces Round 975 (Div. 2),user200100302,438,1727453100,895,1285
2019,Codeforces Round 975 (Div. 2),DaoDaoTE,440,1727453100,1896,1912
2019,Codeforces Round 975 (Div. 2),kindmango,441,1727453100,1853,1881
2019,Codeforces Round 975 (Div. 2),cleverpenguin,442,1727453100,1446,1596
2019,Codeforces Round 975 (Div. 2),_paper_,443,1727453100,0,665
2019,Codeforces Round 975 (Div. 2),david395134,443,1727453100,0,665
2019,Codeforces Round 975 (Div. 2),Nov_RovJ,445,1727453100,1624,1717
2019,Codeforces Round 975 (Div. 2),nhonyc,446,1727453100,1725,1788
2019,Codeforces Round 975 (Div. 2),chroot_,446,1727453100,1569,1679
2019,Codeforces Round 975 (Div. 2),Kmes,448,1727453100,1851,1879
2019,Codeforces Round 975 (Div. 2),XiaoTie,449,1727453100,1726,1789
2019,Codeforces Round 975 (Div. 2),SSafarov,450,1727453100,1717,1782
2019,Codeforces Round 975 (Div. 2),jr_zch,450,1727453100,1429,1584
2019,Codeforces Round 975 (Div. 2),fang_baby,450,1727453100,1573,1681
2019,Codeforces Round 975 (Div. 2),DoHuongGiang,453,1727453100,1688,1761
2019,Codeforces Round 975 (Div. 2),Determinist,454,1727453100,1792,1835
2019,Codeforces Round 975 (Div. 2),codophile_zara,454,1727453100,1626,1717
2019,Codeforces Round 975 (Div. 2),hmanh2007,456,1727453100,1447,1595
2019,Codeforces Round 975 (Div. 2),cangome,456,1727453100,1790,1834
2019,Codeforces Round 975 (Div. 2),aliezzzz,456,1727453100,1345,1528
2019,Codeforces Round 975 (Div. 2),Ihaveabigdick,459,1727453100,1806,1881
2019,Codeforces Round 975 (Div. 2),BYR_KKK,460,1727453100,1678,1753
2019,Codeforces Round 975 (Div. 2),waikk,461,1727453100,0,662
2019,Codeforces Round 975 (Div. 2),Thun_Loilu,462,1727453100,1265,1476
2019,Codeforces Round 975 (Div. 2),AKesss,462,1727453100,1688,1760
2019,Codeforces Round 975 (Div. 2),antguz,464,1727453100,1754,1807
2019,Codeforces Round 975 (Div. 2),ss_loves_AC,465,1727453100,1774,1821
2019,Codeforces Round 975 (Div. 2),WipeyTabletku,465,1727453100,1801,1840
2019,Codeforces Round 975 (Div. 2),rashed_raihan,467,1727453100,1813,1849
2019,Codeforces Round 975 (Div. 2),rev_retah,468,1727453100,0,662
2019,Codeforces Round 975 (Div. 2),Lu_xZ,469,1727453100,1822,1855
2019,Codeforces Round 975 (Div. 2),AtharvaDing,469,1727453100,1812,1848
2019,Codeforces Round 975 (Div. 2),dremlory,469,1727453100,1633,1720
2019,Codeforces Round 975 (Div. 2),Pbriwanttorecover,469,1727453100,582,1067
2019,Codeforces Round 975 (Div. 2),fikys,473,1727453100,1692,1762
2019,Codeforces Round 975 (Div. 2),Marko,474,1727453100,1685,1756
2019,Codeforces Round 975 (Div. 2),Tadfo,474,1727453100,1887,1902
2019,Codeforces Round 975 (Div. 2),Fan.,476,1727453100,1779,1823
2019,Codeforces Round 975 (Div. 2),dwdyy,477,1727453100,1745,1799
2019,Codeforces Round 975 (Div. 2),newbrn,478,1727453100,1826,1857
2019,Codeforces Round 975 (Div. 2),Tan__sir,478,1727453100,1658,1737
2019,Codeforces Round 975 (Div. 2),M_Rana,480,1727453100,1411,1568
2019,Codeforces Round 975 (Div. 2),IC1101,481,1727453100,1129,1451
2019,Codeforces Round 975 (Div. 2),kaikaikading,481,1727453100,1778,1822
2019,Codeforces Round 975 (Div. 2),kaichou243,481,1727453100,1874,1892
2019,Codeforces Round 975 (Div. 2),KimDohoon,484,1727453100,1800,1838
2019,Codeforces Round 975 (Div. 2),chUoNgnn,485,1727453100,1639,1722
2019,Codeforces Round 975 (Div. 2),bombremover,485,1727453100,1822,1853
2019,Codeforces Round 975 (Div. 2),mj1000j,487,1727453100,1749,1801
2019,Codeforces Round 975 (Div. 2),-Hawara-,488,1727453100,1715,1776
2019,Codeforces Round 975 (Div. 2),nihonge,489,1727453100,1783,1825
2019,Codeforces Round 975 (Div. 2),.27augain,490,1727453100,1809,1843
2019,Codeforces Round 975 (Div. 2),water_mi,491,1727453100,1692,1759
2019,Codeforces Round 975 (Div. 2),alpha1215,492,1727453100,1540,1654
2019,Codeforces Round 975 (Div. 2),ebofan,493,1727453100,1669,1743
2019,Codeforces Round 975 (Div. 2),xcx0735,494,1727453100,0,658
2019,Codeforces Round 975 (Div. 2),Crbubble,494,1727453100,1693,1760
2019,Codeforces Round 975 (Div. 2),1nd1an_Av1,496,1727453100,1702,1766
2019,Codeforces Round 975 (Div. 2),x_707471,497,1727453100,1679,1750
2019,Codeforces Round 975 (Div. 2),maups,498,1727453100,1734,1788
2019,Codeforces Round 975 (Div. 2),qiuzijin2026,498,1727453100,1373,1541
2019,Codeforces Round 975 (Div. 2),acwyfify,498,1727453100,1047,1392
2019,Codeforces Round 975 (Div. 2),aash8a9,501,1727453100,1707,1768
2019,Codeforces Round 975 (Div. 2),ahmedalaa22,501,1727453100,1881,1895
2019,Codeforces Round 975 (Div. 2),A_Nafees,501,1727453100,1837,1862
2019,Codeforces Round 975 (Div. 2),silvertides,504,1727453100,1642,1779
2019,Codeforces Round 975 (Div. 2),cjr2010,504,1727453100,1633,1716
2019,Codeforces Round 975 (Div. 2),mingga,504,1727453100,1626,1712
2019,Codeforces Round 975 (Div. 2),red_before_2025,507,1727453100,1837,1862
2019,Codeforces Round 975 (Div. 2),PG_Mazen,508,1727453100,1677,1747
2019,Codeforces Round 975 (Div. 2),cqbzlwz,509,1727453100,792,1219
2019,Codeforces Round 975 (Div. 2),drizzle_codes,510,1727453100,1737,1789
2019,Codeforces Round 975 (Div. 2),Sjwen,511,1727453100,1748,1797
2019,Codeforces Round 975 (Div. 2),Short_Bit,512,1727453100,1758,1804
2019,Codeforces Round 975 (Div. 2),hsz2009,512,1727453100,877,1275
2019,Codeforces Round 975 (Div. 2),Mahabhu,514,1727453100,1858,1876
2019,Codeforces Round 975 (Div. 2),harvey_wzy,514,1727453100,1823,1851
2019,Codeforces Round 975 (Div. 2),DanilOsipov,514,1727453100,1692,1757
2019,Codeforces Round 975 (Div. 2),_2__0,517,1727453100,1749,1797
2019,Codeforces Round 975 (Div. 2),Eslam_Ahmed,518,1727453100,1632,1713
2019,Codeforces Round 975 (Div. 2),AdarshX,518,1727453100,1532,1645
2019,Codeforces Round 975 (Div. 2),sbulchandani18,518,1727453100,1601,1692
2019,Codeforces Round 975 (Div. 2),ha_na_da,518,1727453100,1698,1760
2019,Codeforces Round 975 (Div. 2),BazhaheiQAQ,522,1727453100,1678,1746
2019,Codeforces Round 975 (Div. 2),forgetitagain,523,1727453100,1080,1412
2019,Codeforces Round 975 (Div. 2),MongHwa,524,1727453100,1752,1798
2019,Codeforces Round 975 (Div. 2),the_stone_dawg,524,1727453100,1836,1860
2019,Codeforces Round 975 (Div. 2),huangzihao123,526,1727453100,1813,1842
2019,Codeforces Round 975 (Div. 2),AliRagab313,527,1727453100,1659,1732
2019,Codeforces Round 975 (Div. 2),shendeliliang,528,1727453100,1830,1854
2019,Codeforces Round 975 (Div. 2),LNBYN,528,1727453100,1417,1618
2019,Codeforces Round 975 (Div. 2),tmarcinkevicius,530,1727453100,1834,1857
2019,Codeforces Round 975 (Div. 2),VanshRA,530,1727453100,1801,1833
2019,Codeforces Round 975 (Div. 2),Xorzj,532,1727453100,1615,1700
2019,Codeforces Round 975 (Div. 2),LuN4r_3ch0,532,1727453100,1704,1763
2019,Codeforces Round 975 (Div. 2),Rage10,534,1727453100,1608,1695
2019,Codeforces Round 975 (Div. 2),Danish_Jhanji,535,1727453100,1861,1877
2019,Codeforces Round 975 (Div. 2),_Solyman_,536,1727453100,1772,1812
2019,Codeforces Round 975 (Div. 2),Serial_Coder,537,1727453100,1594,1685
2019,Codeforces Round 975 (Div. 2),sesemi,537,1727453100,1704,1763
2019,Codeforces Round 975 (Div. 2),meet_the_horizon,539,1727453100,1385,1543
2019,Codeforces Round 975 (Div. 2),Ansori,540,1727453100,1852,1869
2019,Codeforces Round 975 (Div. 2),Barakat.,540,1727453100,1430,1573
2019,Codeforces Round 975 (Div. 2),oqmsac,540,1727453100,1871,1883
2019,Codeforces Round 975 (Div. 2),Abhishek_Srivastava,543,1727453100,1893,1900
2019,Codeforces Round 975 (Div. 2),k_ch1ck,544,1727453100,583,1059
2019,Codeforces Round 975 (Div. 2),DivinePunishment,545,1727453100,1655,1727
2019,Codeforces Round 975 (Div. 2),CITLALI_,546,1727453100,1576,1672
2019,Codeforces Round 975 (Div. 2),2eyks,547,1727453100,1631,1710
2019,Codeforces Round 975 (Div. 2),aryanth,548,1727453100,1465,1596
2019,Codeforces Round 975 (Div. 2),hjh123445,549,1727453100,1835,1856
2019,Codeforces Round 975 (Div. 2),littletiger,549,1727453100,1614,1697
2019,Codeforces Round 975 (Div. 2),LuoguHarry2013,549,1727453100,1439,1630
2019,Codeforces Round 975 (Div. 2),Krispy,549,1727453100,1697,1756
2019,Codeforces Round 975 (Div. 2),paz15,553,1727453100,1764,1804
2019,Codeforces Round 975 (Div. 2),NeverMindRating,553,1727453100,1762,1802
2019,Codeforces Round 975 (Div. 2),zengjun,553,1727453100,1745,1790
2019,Codeforces Round 975 (Div. 2),Retired_Lixy,553,1727453100,1618,1700
2019,Codeforces Round 975 (Div. 2),Shubham_KV,557,1727453100,1657,1762
2019,Codeforces Round 975 (Div. 2),Moatazoleq,557,1727453100,1803,1831
2019,Codeforces Round 975 (Div. 2),bright_ml,559,1727453100,1874,1883
2019,Codeforces Round 975 (Div. 2),Salmon2653,560,1727453100,1661,1730
2019,Codeforces Round 975 (Div. 2),JudgerYang,561,1727453100,1543,1647
2019,Codeforces Round 975 (Div. 2),Starheart,562,1727453100,1852,1867
2019,Codeforces Round 975 (Div. 2),AICoderMike,562,1727453100,1852,1867
2019,Codeforces Round 975 (Div. 2),KisakiTsukiyashiro,564,1727453100,1536,1642
2019,Codeforces Round 975 (Div. 2),bkdn24.leevox,565,1727453100,1628,1773
2019,Codeforces Round 975 (Div. 2),ReAttempt7,566,1727453100,1462,1592
2019,Codeforces Round 975 (Div. 2),wstql,567,1727453100,0,650
2019,Codeforces Round 975 (Div. 2),wonderful_trip,568,1727453100,1761,1801
2019,Codeforces Round 975 (Div. 2),akm.akm,569,1727453100,1230,1439
2019,Codeforces Round 975 (Div. 2),DuongForeverAlone,570,1727453100,1622,1701
2019,Codeforces Round 975 (Div. 2),wxcbsd123,571,1727453100,1443,1578
2019,Codeforces Round 975 (Div. 2),mamdharchmod,571,1727453100,1235,1489
2019,Codeforces Round 975 (Div. 2),forsecondclass,571,1727453100,1768,1805
2019,Codeforces Round 975 (Div. 2),Roumak,574,1727453100,1410,1556
2019,Codeforces Round 975 (Div. 2),uttharapally_chandra,574,1727453100,1386,1539
2019,Codeforces Round 975 (Div. 2),wxgmjfhy,576,1727453100,1773,1808
2019,Codeforces Round 975 (Div. 2),paqi,577,1727453100,1735,1781
2019,Codeforces Round 975 (Div. 2),FXLY_awa,577,1727453100,1688,1747
2019,Codeforces Round 975 (Div. 2),cemil12345,579,1727453100,1865,1875
2019,Codeforces Round 975 (Div. 2),friedel,580,1727453100,1773,1807
2019,Codeforces Round 975 (Div. 2),amineriwa,580,1727453100,1764,1801
2019,Codeforces Round 975 (Div. 2),shadow2732,582,1727453100,1470,1595
2019,Codeforces Round 975 (Div. 2),Nyemot,583,1727453100,1710,1762
2019,Codeforces Round 975 (Div. 2),firekat,584,1727453100,0,648
2019,Codeforces Round 975 (Div. 2),the_dragon_emperor,585,1727453100,1669,1733
2019,Codeforces Round 975 (Div. 2),PedroGallo,586,1727453100,1769,1805
2019,Codeforces Round 975 (Div. 2),Awesomeness._.,587,1727453100,1643,1715
2019,Codeforces Round 975 (Div. 2),s1r,588,1727453100,1626,1702
2019,Codeforces Round 975 (Div. 2),_infinite_,589,1727453100,1775,1808
2019,Codeforces Round 975 (Div. 2),KinNa,590,1727453100,736,1172
2019,Codeforces Round 975 (Div. 2),Amiya.,590,1727453100,1710,1761
2019,Codeforces Round 975 (Div. 2),ShadowPhoenix,592,1727453100,1671,1733
2019,Codeforces Round 975 (Div. 2),140707,593,1727453100,1730,1835
2019,Codeforces Round 975 (Div. 2),omtm,594,1727453100,607,1069
2019,Codeforces Round 975 (Div. 2),lbdontknow,595,1727453100,1436,1571
2019,Codeforces Round 975 (Div. 2),Univmemor_N,596,1727453100,1859,1869
2019,Codeforces Round 975 (Div. 2),abacaba4613,597,1727453100,1747,1787
2019,Codeforces Round 975 (Div. 2),rishikush,597,1727453100,1684,1742
2019,Codeforces Round 975 (Div. 2),Rina_048,599,1727453100,1670,1732
2019,Codeforces Round 975 (Div. 2),remain11,600,1727453100,1642,1712
2019,Codeforces Round 975 (Div. 2),hackhieu5555,601,1727453100,1685,1743
2019,Codeforces Round 975 (Div. 2),xbzxzn,602,1727453100,1708,1759
2019,Codeforces Round 975 (Div. 2),mathworker21,603,1727453100,1558,1653
2019,Codeforces Round 975 (Div. 2),bruno.iljazovic,604,1727453100,1834,1850
2019,Codeforces Round 975 (Div. 2),timer2024,605,1727453100,1579,1668
2019,Codeforces Round 975 (Div. 2),AL70SSAIN,606,1727453100,1852,1863
2019,Codeforces Round 975 (Div. 2),Nakano_Miku,607,1727453100,1681,1739
2019,Codeforces Round 975 (Div. 2),crzy22,607,1727453100,1890,1891
2019,Codeforces Round 975 (Div. 2),Shivansh0809,607,1727453100,1767,1801
2019,Codeforces Round 975 (Div. 2),Bronya_H,610,1727453100,1844,1856
2019,Codeforces Round 975 (Div. 2),Zyc772,611,1727453100,1070,1396
2019,Codeforces Round 975 (Div. 2),JiangSY,612,1727453100,1517,1624
2019,Codeforces Round 975 (Div. 2),Isaac_Netero,613,1727453100,1602,1683
2019,Codeforces Round 975 (Div. 2),nguyenhongson,613,1727453100,1810,1831
2019,Codeforces Round 975 (Div. 2),bhajji,615,1727453100,1785,1813
2019,Codeforces Round 975 (Div. 2),luv29,615,1727453100,1458,1583
2019,Codeforces Round 975 (Div. 2),yashkr23,617,1727453100,1676,1735
2019,Codeforces Round 975 (Div. 2),Freesia,618,1727453100,1765,1799
2019,Codeforces Round 975 (Div. 2),Muhammad-Saram,619,1727453100,1775,1805
2019,Codeforces Round 975 (Div. 2),6_108,620,1727453100,705,1134
2019,Codeforces Round 975 (Div. 2),MuRongzhang,620,1727453100,1665,1727
2019,Codeforces Round 975 (Div. 2),Alex_Sense1,622,1727453100,1685,1740
2019,Codeforces Round 975 (Div. 2),Anas_Da,623,1727453100,1896,1894
2019,Codeforces Round 975 (Div. 2),AndiR,624,1727453100,1735,1776
2019,Codeforces Round 975 (Div. 2),Rightt,624,1727453100,1429,1563
2019,Codeforces Round 975 (Div. 2),Shiv_Narayan,626,1727453100,1689,1743
2019,Codeforces Round 975 (Div. 2),mashmarloww,626,1727453100,1769,1801
2019,Codeforces Round 975 (Div. 2),cambryx,628,1727453100,1616,1691
2019,Codeforces Round 975 (Div. 2),Iobserver,628,1727453100,1806,1827
2019,Codeforces Round 975 (Div. 2),yzjtxdy,630,1727453100,1576,1663
2019,Codeforces Round 975 (Div. 2),TheSensei,631,1727453100,1568,1657
2019,Codeforces Round 975 (Div. 2),TychoElling,631,1727453100,1692,1744
2019,Codeforces Round 975 (Div. 2),aucoder123,633,1727453100,1811,1830
2019,Codeforces Round 975 (Div. 2),Faisal-Saqib,633,1727453100,1772,1802
2019,Codeforces Round 975 (Div. 2),ngoclan2008,635,1727453100,1403,1596
2019,Codeforces Round 975 (Div. 2),kilaney,636,1727453100,1087,1342
2019,Codeforces Round 975 (Div. 2),AlveRahman,637,1727453100,1772,1801
2019,Codeforces Round 975 (Div. 2),huangxi,637,1727453100,1669,1727
2019,Codeforces Round 975 (Div. 2),xieyijie,637,1727453100,1777,1805
2019,Codeforces Round 975 (Div. 2),Algth,640,1727453100,1790,1815
2019,Codeforces Round 975 (Div. 2),its_Yogi,640,1727453100,1772,1801
2019,Codeforces Round 975 (Div. 2),harvsftw,642,1727453100,1747,1783
2019,Codeforces Round 975 (Div. 2),oisc,643,1727453100,1689,1742
2019,Codeforces Round 975 (Div. 2),MIS_T__,644,1727453100,1877,1878
2019,Codeforces Round 975 (Div. 2),2O30,644,1727453100,425,942
