contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2018,Codeforces Round 975 (Div. 1),Zeyush,1057,1727453100,2113,2021
2018,Codeforces Round 975 (Div. 1),hollis_yang,1058,1727453100,1926,1859
2018,Codeforces Round 975 (Div. 1),Ayalla,1059,1727453100,1910,1845
2018,Codeforces Round 975 (Div. 1),wisdom_,1060,1727453100,2054,1969
2018,Codeforces Round 975 (Div. 1),FBI,1061,1727453100,2035,1952
2018,Codeforces Round 975 (Div. 1),nunu03,1061,1727453100,2225,2117
2018,Codeforces Round 975 (Div. 1),veschii_nevstrui,1063,1727453100,1922,1854
2018,Codeforces Round 975 (Div. 1),Urtusea,1064,1727453100,2016,1935
2018,Codeforces Round 975 (Div. 1),SpyrosAliv,1065,1727453100,1938,1867
2018,Codeforces Round 975 (Div. 1),Imagine.2019,1066,1727453100,2013,1932
2018,Codeforces Round 975 (Div. 1),fangz,1067,1727453100,1991,1913
2018,Codeforces Round 975 (Div. 1),TJUHuangTao,1068,1727453100,1921,1852
2018,Codeforces Round 975 (Div. 1),Kokuto-Mikiya,1069,1727453100,1990,1911
2018,Codeforces Round 975 (Div. 1),Creeper_l,1070,1727453100,1919,1849
2018,Codeforces Round 975 (Div. 1),mezavant,1071,1727453100,2091,1999
2018,Codeforces Round 975 (Div. 1),ThucLV,1072,1727453100,1949,1875
2018,Codeforces Round 975 (Div. 1),mihneacazan,1073,1727453100,1937,1864
2018,Codeforces Round 975 (Div. 1),Fiatiustitia,1074,1727453100,1911,1841
2018,Codeforces Round 975 (Div. 1),-proof-by-ac-,1075,1727453100,1905,1835
2018,Codeforces Round 975 (Div. 1),Kev2103,1076,1727453100,1996,1915
2018,Codeforces Round 975 (Div. 1),angryarabianman,1077,1727453100,2016,1932
2018,Codeforces Round 975 (Div. 1),Serendipity__,1078,1727453100,2268,2152
2018,Codeforces Round 975 (Div. 1),Z-wzy,1079,1727453100,1921,1848
2018,Codeforces Round 975 (Div. 1),Eslam_Saleh,1080,1727453100,2024,1938
2018,Codeforces Round 975 (Div. 1),Dragokj03,1080,1727453100,2151,2050
2018,Codeforces Round 975 (Div. 1),2Bpencil,1082,1727453100,2121,2023
2018,Codeforces Round 975 (Div. 1),AhmetKaan,1083,1727453100,2217,2107
2018,Codeforces Round 975 (Div. 1),tyoi_ak_master,1084,1727453100,2112,2015
2018,Codeforces Round 975 (Div. 1),MATDORI,1085,1727453100,2070,1978
2018,Codeforces Round 975 (Div. 1),puru-puru-pururin,1086,1727453100,1984,1946
2018,Codeforces Round 975 (Div. 1),Nima_Naderi,1087,1727453100,2125,2026
2018,Codeforces Round 975 (Div. 1),kookeudas,1088,1727453100,2173,2068
2018,Codeforces Round 975 (Div. 1),Chifwin,1089,1727453100,1961,1880
2018,Codeforces Round 975 (Div. 1),cmbddl,1090,1727453100,2024,1936
2018,Codeforces Round 975 (Div. 1),brusgry,1091,1727453100,1902,1827
2018,Codeforces Round 975 (Div. 1),Bnahmad23,1092,1727453100,1990,1905
2018,Codeforces Round 975 (Div. 1),tushar_joshi,1093,1727453100,1957,1875
2018,Codeforces Round 975 (Div. 1),Maskrio,1094,1727453100,1938,1858
2018,Codeforces Round 975 (Div. 1),return20071007,1095,1727453100,2320,2194
2018,Codeforces Round 975 (Div. 1),MusicBox,1095,1727453100,1900,1824
2018,Codeforces Round 975 (Div. 1),maghrabyJr_,1097,1727453100,1900,1823
2018,Codeforces Round 975 (Div. 1),Aladdinee,1098,1727453100,1915,1920
2018,Codeforces Round 975 (Div. 1),elizarov,1099,1727453100,2127,2025
2018,Codeforces Round 975 (Div. 1),qqqqq333,1099,1727453100,2171,2064
2018,Codeforces Round 975 (Div. 1),2018haha,1101,1727453100,2228,2114
2018,Codeforces Round 975 (Div. 1),Kawaii,1102,1727453100,2023,1932
2018,Codeforces Round 975 (Div. 1),mujigae,1103,1727453100,2018,1927
2018,Codeforces Round 975 (Div. 1),Hectorungo_18,1103,1727453100,1921,1840
2018,Codeforces Round 975 (Div. 1),Nzt3,1105,1727453100,2074,1977
2018,Codeforces Round 975 (Div. 1),betterer,1106,1727453100,1995,1906
2018,Codeforces Round 975 (Div. 1),prefix,1107,1727453100,1961,1875
2018,Codeforces Round 975 (Div. 1),BRATOK-OKNO-KAWASAKI,1108,1727453100,2035,1941
2018,Codeforces Round 975 (Div. 1),kzyKT,1109,1727453100,2203,2091
2018,Codeforces Round 975 (Div. 1),xiaoxiaobaozi,1110,1727453100,2116,2013
2018,Codeforces Round 975 (Div. 1),Kouba64,1110,1727453100,2040,1945
2018,Codeforces Round 975 (Div. 1),Sweetlemon,1112,1727453100,2118,2015
2018,Codeforces Round 975 (Div. 1),insert_cool_handle,1112,1727453100,2150,2043
2018,Codeforces Round 975 (Div. 1),_Crimson_,1114,1727453100,1900,1817
2018,Codeforces Round 975 (Div. 1),sand625,1115,1727453100,1909,1825
2018,Codeforces Round 975 (Div. 1),_helloLad,1116,1727453100,1955,1867
2018,Codeforces Round 975 (Div. 1),djwcbac,1117,1727453100,1954,1865
2018,Codeforces Round 975 (Div. 1),areke,1118,1727453100,1972,1882
2018,Codeforces Round 975 (Div. 1),tianbincheng,1119,1727453100,2013,1919
2018,Codeforces Round 975 (Div. 1),Pagode_Paiva,1120,1727453100,2144,2037
2018,Codeforces Round 975 (Div. 1),Astral__,1121,1727453100,1947,1858
2018,Codeforces Round 975 (Div. 1),secret-550504,1122,1727453100,1923,1835
2018,Codeforces Round 975 (Div. 1),second_idiot,1123,1727453100,1963,1872
2018,Codeforces Round 975 (Div. 1),KKT_89,1124,1727453100,2107,2003
2018,Codeforces Round 975 (Div. 1),Leeisateam,1125,1727453100,1950,1859
2018,Codeforces Round 975 (Div. 1),hardenisthegoat,1126,1727453100,1922,1833
2018,Codeforces Round 975 (Div. 1),er_gou_zi,1127,1727453100,1909,1817
2018,Codeforces Round 975 (Div. 1),p__ce1052,1127,1727453100,2105,1998
2018,Codeforces Round 975 (Div. 1),juruo_hjr,1127,1727453100,1900,1808
2018,Codeforces Round 975 (Div. 1),WORTH,1127,1727453100,1935,1841
2018,Codeforces Round 975 (Div. 1),WhisperingWillow,1127,1727453100,1960,1865
2018,Codeforces Round 975 (Div. 1),oloy,1127,1727453100,1908,1816
2018,Codeforces Round 975 (Div. 1),Tenshi0x0,1127,1727453100,1940,1846
2018,Codeforces Round 975 (Div. 1),BowTen,1127,1727453100,1980,1883
2018,Codeforces Round 975 (Div. 1),ahmetalp,1127,1727453100,1930,1837
2018,Codeforces Round 975 (Div. 1),MTGS,1127,1727453100,2191,2076
2018,Codeforces Round 975 (Div. 1),darthrevenge,1127,1727453100,1994,1896
