id,contestId,creationTimeSeconds,relativeTimeSeconds,problem,author,programmingLanguage,verdict,testset,passedTestCount,timeConsumedMillis,memoryConsumedBytes
315591874,2014,1744643813,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 200601232, 'members': [{'handle': 'Dhruv_576'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",OK,TESTS,9,78,0
315591218,2014,1744643519,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 200601232, 'members': [{'handle': 'Dhruv_576'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",WRONG_ANSWER,TESTS,1,46,0
315590137,2014,1744643048,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 200601232, 'members': [{'handle': 'Dhruv_576'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",WRONG_ANSWER,TESTS,1,46,0
315590058,2014,1744643008,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208487956, 'members': [{'handle': 'd1041241006'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,7,452,0
315589401,2014,1744642728,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208401838, 'members': [{'handle': 'Shahriar_Siddikee'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),OK,TESTS,7,406,0
315587948,2014,1744642157,2147483647,"{'contestId': 2014, 'index': 'H', 'name': 'Robin Hood Archery', 'type': 'PROGRAMMING', 'rating': 1900, 'tags': ['data structures', 'divide and conquer', 'greedy', 'hashing']}","{'contestId': 2014, 'participantId': 204433906, 'members': [{'handle': '_VNND'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,TESTS,1,3000,20377600
315587291,2014,1744641922,2147483647,"{'contestId': 2014, 'index': 'H', 'name': 'Robin Hood Archery', 'type': 'PROGRAMMING', 'rating': 1900, 'tags': ['data structures', 'divide and conquer', 'greedy', 'hashing']}","{'contestId': 2014, 'participantId': 204433906, 'members': [{'handle': '_VNND'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,TESTS,1,3000,10444800
315585794,2014,1744641273,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 194603317, 'members': [{'handle': 'farhan1717'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",OK,TESTS,7,93,0
315585703,2014,1744641228,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 194603317, 'members': [{'handle': 'farhan1717'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",OK,TESTS,7,108,0
315585080,2014,1744640938,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208485769, 'members': [{'handle': 'Fahim_Al_Muntasir'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,7,452,0
315584984,2014,1744640884,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208485769, 'members': [{'handle': 'Fahim_Al_Muntasir'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,7,468,102400
315584493,2014,1744640626,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 208473610, 'members': [{'handle': 'suza'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,TESTS,2,2000,1638400
315583407,2014,1744640163,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 208481909, 'members': [{'handle': 'zhangleigg'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,9,77,102400
315583334,2014,1744640129,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 194603317, 'members': [{'handle': 'farhan1717'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",WRONG_ANSWER,TESTS,1,93,0
315583313,2014,1744640120,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 208473610, 'members': [{'handle': 'suza'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),WRONG_ANSWER,TESTS,1,109,1638400
315582599,2014,1744639784,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208400812, 'members': [{'handle': 'jobairhossain'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,7,108,0
315582593,2014,1744639783,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 208481909, 'members': [{'handle': 'zhangleigg'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,TESTS,2,2000,0
315582248,2014,1744639626,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208400812, 'members': [{'handle': 'jobairhossain'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,7,93,0
315582212,2014,1744639607,2147483647,"{'contestId': 2014, 'index': 'B', 'name': 'Robin Hood and the Major Oak', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['math']}","{'contestId': 2014, 'participantId': 208483864, 'members': [{'handle': 'nishchay_tomar'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),OK,TESTS,4,108,0
315581020,2014,1744638968,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208483864, 'members': [{'handle': 'nishchay_tomar'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),OK,TESTS,7,437,102400
315579282,2014,1744637953,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 208480211, 'members': [{'handle': 'Perryffvv'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,9,265,0
315578972,2014,1744637779,2147483647,"{'contestId': 2014, 'index': 'C', 'name': 'Robin Hood in Town', 'type': 'PROGRAMMING', 'rating': 1100, 'tags': ['binary search', 'greedy', 'math']}","{'contestId': 2014, 'participantId': 192515165, 'members': [{'handle': 'Proaes'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,9,93,102400
315578842,2014,1744637699,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 192980463, 'members': [{'handle': 'Manav_Patel'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,10,186,84070400
315578749,2014,1744637653,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 201590303, 'members': [{'handle': 'Vivek15Sahu'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}","C++23 (GCC 14-64, msys2)",WRONG_ANSWER,TESTS,0,46,0
315578447,2014,1744637458,2147483647,"{'contestId': 2014, 'index': 'H', 'name': 'Robin Hood Archery', 'type': 'PROGRAMMING', 'rating': 1900, 'tags': ['data structures', 'divide and conquer', 'greedy', 'hashing']}","{'contestId': 2014, 'participantId': 204433906, 'members': [{'handle': '_VNND'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),OK,TESTS,93,1436,14643200
315578257,2014,1744637329,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208400812, 'members': [{'handle': 'jobairhossain'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),WRONG_ANSWER,TESTS,1,46,0
315577848,2014,1744637021,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 208473610, 'members': [{'handle': 'suza'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),WRONG_ANSWER,TESTS,1,108,1638400
315577303,2014,1744636586,2147483647,"{'contestId': 2014, 'index': 'B', 'name': 'Robin Hood and the Major Oak', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['math']}","{'contestId': 2014, 'participantId': 208480211, 'members': [{'handle': 'Perryffvv'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,4,108,0
315577059,2014,1744636363,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208400812, 'members': [{'handle': 'jobairhossain'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),WRONG_ANSWER,TESTS,1,61,0
315576770,2014,1744636099,2147483647,"{'contestId': 2014, 'index': 'H', 'name': 'Robin Hood Archery', 'type': 'PROGRAMMING', 'rating': 1900, 'tags': ['data structures', 'divide and conquer', 'greedy', 'hashing']}","{'contestId': 2014, 'participantId': 192421394, 'members': [{'handle': 'yw_sep'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,93,1140,20070400
315576494,2014,1744635836,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208480211, 'members': [{'handle': 'Perryffvv'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),COMPILATION_ERROR,TESTS,0,0,0
315575604,2014,1744635092,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 208473721, 'members': [{'handle': 'mj...'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++20 (GCC 13-64),OK,TESTS,10,484,102400
315575442,2014,1744634937,2147483647,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208401838, 'members': [{'handle': 'Shahriar_Siddikee'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),WRONG_ANSWER,TESTS,1,140,0
315575255,2014,1744634764,2147483647,"{'contestId': 2014, 'index': 'H', 'name': 'Robin Hood Archery', 'type': 'PROGRAMMING', 'rating': 1900, 'tags': ['data structures', 'divide and conquer', 'greedy', 'hashing']}","{'contestId': 2014, 'participantId': 204433906, 'members': [{'handle': '_VNND'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,TESTS,9,3000,14950400
315575003,2014,1744634544,2147483647,"{'contestId': 2014, 'index': 'D', 'name': 'Robert Hood and Mrs Hood', 'type': 'PROGRAMMING', 'rating': 1400, 'tags': ['brute force', 'data structures', 'greedy', 'sortings']}","{'contestId': 2014, 'participantId': 207885515, 'members': [{'handle': 'Rust007'}], 'participantType': 'PRACTICE', 'ghost': False, 'startTimeSeconds': 1726929900}",C++17 (GCC 7-32),OK,TESTS,10,452,0
315574845,2014,1744634400,600,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208478548, 'members': [{'handle': 'Liyxi'}], 'participantType': 'VIRTUAL', 'ghost': False, 'startTimeSeconds': 1744633800}",GNU C11,COMPILATION_ERROR,TESTS,0,0,0
315574229,2014,1744633893,93,"{'contestId': 2014, 'index': 'A', 'name': 'Robin Helps', 'type': 'PROGRAMMING', 'rating': 800, 'tags': ['greedy', 'implementation']}","{'contestId': 2014, 'participantId': 208478548, 'members': [{'handle': 'Liyxi'}], 'participantType': 'VIRTUAL', 'ghost': False, 'startTimeSeconds': 1744633800}",GNU C11,COMPILATION_ERROR,TESTS,0,0,0
