contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2014,Codeforces Round 974 (Div. 3),Chiullian,350,1726938000,1360,1562
2014,Codeforces Round 974 (Div. 3),markingdown,350,1726938000,0,641
2014,Codeforces Round 974 (Div. 3),Sirius_A,350,1726938000,1523,1621
2014,Codeforces Round 974 (Div. 3),velton,354,1726938000,1057,1317
2014,Codeforces Round 974 (Div. 3),Muhammad-Zendy,355,1726938000,1551,1640
2014,Codeforces Round 974 (Div. 3),YoussefMorad1,355,1726938000,1450,1570
2014,Codeforces Round 974 (Div. 3),trietmontage,355,1726938000,1195,1433
2014,Codeforces Round 974 (Div. 3),wssx349,358,1726938000,1319,1539
2014,Codeforces Round 974 (Div. 3),N.M.M,359,1726938000,1513,1613
2014,Codeforces Round 974 (Div. 3),QwQsort,359,1726938000,879,1255
2014,Codeforces Round 974 (Div. 3),QuagmirePeter,361,1726938000,0,639
2014,Codeforces Round 974 (Div. 3),....1288,361,1726938000,1348,1552
2014,Codeforces Round 974 (Div. 3),xeroin,361,1726938000,1508,1609
2014,Codeforces Round 974 (Div. 3),vicvicCF,364,1726938000,1500,1604
2014,Codeforces Round 974 (Div. 3),doumingze,365,1726938000,1590,1667
2014,Codeforces Round 974 (Div. 3),Rguyt,365,1726938000,1491,1596
2014,Codeforces Round 974 (Div. 3),mikekimkb,365,1726938000,1373,1576
2014,Codeforces Round 974 (Div. 3),StenSoSmol,368,1726938000,1573,1654
2014,Codeforces Round 974 (Div. 3),stayer_anna,369,1726938000,1495,1599
2014,Codeforces Round 974 (Div. 3),heinley2204,369,1726938000,1405,1537
2014,Codeforces Round 974 (Div. 3),Hassouna_,371,1726938000,1480,1589
2014,Codeforces Round 974 (Div. 3),ChuanSWT,371,1726938000,1596,1670
2014,Codeforces Round 974 (Div. 3),xooks,373,1726938000,1373,1576
2014,Codeforces Round 974 (Div. 3),-RAGNAR-,373,1726938000,1522,1618
2014,Codeforces Round 974 (Div. 3),parzival_o,373,1726938000,1328,1484
2014,Codeforces Round 974 (Div. 3),Babir,376,1726938000,1558,1643
2014,Codeforces Round 974 (Div. 3),b_jain,377,1726938000,1382,1520
2014,Codeforces Round 974 (Div. 3),slave_owner_1012,378,1726938000,1436,1557
2014,Codeforces Round 974 (Div. 3),pajju04,378,1726938000,1577,1655
2014,Codeforces Round 974 (Div. 3),Adiddy,380,1726938000,1301,1466
2014,Codeforces Round 974 (Div. 3),ckefgisc28th,381,1726938000,1336,1547
2014,Codeforces Round 974 (Div. 3),Aard_ID-77,381,1726938000,1587,1662
2014,Codeforces Round 974 (Div. 3),bullgom,383,1726938000,1364,1507
2014,Codeforces Round 974 (Div. 3),dongts,383,1726938000,1549,1635
2014,Codeforces Round 974 (Div. 3),7SSONA,385,1726938000,1595,1668
2014,Codeforces Round 974 (Div. 3),Dragon__,385,1726938000,1384,1520
2014,Codeforces Round 974 (Div. 3),saikrishna17394,387,1726938000,1591,1665
2014,Codeforces Round 974 (Div. 3),szy10010,388,1726938000,1587,1661
2014,Codeforces Round 974 (Div. 3),dbsptl,388,1726938000,1543,1630
2014,Codeforces Round 974 (Div. 3),chronobox,390,1726938000,1259,1437
2014,Codeforces Round 974 (Div. 3),Omar_Farhan,390,1726938000,1532,1622
2014,Codeforces Round 974 (Div. 3),sarthak_tirpude,392,1726938000,1494,1595
2014,Codeforces Round 974 (Div. 3),blaCFlashh,393,1726938000,1517,1611
2014,Codeforces Round 974 (Div. 3),Neffus,393,1726938000,1590,1663
2014,Codeforces Round 974 (Div. 3),LostFromLight,393,1726938000,492,974
2014,Codeforces Round 974 (Div. 3),BeyondLyc,396,1726938000,1476,1582
2014,Codeforces Round 974 (Div. 3),se4y0,396,1726938000,1330,1541
2014,Codeforces Round 974 (Div. 3),KIBRIA_22,396,1726938000,1454,1566
2014,Codeforces Round 974 (Div. 3),Rem_,396,1726938000,1561,1642
2014,Codeforces Round 974 (Div. 3),Lets_GO_3,400,1726938000,1535,1623
2014,Codeforces Round 974 (Div. 3),Dark__Seith,400,1726938000,1585,1658
2014,Codeforces Round 974 (Div. 3),Vkrisztian,402,1726938000,1509,1604
2014,Codeforces Round 974 (Div. 3),Flash-,402,1726938000,1513,1607
2014,Codeforces Round 974 (Div. 3),JinYuManTang,404,1726938000,1532,1620
2014,Codeforces Round 974 (Div. 3),mkx2023275_,404,1726938000,1422,1543
2014,Codeforces Round 974 (Div. 3),Tvisha_Malik,404,1726938000,1315,1471
2014,Codeforces Round 974 (Div. 3),xlab,404,1726938000,1206,1401
2014,Codeforces Round 974 (Div. 3),__thesoleft__,408,1726938000,1355,1551
2014,Codeforces Round 974 (Div. 3),blykraft,409,1726938000,1096,1401
2014,Codeforces Round 974 (Div. 3),AnkurGupta04,409,1726938000,1337,1545
2014,Codeforces Round 974 (Div. 3),HUSC.AlmostRetired,409,1726938000,1088,1395
2014,Codeforces Round 974 (Div. 3),oneluckyday,409,1726938000,1562,1640
2014,Codeforces Round 974 (Div. 3),mohdsufiyan,409,1726938000,996,1308
2014,Codeforces Round 974 (Div. 3),Magnet1c,414,1726938000,1498,1662
2014,Codeforces Round 974 (Div. 3),HADIA_ABD,414,1726938000,1536,1621
2014,Codeforces Round 974 (Div. 3),alpha1215,414,1726938000,1419,1540
2014,Codeforces Round 974 (Div. 3),mathworker21,414,1726938000,1445,1558
2014,Codeforces Round 974 (Div. 3),MongoAbe,418,1726938000,724,1134
2014,Codeforces Round 974 (Div. 3),trandaihao5555,418,1726938000,1373,1508
2014,Codeforces Round 974 (Div. 3),siddharth1912,418,1726938000,1136,1355
2014,Codeforces Round 974 (Div. 3),DangHoaiDuc,421,1726938000,1560,1696
2014,Codeforces Round 974 (Div. 3),Akshat.k.,421,1726938000,1480,1581
2014,Codeforces Round 974 (Div. 3),Wuming_shi,421,1726938000,1490,1588
2014,Codeforces Round 974 (Div. 3),DekuC,421,1726938000,0,632
2014,Codeforces Round 974 (Div. 3),Awesomeness._.,421,1726938000,1567,1643
2014,Codeforces Round 974 (Div. 3),HollowPurple_,426,1726938000,1047,1300
2014,Codeforces Round 974 (Div. 3),duongquanghai08,426,1726938000,1568,1643
2014,Codeforces Round 974 (Div. 3),_Al5ateeb_,428,1726938000,1528,1614
2014,Codeforces Round 974 (Div. 3),kkppisthebest,428,1726938000,1246,1423
2014,Codeforces Round 974 (Div. 3),dasn,428,1726938000,1488,1586
2014,Codeforces Round 974 (Div. 3),kittywithclaws,428,1726938000,1565,1699
2014,Codeforces Round 974 (Div. 3),bhmbhm,432,1726938000,1151,1410
2014,Codeforces Round 974 (Div. 3),EzzEldeen_Ali,432,1726938000,1579,1650
2014,Codeforces Round 974 (Div. 3),ScaredQiu,432,1726938000,1601,1666
2014,Codeforces Round 974 (Div. 3),MuhammetH,435,1726938000,1532,1616
2014,Codeforces Round 974 (Div. 3),RSAMSD,435,1726938000,1587,1655
2014,Codeforces Round 974 (Div. 3),Ahmedabdelaziz77,435,1726938000,1388,1516
2014,Codeforces Round 974 (Div. 3),yashp05,438,1726938000,1464,1568
2014,Codeforces Round 974 (Div. 3),LoomLogic,438,1726938000,1499,1592
2014,Codeforces Round 974 (Div. 3),alextigau,438,1726938000,1429,1544
2014,Codeforces Round 974 (Div. 3),phchano_mujhe,441,1726938000,1485,1583
2014,Codeforces Round 974 (Div. 3),sheenjiwon,442,1726938000,1538,1620
2014,Codeforces Round 974 (Div. 3),AndrewCobraTate,442,1726938000,1527,1612
2014,Codeforces Round 974 (Div. 3),sriragt,444,1726938000,1462,1566
2014,Codeforces Round 974 (Div. 3),brave-kid,444,1726938000,1503,1595
2014,Codeforces Round 974 (Div. 3),MisterGasGasGas,446,1726938000,1414,1567
2014,Codeforces Round 974 (Div. 3),Inverted_Tuna,446,1726938000,1557,1633
2014,Codeforces Round 974 (Div. 3),sh1erkeh,446,1726938000,1314,1465
2014,Codeforces Round 974 (Div. 3),ChirkovM,449,1726938000,1523,1608
2014,Codeforces Round 974 (Div. 3),Limerence559,450,1726938000,1489,1584
2014,Codeforces Round 974 (Div. 3),hnust_huangjiaxing,451,1726938000,1551,1628
2014,Codeforces Round 974 (Div. 3),notaleksandrlaptev,452,1726938000,1490,1584
2014,Codeforces Round 974 (Div. 3),Takesha,452,1726938000,1566,1638
2014,Codeforces Round 974 (Div. 3),newbie234,452,1726938000,530,992
2014,Codeforces Round 974 (Div. 3),usnabi,452,1726938000,1071,1378
2014,Codeforces Round 974 (Div. 3),bkdn24.ZmjjKK,452,1726938000,1264,1487
2014,Codeforces Round 974 (Div. 3),_Body,457,1726938000,1498,1590
2014,Codeforces Round 974 (Div. 3),rcht,457,1726938000,1516,1602
2014,Codeforces Round 974 (Div. 3),221928122seth,459,1726938000,1014,1275
2014,Codeforces Round 974 (Div. 3),Nasif_44th,459,1726938000,1562,1634
2014,Codeforces Round 974 (Div. 3),qingshangqaq,459,1726938000,1353,1489
2014,Codeforces Round 974 (Div. 3),catsareliquid,459,1726938000,1422,1536
2014,Codeforces Round 974 (Div. 3),din2009siuc,459,1726938000,1396,1518
2014,Codeforces Round 974 (Div. 3),Erik_Morbach,464,1726938000,1470,1569
2014,Codeforces Round 974 (Div. 3),zhcmmm,464,1726938000,1548,1660
2014,Codeforces Round 974 (Div. 3),chaitanyan,464,1726938000,1553,1628
2014,Codeforces Round 974 (Div. 3),slowzone,467,1726938000,1350,1486
2014,Codeforces Round 974 (Div. 3),vkgup911,467,1726938000,1449,1554
2014,Codeforces Round 974 (Div. 3),Aspergillus,467,1726938000,1545,1622
2014,Codeforces Round 974 (Div. 3),pledqd,470,1726938000,1496,1586
2014,Codeforces Round 974 (Div. 3),firework_0,470,1726938000,1347,1484
2014,Codeforces Round 974 (Div. 3),xiaolizi,470,1726938000,1283,1442
2014,Codeforces Round 974 (Div. 3),eulmelk,470,1726938000,1576,1643
2014,Codeforces Round 974 (Div. 3),_from_scratch,474,1726938000,1397,1572
2014,Codeforces Round 974 (Div. 3),Antila,474,1726938000,1599,1659
2014,Codeforces Round 974 (Div. 3),_Kalys_Forever_,476,1726938000,1392,1514
2014,Codeforces Round 974 (Div. 3),beiv,476,1726938000,1350,1486
2014,Codeforces Round 974 (Div. 3),alt12345,476,1726938000,643,1083
2014,Codeforces Round 974 (Div. 3),landour,476,1726938000,1584,1648
2014,Codeforces Round 974 (Div. 3),SUPERLWR-beta,480,1726938000,1448,1551
2014,Codeforces Round 974 (Div. 3),shreya_sk1108,480,1726938000,1504,1591
2014,Codeforces Round 974 (Div. 3),GordenGhost,480,1726938000,1450,1553
2014,Codeforces Round 974 (Div. 3),Skeleton_Huo,480,1726938000,1276,1435
2014,Codeforces Round 974 (Div. 3),Moe.Awad,480,1726938000,1283,1440
2014,Codeforces Round 974 (Div. 3),TankYoung,480,1726938000,1550,1623
2014,Codeforces Round 974 (Div. 3),loveFanta,486,1726938000,1517,1599
2014,Codeforces Round 974 (Div. 3),PorkythePig,486,1726938000,1363,1493
2014,Codeforces Round 974 (Div. 3),theRealChainman,486,1726938000,1449,1552
2014,Codeforces Round 974 (Div. 3),wan9chaoqi,489,1726938000,826,1201
2014,Codeforces Round 974 (Div. 3),lakshmannnn,489,1726938000,1540,1615
2014,Codeforces Round 974 (Div. 3),a1abay,489,1726938000,1523,1603
2014,Codeforces Round 974 (Div. 3),LoveWX,489,1726938000,1560,1629
2014,Codeforces Round 974 (Div. 3),Anjan12,489,1726938000,1556,1627
2014,Codeforces Round 974 (Div. 3),kadinz,494,1726938000,1484,1575
2014,Codeforces Round 974 (Div. 3),Yvens,494,1726938000,1518,1599
2014,Codeforces Round 974 (Div. 3),KushBansal,494,1726938000,1594,1653
2014,Codeforces Round 974 (Div. 3),noob_7x7,494,1726938000,1136,1391
2014,Codeforces Round 974 (Div. 3),Byte_Bender_3,494,1726938000,1565,1633
2014,Codeforces Round 974 (Div. 3),Liooow,499,1726938000,1457,1556
2014,Codeforces Round 974 (Div. 3),wx03,499,1726938000,1284,1439
2014,Codeforces Round 974 (Div. 3),taegyunn123,499,1726938000,1364,1492
2014,Codeforces Round 974 (Div. 3),Pixeleston,502,1726938000,1352,1483
2014,Codeforces Round 974 (Div. 3),raidencode,502,1726938000,1337,1474
2014,Codeforces Round 974 (Div. 3),Zaurez,502,1726938000,1496,1583
2014,Codeforces Round 974 (Div. 3),Noodles,505,1726938000,1365,1492
2014,Codeforces Round 974 (Div. 3),shapara17358official,505,1726938000,1201,1384
2014,Codeforces Round 974 (Div. 3),JAC_Sadi,505,1726938000,1476,1568
2014,Codeforces Round 974 (Div. 3),Ahmed05,505,1726938000,1374,1498
2014,Codeforces Round 974 (Div. 3),suppakrit2006,505,1726938000,1265,1425
2014,Codeforces Round 974 (Div. 3),hzjong0704,505,1726938000,1407,1555
2014,Codeforces Round 974 (Div. 3),mkkkkkkkk,511,1726938000,1500,1585
2014,Codeforces Round 974 (Div. 3),JohanXLiebert,511,1726938000,1386,1506
2014,Codeforces Round 974 (Div. 3),Obada-_-,513,1726938000,1588,1647
2014,Codeforces Round 974 (Div. 3),GrayNextCentury,513,1726938000,1388,1507
2014,Codeforces Round 974 (Div. 3),vivkostov,513,1726938000,1488,1576
2014,Codeforces Round 974 (Div. 3),Fookin_Blinders,513,1726938000,1581,1642
2014,Codeforces Round 974 (Div. 3),joeyy,513,1726938000,1565,1630
2014,Codeforces Round 974 (Div. 3),hulean,518,1726938000,1408,1519
2014,Codeforces Round 974 (Div. 3),Gaurav1,518,1726938000,1534,1608
2014,Codeforces Round 974 (Div. 3),helloIamCristiano,518,1726938000,1554,1622
2014,Codeforces Round 974 (Div. 3),ZhishengIE666,518,1726938000,1036,1345
2014,Codeforces Round 974 (Div. 3),mgoldy925,518,1726938000,1599,1654
2014,Codeforces Round 974 (Div. 3),i_taku,518,1726938000,955,1287
2014,Codeforces Round 974 (Div. 3),ParsaGabadi,518,1726938000,1580,1640
2014,Codeforces Round 974 (Div. 3),ilija_IR_13,518,1726938000,1328,1465
2014,Codeforces Round 974 (Div. 3),cxxss,526,1726938000,1446,1546
2014,Codeforces Round 974 (Div. 3),jiayan2005,526,1726938000,1347,1478
2014,Codeforces Round 974 (Div. 3),King87arshia,526,1726938000,1511,1591
2014,Codeforces Round 974 (Div. 3),tomcr000se,526,1726938000,1116,1360
2014,Codeforces Round 974 (Div. 3),Franktastic,530,1726938000,1577,1638
2014,Codeforces Round 974 (Div. 3),Aditya-Maurya,530,1726938000,1191,1375
2014,Codeforces Round 974 (Div. 3),okok34,530,1726938000,1382,1501
2014,Codeforces Round 974 (Div. 3),kurumi_please_kill_me,530,1726938000,1366,1524
2014,Codeforces Round 974 (Div. 3),breans3142,530,1726938000,1490,1611
2014,Codeforces Round 974 (Div. 3),sarvagya2545,530,1726938000,1507,1587
2014,Codeforces Round 974 (Div. 3),katalonecfly,536,1726938000,1567,1629
2014,Codeforces Round 974 (Div. 3),kr25161,536,1726938000,1516,1593
2014,Codeforces Round 974 (Div. 3),wiktorlewicki,536,1726938000,1548,1616
2014,Codeforces Round 974 (Div. 3),m1losz1,536,1726938000,939,1255
2014,Codeforces Round 974 (Div. 3),__Maksik__,536,1726938000,1596,1650
2014,Codeforces Round 974 (Div. 3),omar1312,536,1726938000,1224,1395
2014,Codeforces Round 974 (Div. 3),Just_chill_,536,1726938000,1401,1513
2014,Codeforces Round 974 (Div. 3),Starry_Sabrina,543,1726938000,1518,1594
2014,Codeforces Round 974 (Div. 3),goodluck_2025,543,1726938000,1586,1643
2014,Codeforces Round 974 (Div. 3),mindyouralgo,545,1726938000,552,998
2014,Codeforces Round 974 (Div. 3),sungjae0506,545,1726938000,1514,1627
2014,Codeforces Round 974 (Div. 3),gym123456,545,1726938000,1227,1446
2014,Codeforces Round 974 (Div. 3),TanvirZihad,548,1726938000,1519,1594
2014,Codeforces Round 974 (Div. 3),F1shHead,548,1726938000,1472,1561
2014,Codeforces Round 974 (Div. 3),www.___.com,548,1726938000,1135,1385
2014,Codeforces Round 974 (Div. 3),rewq,551,1726938000,1510,1588
2014,Codeforces Round 974 (Div. 3),Zane,551,1726938000,1588,1643
2014,Codeforces Round 974 (Div. 3),CoolArec,551,1726938000,1518,1594
2014,Codeforces Round 974 (Div. 3),495684945,551,1726938000,1465,1556
2014,Codeforces Round 974 (Div. 3),Mik01aj,555,1726938000,1596,1649
2014,Codeforces Round 974 (Div. 3),thatspacecowboy,555,1726938000,1172,1392
2014,Codeforces Round 974 (Div. 3),aceC0der,557,1726938000,1482,1567
2014,Codeforces Round 974 (Div. 3),JOE362,557,1726938000,1502,1581
2014,Codeforces Round 974 (Div. 3),vidhit_Patel,557,1726938000,1511,1588
2014,Codeforces Round 974 (Div. 3),Ambug_Pls_Debug,557,1726938000,1545,1612
2014,Codeforces Round 974 (Div. 3),Bamb,561,1726938000,1579,1636
2014,Codeforces Round 974 (Div. 3),juzar_7,561,1726938000,1409,1516
2014,Codeforces Round 974 (Div. 3),Wevton,561,1726938000,1358,1481
2014,Codeforces Round 974 (Div. 3),KushKushal,561,1726938000,1568,1628
2014,Codeforces Round 974 (Div. 3),KhoaVN2008,565,1726938000,1412,1518
2014,Codeforces Round 974 (Div. 3),contest_newbie,565,1726938000,0,617
2014,Codeforces Round 974 (Div. 3),meetkatharotiya,567,1726938000,1518,1591
2014,Codeforces Round 974 (Div. 3),1nvince,567,1726938000,1502,1580
2014,Codeforces Round 974 (Div. 3),kvivekcodes,567,1726938000,1407,1514
2014,Codeforces Round 974 (Div. 3),NexTopper,567,1726938000,1498,1578
2014,Codeforces Round 974 (Div. 3),shen0628,571,1726938000,1502,1580
2014,Codeforces Round 974 (Div. 3),feev1x,571,1726938000,1597,1648
2014,Codeforces Round 974 (Div. 3),Yoda1122,571,1726938000,1173,1360
2014,Codeforces Round 974 (Div. 3),agjignesh,574,1726938000,1522,1594
2014,Codeforces Round 974 (Div. 3),Dhruv_dg,574,1726938000,1477,1562
2014,Codeforces Round 974 (Div. 3),Shady_Mo,576,1726938000,1413,1517
2014,Codeforces Round 974 (Div. 3),yoru_sacri,576,1726938000,1578,1634
2014,Codeforces Round 974 (Div. 3),wakeup.....WAKE_UUUUUUP,576,1726938000,1523,1594
2014,Codeforces Round 974 (Div. 3),prakhar7472pk,576,1726938000,1591,1643
2014,Codeforces Round 974 (Div. 3),MelodyKhao...,580,1726938000,1491,1607
2014,Codeforces Round 974 (Div. 3),Rosmontis_L,580,1726938000,1493,1573
2014,Codeforces Round 974 (Div. 3),sanjay77,580,1726938000,1569,1627
2014,Codeforces Round 974 (Div. 3),berojgar1905,583,1726938000,1345,1471
2014,Codeforces Round 974 (Div. 3),_Ultimates,583,1726938000,1556,1617
2014,Codeforces Round 974 (Div. 3),zajivoee,583,1726938000,1500,1578
2014,Codeforces Round 974 (Div. 3),zxxx,586,1726938000,1578,1633
2014,Codeforces Round 974 (Div. 3),WhyYouSmile,586,1726938000,0,615
2014,Codeforces Round 974 (Div. 3),LuoguHarry2013,586,1726938000,1216,1439
2014,Codeforces Round 974 (Div. 3),romi_sahari,589,1726938000,1434,1531
2014,Codeforces Round 974 (Div. 3),E-rK,589,1726938000,1448,1541
2014,Codeforces Round 974 (Div. 3),aminealist,591,1726938000,1333,1462
2014,Codeforces Round 974 (Div. 3),madarame_kaiser,591,1726938000,1572,1628
2014,Codeforces Round 974 (Div. 3),brendonw,591,1726938000,1339,1466
2014,Codeforces Round 974 (Div. 3),qwerlty123,591,1726938000,1489,1569
2014,Codeforces Round 974 (Div. 3),Souture,595,1726938000,1242,1401
2014,Codeforces Round 974 (Div. 3),ciaskbe,595,1726938000,593,1022
2014,Codeforces Round 974 (Div. 3),Ygor_Ribeiro,595,1726938000,1437,1532
2014,Codeforces Round 974 (Div. 3),3FrenchOmelettes,598,1726938000,1297,1437
2014,Codeforces Round 974 (Div. 3),sammyj11,598,1726938000,1382,1494
2014,Codeforces Round 974 (Div. 3),mohit458,598,1726938000,1501,1577
2014,Codeforces Round 974 (Div. 3),Esestree,598,1726938000,1599,1647
2014,Codeforces Round 974 (Div. 3),dougalves,598,1726938000,1564,1621
2014,Codeforces Round 974 (Div. 3),ngma,603,1726938000,1526,1594
2014,Codeforces Round 974 (Div. 3),Rj3i_Flicker,603,1726938000,1516,1588
2014,Codeforces Round 974 (Div. 3),code_ninja_7711,605,1726938000,1416,1517
2014,Codeforces Round 974 (Div. 3),qtatsu,605,1726938000,1412,1514
2014,Codeforces Round 974 (Div. 3),wish-nu,605,1726938000,1417,1518
2014,Codeforces Round 974 (Div. 3),abhinav-0401,608,1726938000,0,613
2014,Codeforces Round 974 (Div. 3),rAvArp,608,1726938000,0,613
2014,Codeforces Round 974 (Div. 3),leoncn,608,1726938000,1585,1636
2014,Codeforces Round 974 (Div. 3),icetc,608,1726938000,682,1093
2014,Codeforces Round 974 (Div. 3),nitin_choudhary,608,1726938000,1215,1382
2014,Codeforces Round 974 (Div. 3),anhxinloie,608,1726938000,1455,1544
2014,Codeforces Round 974 (Div. 3),bkdn24.kimchi,614,1726938000,1224,1438
2014,Codeforces Round 974 (Div. 3),Lzzhe,614,1726938000,1503,1577
2014,Codeforces Round 974 (Div. 3),izzat5233,614,1726938000,1470,1554
2014,Codeforces Round 974 (Div. 3),wjwweiwei,617,1726938000,1482,1562
2014,Codeforces Round 974 (Div. 3),rayated,617,1726938000,1595,1643
2014,Codeforces Round 974 (Div. 3),cambryx,617,1726938000,1558,1616
2014,Codeforces Round 974 (Div. 3),Yaoyao123456,617,1726938000,1475,1557
2014,Codeforces Round 974 (Div. 3),2eyks,617,1726938000,1579,1631
2014,Codeforces Round 974 (Div. 3),DanielLong,622,1726938000,1453,1541
2014,Codeforces Round 974 (Div. 3),Chinese_,622,1726938000,1251,1404
2014,Codeforces Round 974 (Div. 3),jushuai_lfx,622,1726938000,1592,1640
2014,Codeforces Round 974 (Div. 3),Vipattim_Jayati,622,1726938000,1082,1342
2014,Codeforces Round 974 (Div. 3),mub.ch,622,1726938000,1488,1566
2014,Codeforces Round 974 (Div. 3),TRErnD,622,1726938000,1424,1521
2014,Codeforces Round 974 (Div. 3),2huk,628,1726938000,1486,1564
2014,Codeforces Round 974 (Div. 3),Kiameimon_WeltRene,628,1726938000,1375,1487
2014,Codeforces Round 974 (Div. 3),Gaze_X,628,1726938000,1259,1460
2014,Codeforces Round 974 (Div. 3),yswlike,631,1726938000,1421,1518
2014,Codeforces Round 974 (Div. 3),Ahmed_Zeus,631,1726938000,1510,1581
2014,Codeforces Round 974 (Div. 3),songbai,631,1726938000,1473,1554
2014,Codeforces Round 974 (Div. 3),deeblue,634,1726938000,1582,1632
2014,Codeforces Round 974 (Div. 3),Ryan_Gosling_Meatrider,634,1726938000,729,1122
2014,Codeforces Round 974 (Div. 3),abdelrhmanezzat,634,1726938000,1578,1629
2014,Codeforces Round 974 (Div. 3),JustOK,634,1726938000,1557,1614
2014,Codeforces Round 974 (Div. 3),guaidaokakaxi,638,1726938000,1590,1637
2014,Codeforces Round 974 (Div. 3),IsacBieber,638,1726938000,1514,1583
2014,Codeforces Round 974 (Div. 3),_KingBob_,640,1726938000,1565,1619
2014,Codeforces Round 974 (Div. 3),Geto,640,1726938000,1384,1492
2014,Codeforces Round 974 (Div. 3),inspector_underscore,640,1726938000,1313,1444
