contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),Shohan_042,11409,1721061300,1294,1217
1988,Codeforces Round 958 (Div. 2),_Sh3rL0cK,11409,1721061300,1116,1075
1988,Codeforces Round 958 (Div. 2),Sinatbt,11409,1721061300,1108,1069
1988,Codeforces Round 958 (Div. 2),hrutiky__,11422,1721061300,993,980
1988,Codeforces Round 958 (Div. 2),Viraj22,11422,1721061300,1083,1049
1988,Codeforces Round 958 (Div. 2),__asif,11422,1721061300,0,409
1988,Codeforces Round 958 (Div. 2),Hmd_baig,11422,1721061300,846,875
1988,Codeforces Round 958 (Div. 2),mrityunjay_rai,11422,1721061300,1048,1022
1988,Codeforces Round 958 (Div. 2),Conqueror247,11422,1721061300,0,409
1988,Codeforces Round 958 (Div. 2),Moodeng,11422,1721061300,1162,1111
1988,Codeforces Round 958 (Div. 2),sharmaumang75,11422,1721061300,0,409
1988,Codeforces Round 958 (Div. 2),Sriram96,11422,1721061300,1373,1281
1988,Codeforces Round 958 (Div. 2),WhiskeredSun,11422,1721061300,396,668
1988,Codeforces Round 958 (Div. 2),SatanBless,11432,1721061300,968,1026
1988,Codeforces Round 958 (Div. 2),KFK_Demon,11432,1721061300,1243,1175
1988,Codeforces Round 958 (Div. 2),MrMartin,11432,1721061300,1246,1178
1988,Codeforces Round 958 (Div. 2),none_c,11432,1721061300,1711,1558
1988,Codeforces Round 958 (Div. 2),S____H,11432,1721061300,769,888
1988,Codeforces Round 958 (Div. 2),nayan0413,11432,1721061300,1074,1042
1988,Codeforces Round 958 (Div. 2),riaaax,11438,1721061300,1179,1124
1988,Codeforces Round 958 (Div. 2),andrewj1,11438,1721061300,1268,1196
1988,Codeforces Round 958 (Div. 2),rk472006,11438,1721061300,1112,1071
1988,Codeforces Round 958 (Div. 2),TheDaemonThread,11438,1721061300,864,887
1988,Codeforces Round 958 (Div. 2),HelloWin1029,11438,1721061300,1084,1050
1988,Codeforces Round 958 (Div. 2),lhbach08dona,11438,1721061300,699,880
1988,Codeforces Round 958 (Div. 2),primefury,11438,1721061300,1175,1121
1988,Codeforces Round 958 (Div. 2),Snaxxy,11438,1721061300,1038,1014
1988,Codeforces Round 958 (Div. 2),arjun1919,11438,1721061300,830,935
1988,Codeforces Round 958 (Div. 2),bhavd33p,11438,1721061300,1177,1122
1988,Codeforces Round 958 (Div. 2),harsh_cse,11448,1721061300,1107,1067
1988,Codeforces Round 958 (Div. 2),xiaoping3418,11448,1721061300,1394,1298
1988,Codeforces Round 958 (Div. 2),umaaar,11448,1721061300,0,409
1988,Codeforces Round 958 (Div. 2),wyy133987,11451,1721061300,1487,1374
1988,Codeforces Round 958 (Div. 2),Ldawn_AI,11451,1721061300,1265,1193
1988,Codeforces Round 958 (Div. 2),mahindra2005,11451,1721061300,1367,1275
1988,Codeforces Round 958 (Div. 2),omar208,11451,1721061300,1159,1108
1988,Codeforces Round 958 (Div. 2),acmakers,11451,1721061300,1157,1146
1988,Codeforces Round 958 (Div. 2),samjub,11451,1721061300,963,958
1988,Codeforces Round 958 (Div. 2),KEmcH_O,11451,1721061300,765,820
1988,Codeforces Round 958 (Div. 2),sridhar1234,11451,1721061300,1109,1069
1988,Codeforces Round 958 (Div. 2),prantic,11451,1721061300,1034,1011
1988,Codeforces Round 958 (Div. 2),MMA,11451,1721061300,1199,1140
1988,Codeforces Round 958 (Div. 2),deadline_chaser,11451,1721061300,913,958
1988,Codeforces Round 958 (Div. 2),Sed_Miyuki,11451,1721061300,1070,1039
1988,Codeforces Round 958 (Div. 2),_Fardin,11451,1721061300,1090,1054
1988,Codeforces Round 958 (Div. 2),kiranchaudhary,11451,1721061300,977,968
1988,Codeforces Round 958 (Div. 2),21ee01052,11451,1721061300,932,935
1988,Codeforces Round 958 (Div. 2),Rajeshwar11,11466,1721061300,941,941
1988,Codeforces Round 958 (Div. 2),idkk,11466,1721061300,896,909
1988,Codeforces Round 958 (Div. 2),CatsAreCool,11466,1721061300,1533,1411
1988,Codeforces Round 958 (Div. 2),Dong_yijun,11466,1721061300,1037,1013
1988,Codeforces Round 958 (Div. 2),uchiha_itachi_1308,11466,1721061300,977,968
1988,Codeforces Round 958 (Div. 2),action-e,11471,1721061300,1140,1092
1988,Codeforces Round 958 (Div. 2),_flood,11471,1721061300,1029,1007
1988,Codeforces Round 958 (Div. 2),nariKate,11471,1721061300,818,855
1988,Codeforces Round 958 (Div. 2),Laksy,11471,1721061300,1259,1188
1988,Codeforces Round 958 (Div. 2),Codrrr,11471,1721061300,972,964
1988,Codeforces Round 958 (Div. 2),akashsingh242678,11471,1721061300,1227,1162
1988,Codeforces Round 958 (Div. 2),rmmukhesh,11471,1721061300,1097,1059
1988,Codeforces Round 958 (Div. 2),cribby_crabby_crab,11471,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),eagle111,11471,1721061300,1231,1165
1988,Codeforces Round 958 (Div. 2),zhongwenzhen,11471,1721061300,1064,1034
1988,Codeforces Round 958 (Div. 2),aryan.gorde4,11471,1721061300,785,833
1988,Codeforces Round 958 (Div. 2),ojaswi297,11471,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),shailendrasahu62615,11471,1721061300,994,981
1988,Codeforces Round 958 (Div. 2),xiaojianhua1110,11484,1721061300,1088,1052
1988,Codeforces Round 958 (Div. 2),Harshmittalmon,11484,1721061300,1121,1078
1988,Codeforces Round 958 (Div. 2),kunalgunwal,11484,1721061300,966,959
1988,Codeforces Round 958 (Div. 2),Ewic,11484,1721061300,974,965
1988,Codeforces Round 958 (Div. 2),Ragib100,11484,1721061300,859,883
1988,Codeforces Round 958 (Div. 2),luoye.,11484,1721061300,696,877
1988,Codeforces Round 958 (Div. 2),adeed.exe,11490,1721061300,386,659
1988,Codeforces Round 958 (Div. 2),electric1ty,11490,1721061300,678,862
1988,Codeforces Round 958 (Div. 2),Niravpokiya,11490,1721061300,1166,1113
1988,Codeforces Round 958 (Div. 2),koding_guru,11490,1721061300,413,681
1988,Codeforces Round 958 (Div. 2),RaphaelGo,11490,1721061300,909,997
1988,Codeforces Round 958 (Div. 2),garvitsharma0101,11490,1721061300,1012,994
1988,Codeforces Round 958 (Div. 2),_arpit_220,11490,1721061300,1143,1095
1988,Codeforces Round 958 (Div. 2),Pota_tO,11490,1721061300,995,1019
1988,Codeforces Round 958 (Div. 2),lakkshyag,11490,1721061300,1200,1140
1988,Codeforces Round 958 (Div. 2),krishkakadiya102,11490,1721061300,648,838
1988,Codeforces Round 958 (Div. 2),ninja_one,11490,1721061300,949,947
1988,Codeforces Round 958 (Div. 2),sanskriti23487,11490,1721061300,1137,1090
1988,Codeforces Round 958 (Div. 2),sahilsundrani,11490,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),goldfish_ez,11503,1721061300,1124,1080
1988,Codeforces Round 958 (Div. 2),i_was_a_gay,11503,1721061300,932,934
1988,Codeforces Round 958 (Div. 2),ragi_bytes,11503,1721061300,1403,1304
1988,Codeforces Round 958 (Div. 2),cougar123,11503,1721061300,879,896
1988,Codeforces Round 958 (Div. 2),prabakaran271202,11507,1721061300,368,644
1988,Codeforces Round 958 (Div. 2),rahul_8297,11507,1721061300,963,957
1988,Codeforces Round 958 (Div. 2),temporaryveer,11507,1721061300,993,1017
1988,Codeforces Round 958 (Div. 2),raylor,11507,1721061300,1215,1152
1988,Codeforces Round 958 (Div. 2),Habiba_Mohsen,11507,1721061300,1046,1019
1988,Codeforces Round 958 (Div. 2),zjy2024,11507,1721061300,660,848
1988,Codeforces Round 958 (Div. 2),LiLRoSe,11507,1721061300,991,977
1988,Codeforces Round 958 (Div. 2),KARANPAL_lalka,11507,1721061300,1394,1297
1988,Codeforces Round 958 (Div. 2),equilibriumionic7,11507,1721061300,1102,1062
1988,Codeforces Round 958 (Div. 2),Ganymede98,11507,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),h0mer,11507,1721061300,974,965
1988,Codeforces Round 958 (Div. 2),iam_BLUEE,11507,1721061300,1225,1160
1988,Codeforces Round 958 (Div. 2),Parth_Kushwaha,11507,1721061300,938,938
1988,Codeforces Round 958 (Div. 2),Jay_Dwarikadhish,11507,1721061300,785,900
1988,Codeforces Round 958 (Div. 2),NoCap_c73,11507,1721061300,939,939
1988,Codeforces Round 958 (Div. 2),tezz56,11507,1721061300,1135,1088
1988,Codeforces Round 958 (Div. 2),lwj1239,11507,1721061300,953,949
1988,Codeforces Round 958 (Div. 2),IamSouravSpeaking01,11524,1721061300,437,700
1988,Codeforces Round 958 (Div. 2),hsqgrjs,11524,1721061300,624,819
1988,Codeforces Round 958 (Div. 2),XyeeeCheng,11524,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),mahin661,11524,1721061300,851,876
1988,Codeforces Round 958 (Div. 2),_error69,11524,1721061300,1194,1135
1988,Codeforces Round 958 (Div. 2),Clclclcl,11524,1721061300,1158,1106
1988,Codeforces Round 958 (Div. 2),Coder_79,11524,1721061300,451,712
1988,Codeforces Round 958 (Div. 2),ironwaste,11524,1721061300,1258,1186
1988,Codeforces Round 958 (Div. 2),fraserdab,11524,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),aliullah,11533,1721061300,1092,1054
1988,Codeforces Round 958 (Div. 2),hagar3bdelsalam,11533,1721061300,360,638
1988,Codeforces Round 958 (Div. 2),tyk123,11533,1721061300,1266,1192
1988,Codeforces Round 958 (Div. 2),BM2580,11533,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),Divyalakshmikumar,11533,1721061300,953,949
1988,Codeforces Round 958 (Div. 2),Cl4s,11533,1721061300,404,673
1988,Codeforces Round 958 (Div. 2),I_am_dog_of_Luotianyi,11533,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),shreyansh_singh,11533,1721061300,1050,1022
1988,Codeforces Round 958 (Div. 2),Priyanshu_phc,11533,1721061300,1098,1059
1988,Codeforces Round 958 (Div. 2),sherdos,11533,1721061300,951,947
1988,Codeforces Round 958 (Div. 2),vivekraj67,11533,1721061300,874,892
1988,Codeforces Round 958 (Div. 2),vzharov6,11533,1721061300,1044,1017
1988,Codeforces Round 958 (Div. 2),Gojo,11533,1721061300,1360,1269
1988,Codeforces Round 958 (Div. 2),harshrajotiya100,11533,1721061300,844,871
1988,Codeforces Round 958 (Div. 2),uannai,11533,1721061300,0,408
1988,Codeforces Round 958 (Div. 2),lohith_matcha,11533,1721061300,997,981
1988,Codeforces Round 958 (Div. 2),Saikat_Shahariar,11549,1721061300,420,686
1988,Codeforces Round 958 (Div. 2),MaxPhast,11549,1721061300,1314,1231
1988,Codeforces Round 958 (Div. 2),homecoming475,11549,1721061300,1418,1316
1988,Codeforces Round 958 (Div. 2),Neoogeek,11549,1721061300,1168,1114
1988,Codeforces Round 958 (Div. 2),-MaRuF_,11549,1721061300,1010,992
1988,Codeforces Round 958 (Div. 2),himanshu_2021323,11554,1721061300,825,914
1988,Codeforces Round 958 (Div. 2),Espouf,11554,1721061300,427,692
1988,Codeforces Round 958 (Div. 2),Deepanshu0123,11554,1721061300,1112,1069
1988,Codeforces Round 958 (Div. 2),Saib,11554,1721061300,824,857
1988,Codeforces Round 958 (Div. 2),autumn_mountain,11554,1721061300,1080,1045
1988,Codeforces Round 958 (Div. 2),_QAQ___,11554,1721061300,784,898
1988,Codeforces Round 958 (Div. 2),Hem08,11554,1721061300,1002,985
1988,Codeforces Round 958 (Div. 2),HeadAche__,11554,1721061300,929,931
1988,Codeforces Round 958 (Div. 2),Aryan_007,11554,1721061300,939,938
1988,Codeforces Round 958 (Div. 2),kirti4iii,11554,1721061300,791,903
1988,Codeforces Round 958 (Div. 2),AnshulVijaywargiya,11554,1721061300,927,929
1988,Codeforces Round 958 (Div. 2),EK_Roy,11554,1721061300,402,671
1988,Codeforces Round 958 (Div. 2),__Abanoubx0,11554,1721061300,1066,1034
1988,Codeforces Round 958 (Div. 2),Guptaaryan16_,11554,1721061300,878,894
1988,Codeforces Round 958 (Div. 2),narlaharika03,11554,1721061300,909,996
1988,Codeforces Round 958 (Div. 2),shoharab512,11554,1721061300,1026,1003
1988,Codeforces Round 958 (Div. 2),Badhon_1,11554,1721061300,1057,1027
1988,Codeforces Round 958 (Div. 2),78669tanmay,11554,1721061300,1062,1031
1988,Codeforces Round 958 (Div. 2),ashwanikumarsharma,11554,1721061300,1044,1017
1988,Codeforces Round 958 (Div. 2),Loner982Coder,11554,1721061300,555,796
1988,Codeforces Round 958 (Div. 2),hemuzhou,11554,1721061300,425,690
1988,Codeforces Round 958 (Div. 2),haaageeer318,11554,1721061300,827,859
1988,Codeforces Round 958 (Div. 2),learner21,11554,1721061300,789,888
1988,Codeforces Round 958 (Div. 2),Garry_batra,11577,1721061300,1307,1225
1988,Codeforces Round 958 (Div. 2),Buttery_Toast,11577,1721061300,811,919
1988,Codeforces Round 958 (Div. 2),Ayush_Baghel,11577,1721061300,1366,1274
1988,Codeforces Round 958 (Div. 2),Kenma11,11577,1721061300,828,932
1988,Codeforces Round 958 (Div. 2),ahao,11577,1721061300,0,407
1988,Codeforces Round 958 (Div. 2),messi_10db,11577,1721061300,1049,1021
1988,Codeforces Round 958 (Div. 2),Kriith,11583,1721061300,1187,1128
1988,Codeforces Round 958 (Div. 2),QBY,11583,1721061300,0,407
1988,Codeforces Round 958 (Div. 2),Kaustubh_1209,11583,1721061300,983,970
1988,Codeforces Round 958 (Div. 2),Adeeeeb,11583,1721061300,898,908
1988,Codeforces Round 958 (Div. 2),lhhhhhhhhh,11583,1721061300,433,696
1988,Codeforces Round 958 (Div. 2),hondacity,11583,1721061300,995,979
1988,Codeforces Round 958 (Div. 2),23caobolsp,11583,1721061300,614,810
1988,Codeforces Round 958 (Div. 2),TastyBacon,11583,1721061300,1285,1207
1988,Codeforces Round 958 (Div. 2),anvirta,11583,1721061300,1057,1027
1988,Codeforces Round 958 (Div. 2),s_kbr13,11583,1721061300,970,960
1988,Codeforces Round 958 (Div. 2),P_Janardhan,11583,1721061300,920,924
1988,Codeforces Round 958 (Div. 2),narel,11594,1721061300,1118,1074
1988,Codeforces Round 958 (Div. 2),s26i_kulaev,11594,1721061300,1572,1442
1988,Codeforces Round 958 (Div. 2),gouravsingh2058,11594,1721061300,1283,1206
1988,Codeforces Round 958 (Div. 2),UI-Shashank,11594,1721061300,1058,1028
1988,Codeforces Round 958 (Div. 2),Hamza_Taigo,11594,1721061300,960,953
1988,Codeforces Round 958 (Div. 2),_Hisoka,11599,1721061300,699,774
1988,Codeforces Round 958 (Div. 2),abhicoder_0,11599,1721061300,1145,1095
1988,Codeforces Round 958 (Div. 2),pastamaple13,11599,1721061300,1234,1166
1988,Codeforces Round 958 (Div. 2),Jatadhara_sai,11599,1721061300,887,936
1988,Codeforces Round 958 (Div. 2),supremeashu,11599,1721061300,1128,1081
1988,Codeforces Round 958 (Div. 2),rajesh-1920,11599,1721061300,1159,1106
1988,Codeforces Round 958 (Div. 2),mynknight,11599,1721061300,1106,1064
1988,Codeforces Round 958 (Div. 2),GS890,11599,1721061300,1054,1092
1988,Codeforces Round 958 (Div. 2),nishanth14,11599,1721061300,1152,1100
1988,Codeforces Round 958 (Div. 2),xeno_,11599,1721061300,1286,1208
1988,Codeforces Round 958 (Div. 2),sunny-Pro,11599,1721061300,1176,1119
1988,Codeforces Round 958 (Div. 2),HariomYadav9951,11599,1721061300,0,407
1988,Codeforces Round 958 (Div. 2),Aditya_agr,11599,1721061300,1307,1225
1988,Codeforces Round 958 (Div. 2),Giantpanda,11599,1721061300,966,957
1988,Codeforces Round 958 (Div. 2),kks06,11613,1721061300,1221,1156
1988,Codeforces Round 958 (Div. 2),desparado,11613,1721061300,1217,1152
1988,Codeforces Round 958 (Div. 2),7medZeyd,11613,1721061300,1106,1064
1988,Codeforces Round 958 (Div. 2),Bequnia,11613,1721061300,1005,987
1988,Codeforces Round 958 (Div. 2),Beshr-Sofi,11613,1721061300,928,929
1988,Codeforces Round 958 (Div. 2),guptaaman9170,11613,1721061300,1056,1025
1988,Codeforces Round 958 (Div. 2),aridcumin,11619,1721061300,0,407
1988,Codeforces Round 958 (Div. 2),baodat,11619,1721061300,789,832
1988,Codeforces Round 958 (Div. 2),beejee,11619,1721061300,1338,1250
1988,Codeforces Round 958 (Div. 2),arpittt,11619,1721061300,1133,1085
1988,Codeforces Round 958 (Div. 2),mahesh_rathi,11619,1721061300,1040,1013
1988,Codeforces Round 958 (Div. 2),Sookeyy,11619,1721061300,1135,1087
1988,Codeforces Round 958 (Div. 2),MrSadariya,11619,1721061300,1074,1078
1988,Codeforces Round 958 (Div. 2),d10nysus,11619,1721061300,961,953
1988,Codeforces Round 958 (Div. 2),Jinx_Ackerman,11619,1721061300,1126,1079
1988,Codeforces Round 958 (Div. 2),Yas.en,11619,1721061300,960,952
1988,Codeforces Round 958 (Div. 2),Roshan_Y_Singh,11619,1721061300,1014,1059
1988,Codeforces Round 958 (Div. 2),elias_schafer,11619,1721061300,1187,1128
1988,Codeforces Round 958 (Div. 2),pianapolataa,11619,1721061300,880,1025
1988,Codeforces Round 958 (Div. 2),Pranav_Manurkar,11619,1721061300,1015,994
1988,Codeforces Round 958 (Div. 2),Takshi,11619,1721061300,920,960
1988,Codeforces Round 958 (Div. 2),wings_of_demon,11619,1721061300,1437,1331
1988,Codeforces Round 958 (Div. 2),Jyotsna29,11619,1721061300,1249,1178
1988,Codeforces Round 958 (Div. 2),Kshitij_0604,11619,1721061300,999,982
1988,Codeforces Round 958 (Div. 2),adarshraghu1c,11637,1721061300,1181,1123
1988,Codeforces Round 958 (Div. 2),BahtiX,11637,1721061300,1152,1100
1988,Codeforces Round 958 (Div. 2),tush_17,11637,1721061300,976,964
1988,Codeforces Round 958 (Div. 2),himanshupanwar,11640,1721061300,1007,988
1988,Codeforces Round 958 (Div. 2),matin_sp7,11640,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),olid_,11640,1721061300,966,956
1988,Codeforces Round 958 (Div. 2),viraj07,11640,1721061300,1051,1089
1988,Codeforces Round 958 (Div. 2),akash66219,11640,1721061300,926,927
1988,Codeforces Round 958 (Div. 2),RePhiKnowPubIMB,11640,1721061300,989,974
1988,Codeforces Round 958 (Div. 2),gourav100110,11640,1721061300,1107,1064
1988,Codeforces Round 958 (Div. 2),Lakshya3859,11640,1721061300,699,877
1988,Codeforces Round 958 (Div. 2),deepak_4572,11640,1721061300,1193,1132
1988,Codeforces Round 958 (Div. 2),Vidit_Sinha,11640,1721061300,1069,1035
1988,Codeforces Round 958 (Div. 2),sumit_kv,11640,1721061300,1093,1053
1988,Codeforces Round 958 (Div. 2),Sagarsingh_21,11640,1721061300,845,944
1988,Codeforces Round 958 (Div. 2),QRQRQR,11652,1721061300,1340,1251
1988,Codeforces Round 958 (Div. 2),123Dora,11652,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),ByteSlinger,11652,1721061300,1170,1114
1988,Codeforces Round 958 (Div. 2),swarbhatia,11652,1721061300,1146,1095
1988,Codeforces Round 958 (Div. 2),youssef_aboelghiet,11656,1721061300,971,960
1988,Codeforces Round 958 (Div. 2),ktmoon,11656,1721061300,772,936
1988,Codeforces Round 958 (Div. 2),ahmeddragon700,11656,1721061300,987,972
1988,Codeforces Round 958 (Div. 2),mdhlimonmia,11656,1721061300,1057,1025
1988,Codeforces Round 958 (Div. 2),Palak_Rajput,11656,1721061300,632,823
1988,Codeforces Round 958 (Div. 2),anrag,11656,1721061300,969,958
1988,Codeforces Round 958 (Div. 2),abull_mama,11656,1721061300,845,869
1988,Codeforces Round 958 (Div. 2),dhruvishah_038,11656,1721061300,1070,1035
1988,Codeforces Round 958 (Div. 2),mellowsky,11656,1721061300,1003,984
1988,Codeforces Round 958 (Div. 2),SunsetVoice_,11656,1721061300,1099,1097
1988,Codeforces Round 958 (Div. 2),jiteshdhawan171,11656,1721061300,1139,1089
1988,Codeforces Round 958 (Div. 2),Dipto.4D,11656,1721061300,980,966
1988,Codeforces Round 958 (Div. 2),zakat,11656,1721061300,1140,1090
1988,Codeforces Round 958 (Div. 2),RENGEN02,11656,1721061300,917,983
1988,Codeforces Round 958 (Div. 2),ego_77,11656,1721061300,1110,1136
1988,Codeforces Round 958 (Div. 2),gautam258,11671,1721061300,864,882
1988,Codeforces Round 958 (Div. 2),XU.Y.J,11671,1721061300,772,820
1988,Codeforces Round 958 (Div. 2),nevermindagain,11671,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),BlackBr23,11671,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),YellowishCream,11675,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),dipesh1203,11675,1721061300,925,926
1988,Codeforces Round 958 (Div. 2),Abdulrahman_Ge3039jje,11675,1721061300,777,822
1988,Codeforces Round 958 (Div. 2),yoimiya__,11675,1721061300,1086,1047
1988,Codeforces Round 958 (Div. 2),MoonlightCodata,11675,1721061300,1216,1150
1988,Codeforces Round 958 (Div. 2),ishanpatelraj,11675,1721061300,983,1007
1988,Codeforces Round 958 (Div. 2),hamdayrabby385,11675,1721061300,911,916
1988,Codeforces Round 958 (Div. 2),shawkisamiha,11675,1721061300,866,884
1988,Codeforces Round 958 (Div. 2),Zareen_Tasnim_Refah,11675,1721061300,774,820
1988,Codeforces Round 958 (Div. 2),vishal1620,11675,1721061300,744,801
1988,Codeforces Round 958 (Div. 2),Square_i,11675,1721061300,1322,1236
1988,Codeforces Round 958 (Div. 2),tzc_zzc,11675,1721061300,360,636
1988,Codeforces Round 958 (Div. 2),triflate,11675,1721061300,1138,1088
1988,Codeforces Round 958 (Div. 2),2847940240,11675,1721061300,1090,1051
1988,Codeforces Round 958 (Div. 2),Rohit_Kumawat,11675,1721061300,715,782
1988,Codeforces Round 958 (Div. 2),sujan_21,11690,1721061300,1278,1200
1988,Codeforces Round 958 (Div. 2),aaabbcccddd,11690,1721061300,797,957
1988,Codeforces Round 958 (Div. 2),swtchblade,11690,1721061300,545,787
1988,Codeforces Round 958 (Div. 2),deecod,11693,1721061300,1097,1056
1988,Codeforces Round 958 (Div. 2),rjrajeevofficial,11693,1721061300,1054,1022
1988,Codeforces Round 958 (Div. 2),yureki3657,11693,1721061300,1094,1053
1988,Codeforces Round 958 (Div. 2),mrweirdguy,11693,1721061300,811,968
1988,Codeforces Round 958 (Div. 2),codecreatermunesh,11693,1721061300,852,873
1988,Codeforces Round 958 (Div. 2),Arav205,11693,1721061300,1197,1135
1988,Codeforces Round 958 (Div. 2),LuckyYu,11693,1721061300,974,961
1988,Codeforces Round 958 (Div. 2),MoBaNa,11693,1721061300,823,853
1988,Codeforces Round 958 (Div. 2),doggysanG,11693,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),cherithpatikineti,11693,1721061300,1279,1242
1988,Codeforces Round 958 (Div. 2),Crusader_X,11703,1721061300,875,890
1988,Codeforces Round 958 (Div. 2),IlluminatedSoul61,11703,1721061300,1068,1033
1988,Codeforces Round 958 (Div. 2),bimocunjin,11703,1721061300,413,679
1988,Codeforces Round 958 (Div. 2),fsp_luogu,11703,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),Bingooo,11703,1721061300,1109,1065
1988,Codeforces Round 958 (Div. 2),Mohammad_Aljedi,11703,1721061300,1414,1311
1988,Codeforces Round 958 (Div. 2),_Kanata,11703,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),Firaol_Bulo,11710,1721061300,986,970
1988,Codeforces Round 958 (Div. 2),toomuchintomilfs,11710,1721061300,1081,1043
1988,Codeforces Round 958 (Div. 2),zenjen,11710,1721061300,1079,1041
1988,Codeforces Round 958 (Div. 2),chini2005,11710,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),aarzoo22008,11710,1721061300,1020,996
1988,Codeforces Round 958 (Div. 2),threadripperXD,11710,1721061300,352,629
1988,Codeforces Round 958 (Div. 2),absx,11710,1721061300,1082,1044
1988,Codeforces Round 958 (Div. 2),dhruvild41,11710,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),Mohd_531,11710,1721061300,1085,1046
1988,Codeforces Round 958 (Div. 2),accphucualdv,11710,1721061300,0,406
1988,Codeforces Round 958 (Div. 2),ahmed__aladdin,11710,1721061300,381,652
1988,Codeforces Round 958 (Div. 2),DGanjali,11710,1721061300,926,926
1988,Codeforces Round 958 (Div. 2),dxgp,11710,1721061300,753,871
1988,Codeforces Round 958 (Div. 2),AmirH_O,11710,1721061300,1254,1181
1988,Codeforces Round 958 (Div. 2),a2lrajput,11710,1721061300,1096,1055
1988,Codeforces Round 958 (Div. 2),hacKRD,11710,1721061300,1127,1079
1988,Codeforces Round 958 (Div. 2),Destinyjoke,11710,1721061300,892,981
1988,Codeforces Round 958 (Div. 2),zFa3,11727,1721061300,1174,1116
1988,Codeforces Round 958 (Div. 2),Dibya_Jyoti,11727,1721061300,775,938
1988,Codeforces Round 958 (Div. 2),_EsraaHassan_,11727,1721061300,1083,1045
1988,Codeforces Round 958 (Div. 2),tusharmori111,11730,1721061300,885,896
1988,Codeforces Round 958 (Div. 2),Ace1706,11730,1721061300,838,863
1988,Codeforces Round 958 (Div. 2),Ritzer,11730,1721061300,411,677
1988,Codeforces Round 958 (Div. 2),as12345321,11730,1721061300,1283,1204
1988,Codeforces Round 958 (Div. 2),Sparky_,11730,1721061300,1016,993
1988,Codeforces Round 958 (Div. 2),lyc2023,11730,1721061300,925,1007
1988,Codeforces Round 958 (Div. 2),jdw2253144139,11730,1721061300,1268,1192
1988,Codeforces Round 958 (Div. 2),Naman_18byte,11730,1721061300,1222,1154
1988,Codeforces Round 958 (Div. 2),soumyaarya002,11730,1721061300,824,854
1988,Codeforces Round 958 (Div. 2),Afuet,11730,1721061300,778,822
1988,Codeforces Round 958 (Div. 2),ZIHAD_BEPARI,11730,1721061300,1095,1054
1988,Codeforces Round 958 (Div. 2),Mridul07,11730,1721061300,1015,992
1988,Codeforces Round 958 (Div. 2),Swap2728,11730,1721061300,1185,1165
1988,Codeforces Round 958 (Div. 2),guhangargya,11730,1721061300,792,901
1988,Codeforces Round 958 (Div. 2),7AM,11730,1721061300,870,885
1988,Codeforces Round 958 (Div. 2),Brandt__,11730,1721061300,699,771
1988,Codeforces Round 958 (Div. 2),ashmitaggarwal104,11746,1721061300,968,956
1988,Codeforces Round 958 (Div. 2),Twits10,11746,1721061300,1004,984
1988,Codeforces Round 958 (Div. 2),ebrahim_77,11746,1721061300,1185,1125
1988,Codeforces Round 958 (Div. 2),Sumit11Rawat,11746,1721061300,872,887
1988,Codeforces Round 958 (Div. 2),atharvkulkarni429,11750,1721061300,878,891
1988,Codeforces Round 958 (Div. 2),nguyenduclam478,11750,1721061300,982,1032
1988,Codeforces Round 958 (Div. 2),Yn_ns,11750,1721061300,1189,1128
1988,Codeforces Round 958 (Div. 2),BUshhy__Browsss,11750,1721061300,901,943
1988,Codeforces Round 958 (Div. 2),shiershier,11750,1721061300,1106,1062
1988,Codeforces Round 958 (Div. 2),Cagnas_Marlsen,11750,1721061300,1077,1078
1988,Codeforces Round 958 (Div. 2),ritik9876,11750,1721061300,603,712
1988,Codeforces Round 958 (Div. 2),Sahil002,11750,1721061300,884,895
1988,Codeforces Round 958 (Div. 2),ckyw0818,11750,1721061300,0,405
1988,Codeforces Round 958 (Div. 2),starj,11750,1721061300,443,703
1988,Codeforces Round 958 (Div. 2),harshitpar2003,11760,1721061300,857,876
1988,Codeforces Round 958 (Div. 2),MattMurdock8,11760,1721061300,1061,1027
1988,Codeforces Round 958 (Div. 2),Mohit_Sarawgi,11760,1721061300,937,933
1988,Codeforces Round 958 (Div. 2),psg_07,11763,1721061300,588,702
1988,Codeforces Round 958 (Div. 2),Rounak7,11763,1721061300,940,935
1988,Codeforces Round 958 (Div. 2),rishipal21088,11763,1721061300,1008,986
