contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2047,Codeforces Round 990 (Div. 2),sparsh_16,351,1733214300,1873,1870
2047,Codeforces Round 990 (Div. 2),Dragonlinae,351,1733214300,1605,1676
2047,Codeforces Round 990 (Div. 2),eklavya_k,351,1733214300,1865,1865
2047,Codeforces Round 990 (Div. 2),Abdullah-Ishfaq,355,1733214300,1668,1720
2047,Codeforces Round 990 (Div. 2),_callmelucian,355,1733214300,1728,1763
2047,Codeforces Round 990 (Div. 2),nico123,357,1733214300,1506,1606
2047,Codeforces Round 990 (Div. 2),nanani__fan,357,1733214300,1827,1835
2047,Codeforces Round 990 (Div. 2),ozairmalakji,357,1733214300,1554,1640
2047,Codeforces Round 990 (Div. 2),tangyigeng2028,357,1733214300,1897,1887
2047,Codeforces Round 990 (Div. 2),_infinite_,361,1733214300,1817,1827
2047,Codeforces Round 990 (Div. 2),Lex_An,361,1733214300,1584,1660
2047,Codeforces Round 990 (Div. 2),FarDream,363,1733214300,1615,1682
2047,Codeforces Round 990 (Div. 2),yolo.lyc,364,1733214300,1556,1639
2047,Codeforces Round 990 (Div. 2),Mak_05,364,1733214300,1641,1700
2047,Codeforces Round 990 (Div. 2),George_Rubio,366,1733214300,1845,1847
2047,Codeforces Round 990 (Div. 2),tanishq2,366,1733214300,1839,1843
2047,Codeforces Round 990 (Div. 2),ghost_9,368,1733214300,1718,1755
2047,Codeforces Round 990 (Div. 2),unsung__,369,1733214300,1338,1490
2047,Codeforces Round 990 (Div. 2),shendeliliang,369,1733214300,1804,1816
2047,Codeforces Round 990 (Div. 2),Pika,369,1733214300,1316,1526
2047,Codeforces Round 990 (Div. 2),reirugan,372,1733214300,1597,1667
2047,Codeforces Round 990 (Div. 2),Bardia_AB,372,1733214300,1632,1692
2047,Codeforces Round 990 (Div. 2),henry192511,372,1733214300,1845,1847
2047,Codeforces Round 990 (Div. 2),skushneryuk,375,1733214300,1882,1874
2047,Codeforces Round 990 (Div. 2),Nreyog,375,1733214300,1954,1928
2047,Codeforces Round 990 (Div. 2),1Cyan1,375,1733214300,1691,1793
2047,Codeforces Round 990 (Div. 2),lftroq,378,1733214300,1870,1864
2047,Codeforces Round 990 (Div. 2),gymAddict,378,1733214300,1622,1683
2047,Codeforces Round 990 (Div. 2),Pilgrims,380,1733214300,1336,1575
2047,Codeforces Round 990 (Div. 2),0missionimpossible0,380,1733214300,1719,1753
2047,Codeforces Round 990 (Div. 2),619,382,1733214300,1451,1564
2047,Codeforces Round 990 (Div. 2),42i196,383,1733214300,1671,1718
2047,Codeforces Round 990 (Div. 2),nolongerthere,383,1733214300,914,1272
2047,Codeforces Round 990 (Div. 2),FakeDuck,385,1733214300,1804,1814
2047,Codeforces Round 990 (Div. 2),t_tanya,386,1733214300,1345,1526
2047,Codeforces Round 990 (Div. 2),HeGoPlay,387,1733214300,1369,1508
2047,Codeforces Round 990 (Div. 2),whale_086,387,1733214300,1847,1846
2047,Codeforces Round 990 (Div. 2),yongwhan,389,1733214300,1691,1731
2047,Codeforces Round 990 (Div. 2),Mazhiken,389,1733214300,1645,1698
2047,Codeforces Round 990 (Div. 2),yrhiba,389,1733214300,1448,1561
2047,Codeforces Round 990 (Div. 2),c201904,392,1733214300,1857,1852
2047,Codeforces Round 990 (Div. 2),CliffordMortimer,392,1733214300,1530,1616
2047,Codeforces Round 990 (Div. 2),LuoxuanLove,392,1733214300,1626,1683
2047,Codeforces Round 990 (Div. 2),daisybunny,392,1733214300,1650,1701
2047,Codeforces Round 990 (Div. 2),Urtusea,392,1733214300,1735,1762
2047,Codeforces Round 990 (Div. 2),cancan1234,397,1733214300,1835,1835
2047,Codeforces Round 990 (Div. 2),Sylph1ette,397,1733214300,1445,1557
2047,Codeforces Round 990 (Div. 2),lad1chka,397,1733214300,1675,1719
2047,Codeforces Round 990 (Div. 2),PoetryFactory,400,1733214300,1556,1633
2047,Codeforces Round 990 (Div. 2),_Frodo,401,1733214300,542,1004
2047,Codeforces Round 990 (Div. 2),m4ushold,401,1733214300,1609,1671
2047,Codeforces Round 990 (Div. 2),DeadRhino,401,1733214300,1362,1559
2047,Codeforces Round 990 (Div. 2),Utkarsh_raj_ymca,404,1733214300,1516,1605
2047,Codeforces Round 990 (Div. 2),dbsptl,404,1733214300,1616,1675
2047,Codeforces Round 990 (Div. 2),shubham6105,406,1733214300,1768,1784
2047,Codeforces Round 990 (Div. 2),e_n1cat_,406,1733214300,1594,1660
2047,Codeforces Round 990 (Div. 2),Tirth11,408,1733214300,1636,1688
2047,Codeforces Round 990 (Div. 2),hexuanjxm,408,1733214300,1717,1747
2047,Codeforces Round 990 (Div. 2),JAY19,408,1733214300,1881,1868
2047,Codeforces Round 990 (Div. 2),Nathan.Li,408,1733214300,1529,1613
2047,Codeforces Round 990 (Div. 2),liuwenke,412,1733214300,1448,1557
2047,Codeforces Round 990 (Div. 2),Chipsignature,412,1733214300,0,625
2047,Codeforces Round 990 (Div. 2),love_yum1,414,1733214300,1529,1612
2047,Codeforces Round 990 (Div. 2),mayank69goel,414,1733214300,1754,1773
2047,Codeforces Round 990 (Div. 2),Iris1647,414,1733214300,1757,1775
2047,Codeforces Round 990 (Div. 2),kosar,414,1733214300,1765,1781
2047,Codeforces Round 990 (Div. 2),dragonemprr,418,1733214300,0,624
2047,Codeforces Round 990 (Div. 2),Filikec,419,1733214300,1696,1731
2047,Codeforces Round 990 (Div. 2),aizen_sosuke_,420,1733214300,1779,1791
2047,Codeforces Round 990 (Div. 2),toshit3q34,420,1733214300,1674,1714
2047,Codeforces Round 990 (Div. 2),hgcnxn,420,1733214300,591,1035
2047,Codeforces Round 990 (Div. 2),hanage,420,1733214300,1620,1676
2047,Codeforces Round 990 (Div. 2),liujiaxi123456,424,1733214300,1752,1771
2047,Codeforces Round 990 (Div. 2),whans_,425,1733214300,1731,1755
2047,Codeforces Round 990 (Div. 2),lockedlock,425,1733214300,1741,1762
2047,Codeforces Round 990 (Div. 2),dzuizz,425,1733214300,1386,1513
2047,Codeforces Round 990 (Div. 2),Idam,428,1733214300,1720,1746
2047,Codeforces Round 990 (Div. 2),LauLLeLien,428,1733214300,1672,1711
2047,Codeforces Round 990 (Div. 2),insinerate818,428,1733214300,1548,1623
2047,Codeforces Round 990 (Div. 2),Faisal-Saqib,428,1733214300,1876,1862
2047,Codeforces Round 990 (Div. 2),ko0g,428,1733214300,1606,1664
2047,Codeforces Round 990 (Div. 2),potat,433,1733214300,1794,1800
2047,Codeforces Round 990 (Div. 2),lmj,433,1733214300,1811,1812
2047,Codeforces Round 990 (Div. 2),tienduy,435,1733214300,1648,1693
2047,Codeforces Round 990 (Div. 2),ashays,435,1733214300,1270,1434
2047,Codeforces Round 990 (Div. 2),kanishkgupta071,435,1733214300,1722,1747
2047,Codeforces Round 990 (Div. 2),Always_remember_begin,435,1733214300,1673,1711
2047,Codeforces Round 990 (Div. 2),fbrunodr,439,1733214300,1914,1889
2047,Codeforces Round 990 (Div. 2),Farr,439,1733214300,1750,1766
2047,Codeforces Round 990 (Div. 2),close_enough,439,1733214300,1570,1637
2047,Codeforces Round 990 (Div. 2),FutureHasTomorrow,439,1733214300,0,620
2047,Codeforces Round 990 (Div. 2),andrei6184,443,1733214300,1853,1843
2047,Codeforces Round 990 (Div. 2),knyazev_sv,443,1733214300,1624,1675
2047,Codeforces Round 990 (Div. 2),morphinecode,445,1733214300,1572,1638
2047,Codeforces Round 990 (Div. 2),ali2241,445,1733214300,1685,1719
2047,Codeforces Round 990 (Div. 2),Muhammad_Aneeq,447,1733214300,1821,1818
2047,Codeforces Round 990 (Div. 2),hydra_cody,447,1733214300,1708,1735
2047,Codeforces Round 990 (Div. 2),coneyisland,449,1733214300,1437,1598
2047,Codeforces Round 990 (Div. 2),ultraviolet,449,1733214300,1314,1461
2047,Codeforces Round 990 (Div. 2),SSafarov,449,1733214300,1765,1776
2047,Codeforces Round 990 (Div. 2),TANJIR0U,452,1733214300,1633,1681
2047,Codeforces Round 990 (Div. 2),4.5Tatami,453,1733214300,1936,1904
2047,Codeforces Round 990 (Div. 2),raybb,453,1733214300,1725,1746
2047,Codeforces Round 990 (Div. 2),TJacobus,455,1733214300,1653,1694
2047,Codeforces Round 990 (Div. 2),IAMGaoeight,455,1733214300,1506,1591
2047,Codeforces Round 990 (Div. 2),aminjon__,457,1733214300,1704,1731
2047,Codeforces Round 990 (Div. 2),SilverReverie,458,1733214300,656,1075
2047,Codeforces Round 990 (Div. 2),QuickSolve,458,1733214300,1756,1769
2047,Codeforces Round 990 (Div. 2),Ayis137,458,1733214300,1772,1780
2047,Codeforces Round 990 (Div. 2),kysibongdem,458,1733214300,1793,1796
2047,Codeforces Round 990 (Div. 2),Luhaoyu,462,1733214300,1568,1633
2047,Codeforces Round 990 (Div. 2),nieyigeji,463,1733214300,1559,1627
2047,Codeforces Round 990 (Div. 2),Jomax100,463,1733214300,1833,1825
2047,Codeforces Round 990 (Div. 2),pirhosig,465,1733214300,1804,1803
2047,Codeforces Round 990 (Div. 2),wantthebigbigdick,465,1733214300,0,616
2047,Codeforces Round 990 (Div. 2),Rasengan_Uzuhiko,465,1733214300,516,976
2047,Codeforces Round 990 (Div. 2),ewcronva,465,1733214300,1409,1583
2047,Codeforces Round 990 (Div. 2),lev1106,469,1733214300,1821,1816
2047,Codeforces Round 990 (Div. 2),Rahul_Kumar_Singh,469,1733214300,1405,1519
2047,Codeforces Round 990 (Div. 2),fww,469,1733214300,1635,1680
2047,Codeforces Round 990 (Div. 2),Porahoto,469,1733214300,1562,1627
2047,Codeforces Round 990 (Div. 2),Ylx22,473,1733214300,0,616
2047,Codeforces Round 990 (Div. 2),BinaryTree.,474,1733214300,0,615
2047,Codeforces Round 990 (Div. 2),arekelinx,474,1733214300,1470,1563
2047,Codeforces Round 990 (Div. 2),czgaomiaoyue,474,1733214300,1527,1602
2047,Codeforces Round 990 (Div. 2),Rating_10101010,477,1733214300,1851,1837
2047,Codeforces Round 990 (Div. 2),Koishii,477,1733214300,1469,1561
2047,Codeforces Round 990 (Div. 2),_pbrngw_,477,1733214300,1388,1567
2047,Codeforces Round 990 (Div. 2),JedbyKey999,477,1733214300,1307,1452
2047,Codeforces Round 990 (Div. 2),yvmr_33,477,1733214300,1676,1708
2047,Codeforces Round 990 (Div. 2),He_XY,482,1733214300,1468,1561
2047,Codeforces Round 990 (Div. 2),-Rafid-,482,1733214300,1642,1683
2047,Codeforces Round 990 (Div. 2),drexdelta,484,1733214300,1768,1774
2047,Codeforces Round 990 (Div. 2),faiz,484,1733214300,1762,1770
2047,Codeforces Round 990 (Div. 2),wffmsOI,484,1733214300,1158,1403
2047,Codeforces Round 990 (Div. 2),ayushmittal007,484,1733214300,1695,1721
2047,Codeforces Round 990 (Div. 2),leonlian,488,1733214300,1564,1627
2047,Codeforces Round 990 (Div. 2),CatCoderCuteNo1VOI,489,1733214300,1391,1507
2047,Codeforces Round 990 (Div. 2),twosquares,490,1733214300,1680,1710
2047,Codeforces Round 990 (Div. 2),adidau,491,1733214300,389,887
2047,Codeforces Round 990 (Div. 2),LovelyEther,491,1733214300,1758,1765
2047,Codeforces Round 990 (Div. 2),DongFangY,491,1733214300,1634,1675
2047,Codeforces Round 990 (Div. 2),SpearheadK,491,1733214300,1541,1610
2047,Codeforces Round 990 (Div. 2),ludo.,491,1733214300,1772,1776
2047,Codeforces Round 990 (Div. 2),AkShukla,491,1733214300,1387,1503
2047,Codeforces Round 990 (Div. 2),Akarsura,491,1733214300,1863,1844
2047,Codeforces Round 990 (Div. 2),sushmanth.dampur8780,498,1733214300,1835,1823
2047,Codeforces Round 990 (Div. 2),kou_kou_kou,498,1733214300,1635,1675
2047,Codeforces Round 990 (Div. 2),GoldenShadow,498,1733214300,1833,1821
2047,Codeforces Round 990 (Div. 2),studentmain.exe,501,1733214300,1660,1693
2047,Codeforces Round 990 (Div. 2),Krispy,501,1733214300,1646,1684
2047,Codeforces Round 990 (Div. 2),ashuashutosh2211,501,1733214300,1582,1638
2047,Codeforces Round 990 (Div. 2),OdtreeKing,504,1733214300,0,611
2047,Codeforces Round 990 (Div. 2),pac-man,504,1733214300,1650,1686
2047,Codeforces Round 990 (Div. 2),ndosh,504,1733214300,1453,1602
2047,Codeforces Round 990 (Div. 2),BiaxialRay_,507,1733214300,1641,1679
2047,Codeforces Round 990 (Div. 2),Lithanium,507,1733214300,1809,1802
2047,Codeforces Round 990 (Div. 2),Rohan_Shridhar,507,1733214300,1463,1553
2047,Codeforces Round 990 (Div. 2),ILL1A,507,1733214300,1876,1853
2047,Codeforces Round 990 (Div. 2),SaarthSingla,511,1733214300,1615,1659
2047,Codeforces Round 990 (Div. 2),hangogogo,511,1733214300,1590,1641
2047,Codeforces Round 990 (Div. 2),Mostima_Y,511,1733214300,1594,1645
2047,Codeforces Round 990 (Div. 2),shshank_10,511,1733214300,1611,1657
2047,Codeforces Round 990 (Div. 2),Vedant_Borkar,511,1733214300,1671,1700
2047,Codeforces Round 990 (Div. 2),wiseeldrich2004,516,1733214300,1548,1612
2047,Codeforces Round 990 (Div. 2),YudoTLE,516,1733214300,1714,1731
2047,Codeforces Round 990 (Div. 2),lcf12345,518,1733214300,1720,1735
2047,Codeforces Round 990 (Div. 2),SanathK,518,1733214300,1917,1883
2047,Codeforces Round 990 (Div. 2),Alwm,520,1733214300,1664,1694
2047,Codeforces Round 990 (Div. 2),bebera,521,1733214300,1783,1782
2047,Codeforces Round 990 (Div. 2),choudharymohit,522,1733214300,695,1094
2047,Codeforces Round 990 (Div. 2),TheSensei,522,1733214300,1463,1551
2047,Codeforces Round 990 (Div. 2),IamHereForFun,522,1733214300,1598,1646
2047,Codeforces Round 990 (Div. 2),LlLlCc,522,1733214300,1752,1758
2047,Codeforces Round 990 (Div. 2),_sacred_021,526,1733214300,1626,1666
2047,Codeforces Round 990 (Div. 2),EbrahimSaad,526,1733214300,1847,1828
2047,Codeforces Round 990 (Div. 2),heaksicn_noob,526,1733214300,1710,1727
2047,Codeforces Round 990 (Div. 2),vannagar.,526,1733214300,1553,1614
2047,Codeforces Round 990 (Div. 2),yumingsk,530,1733214300,1606,1651
2047,Codeforces Round 990 (Div. 2),shubhamsagar2.0,530,1733214300,1742,1750
2047,Codeforces Round 990 (Div. 2),trandaihao5555,532,1733214300,1806,1797
2047,Codeforces Round 990 (Div. 2),cwlo2f,532,1733214300,1684,1707
2047,Codeforces Round 990 (Div. 2),xksark,532,1733214300,1801,1793
2047,Codeforces Round 990 (Div. 2),Ashish_,535,1733214300,1349,1471
2047,Codeforces Round 990 (Div. 2),codeRick,535,1733214300,1037,1313
2047,Codeforces Round 990 (Div. 2),Misa-Misa,535,1733214300,1620,1660
2047,Codeforces Round 990 (Div. 2),AmazingL,535,1733214300,1706,1722
2047,Codeforces Round 990 (Div. 2),ChiyoYuki,535,1733214300,1421,1520
2047,Codeforces Round 990 (Div. 2),IgrisTheRed,535,1733214300,1422,1520
2047,Codeforces Round 990 (Div. 2),sha_rdy,541,1733214300,1626,1664
2047,Codeforces Round 990 (Div. 2),tdiv,541,1733214300,1775,1773
2047,Codeforces Round 990 (Div. 2),emmoy,543,1733214300,1439,1587
2047,Codeforces Round 990 (Div. 2),MythBuster1,543,1733214300,1567,1621
2047,Codeforces Round 990 (Div. 2),detective...dots,543,1733214300,1640,1673
2047,Codeforces Round 990 (Div. 2),BoltzZ,543,1733214300,1810,1799
2047,Codeforces Round 990 (Div. 2),LRC11,543,1733214300,1724,1734
2047,Codeforces Round 990 (Div. 2),IkunTeddy,548,1733214300,1724,1771
2047,Codeforces Round 990 (Div. 2),light161,548,1733214300,946,1270
2047,Codeforces Round 990 (Div. 2),AmartyaXphy,548,1733214300,1471,1553
2047,Codeforces Round 990 (Div. 2),xixisuper,548,1733214300,0,604
2047,Codeforces Round 990 (Div. 2),totallyAugustus,552,1733214300,1542,1602
2047,Codeforces Round 990 (Div. 2),jacketkkidJR,552,1733214300,1702,1717
2047,Codeforces Round 990 (Div. 2),xiaolexl,552,1733214300,0,604
2047,Codeforces Round 990 (Div. 2),stdfloat,552,1733214300,1589,1635
2047,Codeforces Round 990 (Div. 2),tsukumo,552,1733214300,1349,1469
2047,Codeforces Round 990 (Div. 2),stemdarrenyang,552,1733214300,1542,1602
2047,Codeforces Round 990 (Div. 2),Hide_In_The_Shadow,552,1733214300,1546,1605
2047,Codeforces Round 990 (Div. 2),DevangGarg,559,1733214300,1773,1769
2047,Codeforces Round 990 (Div. 2),Chaawal25,559,1733214300,1623,1660
2047,Codeforces Round 990 (Div. 2),Glastrier,559,1733214300,1889,1857
2047,Codeforces Round 990 (Div. 2),Love_Hitachi.Mako,562,1733214300,1470,1550
2047,Codeforces Round 990 (Div. 2),amsminn,562,1733214300,1716,1727
2047,Codeforces Round 990 (Div. 2),l88097442,562,1733214300,1469,1550
2047,Codeforces Round 990 (Div. 2),InfinityX,562,1733214300,1563,1616
2047,Codeforces Round 990 (Div. 2),YYZ20101208jason,566,1733214300,1340,1521
2047,Codeforces Round 990 (Div. 2),ThisWasUnplanned,566,1733214300,1923,1882
2047,Codeforces Round 990 (Div. 2),niranjanrajeev25,566,1733214300,1716,1727
2047,Codeforces Round 990 (Div. 2),adtiya02sanwal,569,1733214300,1463,1545
2047,Codeforces Round 990 (Div. 2),fapipotato,569,1733214300,1618,1655
2047,Codeforces Round 990 (Div. 2),Krish_M,569,1733214300,1647,1675
2047,Codeforces Round 990 (Div. 2),1DG,569,1733214300,1572,1622
2047,Codeforces Round 990 (Div. 2),GeometryFeng,573,1733214300,1700,1714
2047,Codeforces Round 990 (Div. 2),ysahu,573,1733214300,1504,1573
2047,Codeforces Round 990 (Div. 2),Junhone,575,1733214300,1398,1500
2047,Codeforces Round 990 (Div. 2),CirnoNine,576,1733214300,1809,1794
2047,Codeforces Round 990 (Div. 2),cck111,576,1733214300,1453,1537
2047,Codeforces Round 990 (Div. 2),mayukhamarla_22,576,1733214300,1557,1610
2047,Codeforces Round 990 (Div. 2),junhyung9985,576,1733214300,1652,1679
2047,Codeforces Round 990 (Div. 2),El_Roge,576,1733214300,1657,1682
2047,Codeforces Round 990 (Div. 2),cjtsai,576,1733214300,1742,1745
2047,Codeforces Round 990 (Div. 2),Mohammad.Nour,582,1733214300,1394,1496
2047,Codeforces Round 990 (Div. 2),Oz121,583,1733214300,1777,1770
2047,Codeforces Round 990 (Div. 2),int_main_character,583,1733214300,1375,1483
2047,Codeforces Round 990 (Div. 2),PoonYaPat,585,1733214300,1706,1717
2047,Codeforces Round 990 (Div. 2),duudii23,585,1733214300,1542,1599
2047,Codeforces Round 990 (Div. 2),mishra.rprm,587,1733214300,1548,1603
2047,Codeforces Round 990 (Div. 2),3187170085,587,1733214300,960,1276
2047,Codeforces Round 990 (Div. 2),bebopboi,589,1733214300,1408,1505
2047,Codeforces Round 990 (Div. 2),kushwanth_sistu,589,1733214300,1384,1488
2047,Codeforces Round 990 (Div. 2),muunshy,589,1733214300,1028,1301
2047,Codeforces Round 990 (Div. 2),omegaphi,592,1733214300,1777,1769
2047,Codeforces Round 990 (Div. 2),wuguanghaik6,592,1733214300,1837,1815
2047,Codeforces Round 990 (Div. 2),ydfqwangchen,594,1733214300,1758,1754
2047,Codeforces Round 990 (Div. 2),133edsfer13,594,1733214300,1361,1472
2047,Codeforces Round 990 (Div. 2),ImpleMentor,594,1733214300,1717,1724
2047,Codeforces Round 990 (Div. 2),hacker_anonimut,597,1733214300,1587,1666
2047,Codeforces Round 990 (Div. 2),RamRom1,598,1733214300,400,881
2047,Codeforces Round 990 (Div. 2),anonymuspj,598,1733214300,1668,1688
2047,Codeforces Round 990 (Div. 2),tryandtryagain,600,1733214300,1835,1812
2047,Codeforces Round 990 (Div. 2),kazu_tech,600,1733214300,1554,1605
2047,Codeforces Round 990 (Div. 2),notnotharsh,602,1733214300,1506,1570
2047,Codeforces Round 990 (Div. 2),dong_gas,602,1733214300,1757,1753
2047,Codeforces Round 990 (Div. 2),srujal194,602,1733214300,1507,1571
2047,Codeforces Round 990 (Div. 2),Carered,602,1733214300,1673,1690
2047,Codeforces Round 990 (Div. 2),zxhaoao923,602,1733214300,1805,1853
2047,Codeforces Round 990 (Div. 2),Kaloqn1234,602,1733214300,1611,1646
2047,Codeforces Round 990 (Div. 2),Prady,608,1733214300,1867,1835
2047,Codeforces Round 990 (Div. 2),kanade1616,608,1733214300,1628,1657
2047,Codeforces Round 990 (Div. 2),draxilorian,608,1733214300,1516,1577
2047,Codeforces Round 990 (Div. 2),Puncture_Waala,608,1733214300,1515,1576
2047,Codeforces Round 990 (Div. 2),Minatooo0,608,1733214300,587,1006
2047,Codeforces Round 990 (Div. 2),Oran_tree,608,1733214300,518,959
2047,Codeforces Round 990 (Div. 2),Shubhan23,614,1733214300,1498,1565
2047,Codeforces Round 990 (Div. 2),Fermits,615,1733214300,1218,1374
2047,Codeforces Round 990 (Div. 2),ChaosL,615,1733214300,1496,1562
2047,Codeforces Round 990 (Div. 2),Sky_kers,615,1733214300,1557,1605
2047,Codeforces Round 990 (Div. 2),omium,615,1733214300,1651,1673
2047,Codeforces Round 990 (Div. 2),complete_binary_tree,615,1733214300,0,596
2047,Codeforces Round 990 (Div. 2),bushang2100bugaiming,620,1733214300,1763,1756
2047,Codeforces Round 990 (Div. 2),Ask-2005,620,1733214300,1680,1694
2047,Codeforces Round 990 (Div. 2),vaiibhav75,622,1733214300,1870,1836
2047,Codeforces Round 990 (Div. 2),Haasl,622,1733214300,1302,1429
2047,Codeforces Round 990 (Div. 2),Wizard-o__O-,622,1733214300,1715,1720
2047,Codeforces Round 990 (Div. 2),asdf__,625,1733214300,512,953
2047,Codeforces Round 990 (Div. 2),losXxh,626,1733214300,1692,1703
2047,Codeforces Round 990 (Div. 2),Krrishchanchal,627,1733214300,1589,1628
2047,Codeforces Round 990 (Div. 2),aram.hosna,627,1733214300,1364,1470
2047,Codeforces Round 990 (Div. 2),uf982,629,1733214300,1594,1631
2047,Codeforces Round 990 (Div. 2),Platinum__,629,1733214300,1886,1847
2047,Codeforces Round 990 (Div. 2),incloud184,631,1733214300,1170,1390
2047,Codeforces Round 990 (Div. 2),boris_7,631,1733214300,1599,1634
2047,Codeforces Round 990 (Div. 2),jeromah,633,1733214300,1788,1773
2047,Codeforces Round 990 (Div. 2),rain-girl,633,1733214300,1608,1640
2047,Codeforces Round 990 (Div. 2),Abhishek_1782,633,1733214300,1470,1542
2047,Codeforces Round 990 (Div. 2),forecircle,636,1733214300,1724,1725
2047,Codeforces Round 990 (Div. 2),EfrenStevens,636,1733214300,1371,1473
2047,Codeforces Round 990 (Div. 2),arnavra3,636,1733214300,1704,1710
2047,Codeforces Round 990 (Div. 2),Mousa_Aboubaker,639,1733214300,1683,1694
2047,Codeforces Round 990 (Div. 2),Yash9890,639,1733214300,1543,1593
2047,Codeforces Round 990 (Div. 2),NullMeowference,639,1733214300,1554,1601
2047,Codeforces Round 990 (Div. 2),D4nnyLee,642,1733214300,1722,1723
2047,Codeforces Round 990 (Div. 2),deadeffect7,642,1733214300,1389,1485
