contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2024,Codeforces Round 980 (Div. 2),Mr.Perfume,351,1729422300,1772,1824
2024,Codeforces Round 980 (Div. 2),SoloSerenade,351,1729422300,1757,1813
2024,Codeforces Round 980 (Div. 2),Aquizahv,353,1729422300,1482,1675
2024,Codeforces Round 980 (Div. 2),Zane,354,1729422300,1841,1873
2024,Codeforces Round 980 (Div. 2),aeiouaoeiu,354,1729422300,1689,1765
2024,Codeforces Round 980 (Div. 2),liveworldlike,354,1729422300,1737,1799
2024,Codeforces Round 980 (Div. 2),xxx.ego,357,1729422300,1580,1688
2024,Codeforces Round 980 (Div. 2),BanMeFromProcrastination,358,1729422300,1656,1741
2024,Codeforces Round 980 (Div. 2),czq_,358,1729422300,1640,1729
2024,Codeforces Round 980 (Div. 2),yaya,360,1729422300,1795,1839
2024,Codeforces Round 980 (Div. 2),nazmulnns2066,361,1729422300,1719,1785
2024,Codeforces Round 980 (Div. 2),ninjacoder2209,361,1729422300,1767,1819
2024,Codeforces Round 980 (Div. 2),umimel,363,1729422300,1845,1875
2024,Codeforces Round 980 (Div. 2),bjjvsrjjt,364,1729422300,1690,1763
2024,Codeforces Round 980 (Div. 2),CODE__INFINITY,365,1729422300,1668,1748
2024,Codeforces Round 980 (Div. 2),MisQo,366,1729422300,1835,1868
2024,Codeforces Round 980 (Div. 2),LNBYN,366,1729422300,1837,1868
2024,Codeforces Round 980 (Div. 2),Camellia_lsy,368,1729422300,1608,1705
2024,Codeforces Round 980 (Div. 2),chenyifan37,368,1729422300,1843,1872
2024,Codeforces Round 980 (Div. 2),Kratos_GoW,370,1729422300,1447,1595
2024,Codeforces Round 980 (Div. 2),hyhcnzjsx,371,1729422300,1328,1569
2024,Codeforces Round 980 (Div. 2),hiteshmaurya,371,1729422300,1708,1775
2024,Codeforces Round 980 (Div. 2),din2009siuc,371,1729422300,1675,1752
2024,Codeforces Round 980 (Div. 2),Somecat_W,371,1729422300,1777,1824
2024,Codeforces Round 980 (Div. 2),liujg,375,1729422300,1547,1662
2024,Codeforces Round 980 (Div. 2),rishabhluv,376,1729422300,1644,1729
2024,Codeforces Round 980 (Div. 2),rAjaa_1729,376,1729422300,1694,1765
2024,Codeforces Round 980 (Div. 2),_ZhangJL_,376,1729422300,1517,1641
2024,Codeforces Round 980 (Div. 2),MintCat,379,1729422300,1800,1840
2024,Codeforces Round 980 (Div. 2),Code_quantum,379,1729422300,1888,1904
2024,Codeforces Round 980 (Div. 2),2022dyx,381,1729422300,434,969
2024,Codeforces Round 980 (Div. 2),gyuzacha,381,1729422300,1783,1827
2024,Codeforces Round 980 (Div. 2),emmoy,383,1729422300,563,1054
2024,Codeforces Round 980 (Div. 2),vedantjain29,384,1729422300,1707,1772
2024,Codeforces Round 980 (Div. 2),Wicked_Fish,385,1729422300,0,662
2024,Codeforces Round 980 (Div. 2),nuyoah007,386,1729422300,1822,1855
2024,Codeforces Round 980 (Div. 2),ShootingStar33,386,1729422300,1824,1856
2024,Codeforces Round 980 (Div. 2),AdletShelby,388,1729422300,1816,1851
2024,Codeforces Round 980 (Div. 2),5phInX,388,1729422300,1796,1836
2024,Codeforces Round 980 (Div. 2),TheMaysan,390,1729422300,1530,1648
2024,Codeforces Round 980 (Div. 2),sangshang,390,1729422300,1056,1382
2024,Codeforces Round 980 (Div. 2),Satsuki,392,1729422300,1641,1725
2024,Codeforces Round 980 (Div. 2),lsr123456789,392,1729422300,1766,1813
2024,Codeforces Round 980 (Div. 2),Thalisson_Alves,394,1729422300,1502,1628
2024,Codeforces Round 980 (Div. 2),gty314159,394,1729422300,1632,1718
2024,Codeforces Round 980 (Div. 2),aditya_neer,394,1729422300,1886,1901
2024,Codeforces Round 980 (Div. 2),DarksideForChen,397,1729422300,1772,1818
2024,Codeforces Round 980 (Div. 2),presento,397,1729422300,1686,1756
2024,Codeforces Round 980 (Div. 2),yuanzhenxuan,399,1729422300,1770,1815
2024,Codeforces Round 980 (Div. 2),raresh30,400,1729422300,1583,1684
2024,Codeforces Round 980 (Div. 2),jiguangxx,400,1729422300,1580,1681
2024,Codeforces Round 980 (Div. 2),ColobocCodeforces,402,1729422300,1831,1859
2024,Codeforces Round 980 (Div. 2),_XU_,402,1729422300,1552,1662
2024,Codeforces Round 980 (Div. 2),faiz,404,1729422300,1611,1702
2024,Codeforces Round 980 (Div. 2),Partiali,405,1729422300,728,1164
2024,Codeforces Round 980 (Div. 2),paz15,405,1729422300,1796,1834
2024,Codeforces Round 980 (Div. 2),_CrazyForCode_,407,1729422300,1777,1820
2024,Codeforces Round 980 (Div. 2),_Urek_Mazino_,408,1729422300,1671,1744
2024,Codeforces Round 980 (Div. 2),null0124,409,1729422300,1602,1695
2024,Codeforces Round 980 (Div. 2),WH_whm,410,1729422300,1743,1795
2024,Codeforces Round 980 (Div. 2),anythingwillwork,411,1729422300,1486,1615
2024,Codeforces Round 980 (Div. 2),juruo_stl,412,1729422300,1521,1639
2024,Codeforces Round 980 (Div. 2),Raul2008487,413,1729422300,1830,1857
2024,Codeforces Round 980 (Div. 2),sususiesss,414,1729422300,1879,1893
2024,Codeforces Round 980 (Div. 2),Jarvis_Z,415,1729422300,1585,1683
2024,Codeforces Round 980 (Div. 2),x1aoH,416,1729422300,1752,1800
2024,Codeforces Round 980 (Div. 2),Alumin1um,417,1729422300,1811,1843
2024,Codeforces Round 980 (Div. 2),liujize,417,1729422300,1193,1423
2024,Codeforces Round 980 (Div. 2),simplesheep03,419,1729422300,1600,1693
2024,Codeforces Round 980 (Div. 2),susanthenerd,419,1729422300,1691,1756
2024,Codeforces Round 980 (Div. 2),VladiG,421,1729422300,1801,1835
2024,Codeforces Round 980 (Div. 2),Triump_0112,422,1729422300,1767,1811
2024,Codeforces Round 980 (Div. 2),M0N,422,1729422300,1660,1734
2024,Codeforces Round 980 (Div. 2),Swayyyy,424,1729422300,1775,1816
2024,Codeforces Round 980 (Div. 2),bu_fan3,425,1729422300,1582,1679
2024,Codeforces Round 980 (Div. 2),JerryMao,425,1729422300,1781,1820
2024,Codeforces Round 980 (Div. 2),Syrus,425,1729422300,1855,1873
2024,Codeforces Round 980 (Div. 2),vatsal_04,428,1729422300,1715,1772
2024,Codeforces Round 980 (Div. 2),Idam,429,1729422300,1638,1718
2024,Codeforces Round 980 (Div. 2),Kladrr,430,1729422300,1867,1882
2024,Codeforces Round 980 (Div. 2),NUAA_XCPC_IS_SHIT,431,1729422300,1577,1675
2024,Codeforces Round 980 (Div. 2),Euphoria_07,431,1729422300,1897,1904
2024,Codeforces Round 980 (Div. 2),zengziquan,433,1729422300,1649,1725
2024,Codeforces Round 980 (Div. 2),zhangtinghe,434,1729422300,1515,1632
2024,Codeforces Round 980 (Div. 2),Mahmud_Saikat,435,1729422300,1626,1708
2024,Codeforces Round 980 (Div. 2),CoderSubhash,436,1729422300,1710,1768
2024,Codeforces Round 980 (Div. 2),LittleMoon,437,1729422300,1706,1765
2024,Codeforces Round 980 (Div. 2),lizeyu2008,437,1729422300,642,1100
2024,Codeforces Round 980 (Div. 2),guanyongcheng,439,1729422300,0,653
2024,Codeforces Round 980 (Div. 2),idontknow233,440,1729422300,1655,1728
2024,Codeforces Round 980 (Div. 2),RayhanSefat1332,440,1729422300,1649,1724
2024,Codeforces Round 980 (Div. 2),MYJBCHX,442,1729422300,1769,1809
2024,Codeforces Round 980 (Div. 2),EntityPlantt,443,1729422300,1688,1751
2024,Codeforces Round 980 (Div. 2),Rkatsiteli,444,1729422300,438,961
2024,Codeforces Round 980 (Div. 2),1234567st,444,1729422300,1715,1770
2024,Codeforces Round 980 (Div. 2),RSAMSD,446,1729422300,1619,1702
2024,Codeforces Round 980 (Div. 2),Bob,446,1729422300,1771,1810
2024,Codeforces Round 980 (Div. 2),jose_vales,446,1729422300,1815,1842
2024,Codeforces Round 980 (Div. 2),Rumors,449,1729422300,1632,1711
2024,Codeforces Round 980 (Div. 2),mahmoud13,450,1729422300,1757,1800
2024,Codeforces Round 980 (Div. 2),xiphi,450,1729422300,1686,1748
2024,Codeforces Round 980 (Div. 2),Micro_Sun,452,1729422300,1427,1569
2024,Codeforces Round 980 (Div. 2),Jiangnan111,453,1729422300,1673,1739
2024,Codeforces Round 980 (Div. 2),Pandora1139,453,1729422300,1722,1774
2024,Codeforces Round 980 (Div. 2),Smart_Jason,455,1729422300,540,1027
2024,Codeforces Round 980 (Div. 2),m.arush,455,1729422300,1642,1716
2024,Codeforces Round 980 (Div. 2),Narayan__nl,455,1729422300,1778,1814
2024,Codeforces Round 980 (Div. 2),ananydhamija507,455,1729422300,1776,1812
2024,Codeforces Round 980 (Div. 2),Djangle162857,459,1729422300,1896,1900
2024,Codeforces Round 980 (Div. 2),shigetora,460,1729422300,1334,1561
2024,Codeforces Round 980 (Div. 2),RetiredForNow,460,1729422300,1583,1675
2024,Codeforces Round 980 (Div. 2),GusavoIsYou,460,1729422300,1710,1764
2024,Codeforces Round 980 (Div. 2),woodie_0063,463,1729422300,1217,1479
2024,Codeforces Round 980 (Div. 2),eklavya_k,464,1729422300,1829,1850
2024,Codeforces Round 980 (Div. 2),cicwri,465,1729422300,1773,1809
2024,Codeforces Round 980 (Div. 2),2088143922,466,1729422300,509,1005
2024,Codeforces Round 980 (Div. 2),LZiK,467,1729422300,1816,1841
2024,Codeforces Round 980 (Div. 2),Endeavors,468,1729422300,1875,1884
2024,Codeforces Round 980 (Div. 2),close_enough,469,1729422300,1606,1690
2024,Codeforces Round 980 (Div. 2),Plato,469,1729422300,1724,1773
2024,Codeforces Round 980 (Div. 2),wazy233,469,1729422300,1538,1642
2024,Codeforces Round 980 (Div. 2),willwin,472,1729422300,1618,1698
2024,Codeforces Round 980 (Div. 2),Rafat_Kabir,472,1729422300,1545,1647
2024,Codeforces Round 980 (Div. 2),2020zym,472,1729422300,1421,1615
2024,Codeforces Round 980 (Div. 2),yangpa,475,1729422300,1135,1445
2024,Codeforces Round 980 (Div. 2),tommy_code1,475,1729422300,1753,1794
2024,Codeforces Round 980 (Div. 2),Gzuh-k,477,1729422300,1495,1612
2024,Codeforces Round 980 (Div. 2),rev_retah,478,1729422300,1170,1470
2024,Codeforces Round 980 (Div. 2),rewq,478,1729422300,1493,1611
2024,Codeforces Round 980 (Div. 2),hnust_huangjiaxing,480,1729422300,1597,1683
2024,Codeforces Round 980 (Div. 2),Timosh,481,1729422300,1769,1805
2024,Codeforces Round 980 (Div. 2),awolfloveapple,482,1729422300,1849,1863
2024,Codeforces Round 980 (Div. 2),threebody,483,1729422300,1804,1830
2024,Codeforces Round 980 (Div. 2),usnabi,483,1729422300,1675,1737
2024,Codeforces Round 980 (Div. 2),Nuyoah-Yan,485,1729422300,1666,1731
2024,Codeforces Round 980 (Div. 2),kian2009,486,1729422300,1893,1895
2024,Codeforces Round 980 (Div. 2),HUXIANGYU_official,486,1729422300,0,647
2024,Codeforces Round 980 (Div. 2),tanishq2,488,1729422300,1867,1876
2024,Codeforces Round 980 (Div. 2),Waseem-Mustak,488,1729422300,1632,1706
2024,Codeforces Round 980 (Div. 2),mkkkkkkkk,490,1729422300,1482,1602
2024,Codeforces Round 980 (Div. 2),FXLY_awa,491,1729422300,1673,1734
2024,Codeforces Round 980 (Div. 2),ace01,491,1729422300,1751,1790
2024,Codeforces Round 980 (Div. 2),lad1chka,491,1729422300,1712,1762
2024,Codeforces Round 980 (Div. 2),thegreaisthis,494,1729422300,1324,1495
2024,Codeforces Round 980 (Div. 2),shaygeko,494,1729422300,1485,1603
2024,Codeforces Round 980 (Div. 2),MengKL,494,1729422300,1467,1591
2024,Codeforces Round 980 (Div. 2),QweQer,497,1729422300,1561,1655
2024,Codeforces Round 980 (Div. 2),Too_Weak_To_Anything,497,1729422300,1874,1879
2024,Codeforces Round 980 (Div. 2),panchangamakhil,499,1729422300,1831,1848
2024,Codeforces Round 980 (Div. 2),yuyc,499,1729422300,1566,1659
2024,Codeforces Round 980 (Div. 2),zhuchenyao,501,1729422300,1857,1867
2024,Codeforces Round 980 (Div. 2),pyk278107,501,1729422300,1580,1668
2024,Codeforces Round 980 (Div. 2),HoriaB,503,1729422300,1889,1890
2024,Codeforces Round 980 (Div. 2),jsonfoant,503,1729422300,1634,1705
2024,Codeforces Round 980 (Div. 2),jr_zlw,505,1729422300,1892,1892
2024,Codeforces Round 980 (Div. 2),xyfern,506,1729422300,1757,1793
2024,Codeforces Round 980 (Div. 2),xjmxjm,507,1729422300,1748,1786
2024,Codeforces Round 980 (Div. 2),juruo_hjr,508,1729422300,1813,1833
2024,Codeforces Round 980 (Div. 2),ImReallyNotANoorik,508,1729422300,1641,1709
2024,Codeforces Round 980 (Div. 2),moradiya84,510,1729422300,1882,1884
2024,Codeforces Round 980 (Div. 2),wuhuqifeiwuhuqifei,511,1729422300,1422,1558
2024,Codeforces Round 980 (Div. 2),Dovish,511,1729422300,463,968
2024,Codeforces Round 980 (Div. 2),clubpenguinfan,513,1729422300,1866,1872
2024,Codeforces Round 980 (Div. 2),yinpeichu2021,514,1729422300,1550,1645
2024,Codeforces Round 980 (Div. 2),kevaljain,515,1729422300,1729,1772
2024,Codeforces Round 980 (Div. 2),Ryan_Gosling_Meatrider,515,1729422300,1122,1408
2024,Codeforces Round 980 (Div. 2),CuteWhite,517,1729422300,1639,1707
2024,Codeforces Round 980 (Div. 2),ZilT,518,1729422300,1803,1825
2024,Codeforces Round 980 (Div. 2),nermin,518,1729422300,1629,1700
2024,Codeforces Round 980 (Div. 2),Zeyush,518,1729422300,1832,1846
2024,Codeforces Round 980 (Div. 2),dragoonSlayer,521,1729422300,1679,1735
2024,Codeforces Round 980 (Div. 2),yk77,522,1729422300,641,1088
2024,Codeforces Round 980 (Div. 2),AtomFirst,523,1729422300,1843,1854
2024,Codeforces Round 980 (Div. 2),starburst_stream,524,1729422300,1560,1651
2024,Codeforces Round 980 (Div. 2),abhijith88,524,1729422300,1772,1802
2024,Codeforces Round 980 (Div. 2),pretty_kitty,526,1729422300,1603,1681
2024,Codeforces Round 980 (Div. 2),anonymous217,527,1729422300,871,1256
2024,Codeforces Round 980 (Div. 2),Eason9002,528,1729422300,1772,1801
2024,Codeforces Round 980 (Div. 2),insrt_username,528,1729422300,1649,1713
2024,Codeforces Round 980 (Div. 2),FarDream,530,1729422300,1366,1518
2024,Codeforces Round 980 (Div. 2),guoshujin20090423,531,1729422300,1833,1846
2024,Codeforces Round 980 (Div. 2),Rony_21,532,1729422300,1769,1799
2024,Codeforces Round 980 (Div. 2),4927618350,533,1729422300,1825,1840
2024,Codeforces Round 980 (Div. 2),FangYifan,534,1729422300,1876,1877
2024,Codeforces Round 980 (Div. 2),AGRAZ,535,1729422300,1735,1773
2024,Codeforces Round 980 (Div. 2),XYSND,535,1729422300,1857,1863
2024,Codeforces Round 980 (Div. 2),Abhi8803,535,1729422300,1856,1862
2024,Codeforces Round 980 (Div. 2),lockdown,538,1729422300,1565,1653
2024,Codeforces Round 980 (Div. 2),Hyffff,539,1729422300,1631,1768
2024,Codeforces Round 980 (Div. 2),none_zero,539,1729422300,1507,1612
2024,Codeforces Round 980 (Div. 2),sparsh_16,539,1729422300,1815,1831
2024,Codeforces Round 980 (Div. 2),2288,539,1729422300,1042,1371
2024,Codeforces Round 980 (Div. 2),SambhavJain,543,1729422300,1740,1777
2024,Codeforces Round 980 (Div. 2),nikoro256,543,1729422300,1579,1662
2024,Codeforces Round 980 (Div. 2),SamueleVid,545,1729422300,1794,1815
2024,Codeforces Round 980 (Div. 2),Mitansh_k01,546,1729422300,1887,1884
2024,Codeforces Round 980 (Div. 2),AsiansNextDoor,547,1729422300,1516,1618
2024,Codeforces Round 980 (Div. 2),cr1515,547,1729422300,1873,1874
2024,Codeforces Round 980 (Div. 2),beyondpluto,549,1729422300,1885,1882
2024,Codeforces Round 980 (Div. 2),lightning_eagle,549,1729422300,1643,1706
2024,Codeforces Round 980 (Div. 2),-ChunChunMaru-,551,1729422300,677,1110
2024,Codeforces Round 980 (Div. 2),_WXZY,551,1729422300,1735,1772
2024,Codeforces Round 980 (Div. 2),tianbincheng,551,1729422300,1867,1869
2024,Codeforces Round 980 (Div. 2),Rupayan36,554,1729422300,1704,1750
2024,Codeforces Round 980 (Div. 2),Babir,554,1729422300,1746,1779
2024,Codeforces Round 980 (Div. 2),KeYuR279,556,1729422300,1612,1684
2024,Codeforces Round 980 (Div. 2),wjq1234567,557,1729422300,1598,1741
2024,Codeforces Round 980 (Div. 2),XiaoSuan250,558,1729422300,1156,1425
2024,Codeforces Round 980 (Div. 2),nisritha35,559,1729422300,1700,1746
2024,Codeforces Round 980 (Div. 2),GYPplus,560,1729422300,1768,1795
2024,Codeforces Round 980 (Div. 2),yitien0705,561,1729422300,1525,1622
2024,Codeforces Round 980 (Div. 2),violetctl39,562,1729422300,1722,1762
2024,Codeforces Round 980 (Div. 2),liujiaxi123456,562,1729422300,1708,1752
2024,Codeforces Round 980 (Div. 2),belgianbot,564,1729422300,1424,1553
2024,Codeforces Round 980 (Div. 2),liuruiyu,565,1729422300,1620,1689
2024,Codeforces Round 980 (Div. 2),blankKyo,566,1729422300,1671,1725
2024,Codeforces Round 980 (Div. 2),nathan_higgs,566,1729422300,1122,1401
2024,Codeforces Round 980 (Div. 2),codeforcess,568,1729422300,1510,1611
2024,Codeforces Round 980 (Div. 2),Gaurav1,568,1729422300,1626,1692
2024,Codeforces Round 980 (Div. 2),SoryuAsuka,570,1729422300,1649,1709
2024,Codeforces Round 980 (Div. 2),rockstar_an,571,1729422300,1488,1596
2024,Codeforces Round 980 (Div. 2),RaduM,572,1729422300,1704,1747
2024,Codeforces Round 980 (Div. 2),harshkriplani003,573,1729422300,1760,1788
2024,Codeforces Round 980 (Div. 2),svinidla,574,1729422300,1738,1772
2024,Codeforces Round 980 (Div. 2),M_SQRT,574,1729422300,1726,1763
2024,Codeforces Round 980 (Div. 2),im.priyansh,576,1729422300,1786,1807
2024,Codeforces Round 980 (Div. 2),Ronak1808,576,1729422300,1565,1649
2024,Codeforces Round 980 (Div. 2),mostly.optimistic,578,1729422300,1500,1603
2024,Codeforces Round 980 (Div. 2),Harp_Skier,579,1729422300,1043,1308
2024,Codeforces Round 980 (Div. 2),Prasham,580,1729422300,1748,1778
2024,Codeforces Round 980 (Div. 2),d1mk,580,1729422300,1834,1841
2024,Codeforces Round 980 (Div. 2),caiwen,582,1729422300,1402,1570
2024,Codeforces Round 980 (Div. 2),sugar.nova,582,1729422300,1594,1669
2024,Codeforces Round 980 (Div. 2),pRaVsha,584,1729422300,1519,1616
2024,Codeforces Round 980 (Div. 2),najdorfSicilian,585,1729422300,1730,1765
2024,Codeforces Round 980 (Div. 2),HCMUS-HQHuy,586,1729422300,1721,1759
2024,Codeforces Round 980 (Div. 2),SidharthSura,587,1729422300,1696,1740
2024,Codeforces Round 980 (Div. 2),Oops_I_Did_It_Again,588,1729422300,1783,1803
2024,Codeforces Round 980 (Div. 2),Fly37510,588,1729422300,1897,1887
2024,Codeforces Round 980 (Div. 2),KuzlyaevNikita,588,1729422300,1710,1750
2024,Codeforces Round 980 (Div. 2),LastChancePBC,588,1729422300,1629,1692
2024,Codeforces Round 980 (Div. 2),kibr,588,1729422300,1748,1777
2024,Codeforces Round 980 (Div. 2),antares2262,593,1729422300,1805,1819
2024,Codeforces Round 980 (Div. 2),expertcoderhk,594,1729422300,1583,1659
2024,Codeforces Round 980 (Div. 2),IceWolf898,594,1729422300,1844,1847
2024,Codeforces Round 980 (Div. 2),Ss1TNFS,596,1729422300,1526,1619
2024,Codeforces Round 980 (Div. 2),sishenzhimu,597,1729422300,1727,1761
2024,Codeforces Round 980 (Div. 2),Whswhs,598,1729422300,1758,1784
2024,Codeforces Round 980 (Div. 2),jkb_gryz,599,1729422300,1598,1669
2024,Codeforces Round 980 (Div. 2),Ryuga_,599,1729422300,1891,1882
2024,Codeforces Round 980 (Div. 2),Monis_Azarus,599,1729422300,1622,1686
2024,Codeforces Round 980 (Div. 2),yusuf12360,602,1729422300,1784,1803
2024,Codeforces Round 980 (Div. 2),Cras0432,602,1729422300,1520,1614
2024,Codeforces Round 980 (Div. 2),utshab1618,604,1729422300,1771,1793
2024,Codeforces Round 980 (Div. 2),Ianis,604,1729422300,1618,1683
2024,Codeforces Round 980 (Div. 2),dniF,604,1729422300,1547,1689
2024,Codeforces Round 980 (Div. 2),Ayo__,607,1729422300,1442,1560
2024,Codeforces Round 980 (Div. 2),yzjtxdy,607,1729422300,1521,1614
2024,Codeforces Round 980 (Div. 2),kyuukyuusha,607,1729422300,1834,1838
2024,Codeforces Round 980 (Div. 2),yarorekiw,610,1729422300,1635,1694
2024,Codeforces Round 980 (Div. 2),yingchengjie,611,1729422300,1539,1627
2024,Codeforces Round 980 (Div. 2),GlebKosachov,611,1729422300,1669,1718
2024,Codeforces Round 980 (Div. 2),ztytql,613,1729422300,1358,1503
2024,Codeforces Round 980 (Div. 2),liuziqin,614,1729422300,0,632
2024,Codeforces Round 980 (Div. 2),Twits,615,1729422300,1763,1786
2024,Codeforces Round 980 (Div. 2),Daisuki.241_,615,1729422300,1687,1731
2024,Codeforces Round 980 (Div. 2),err_NO,615,1729422300,1696,1737
2024,Codeforces Round 980 (Div. 2),harshith_04,618,1729422300,1862,1858
2024,Codeforces Round 980 (Div. 2),devansh789,619,1729422300,1660,1711
2024,Codeforces Round 980 (Div. 2),Priyanshu.Rmn,619,1729422300,1676,1722
2024,Codeforces Round 980 (Div. 2),AnanasBanan,619,1729422300,1842,1843
2024,Codeforces Round 980 (Div. 2),DivinePunishment,619,1729422300,1695,1736
2024,Codeforces Round 980 (Div. 2),gardenbetweens,619,1729422300,1645,1700
2024,Codeforces Round 980 (Div. 2),Maburb,624,1729422300,1798,1811
2024,Codeforces Round 980 (Div. 2),uto,624,1729422300,1761,1783
2024,Codeforces Round 980 (Div. 2),wlaten,624,1729422300,1816,1824
2024,Codeforces Round 980 (Div. 2),amineriwa,627,1729422300,1622,1684
2024,Codeforces Round 980 (Div. 2),MINO1,628,1729422300,1775,1794
2024,Codeforces Round 980 (Div. 2),Jack.YT,628,1729422300,1625,1686
2024,Codeforces Round 980 (Div. 2),User149162536,630,1729422300,0,630
2024,Codeforces Round 980 (Div. 2),Utsav82,630,1729422300,1608,1674
2024,Codeforces Round 980 (Div. 2),RedStone,630,1729422300,1711,1747
2024,Codeforces Round 980 (Div. 2),Jayket,633,1729422300,1550,1632
2024,Codeforces Round 980 (Div. 2),WuMin4,633,1729422300,465,956
2024,Codeforces Round 980 (Div. 2),TankYoung,635,1729422300,1775,1793
2024,Codeforces Round 980 (Div. 2),Kaederei,636,1729422300,1559,1638
2024,Codeforces Round 980 (Div. 2),xiaoxiaobaozi,637,1729422300,1876,1867
2024,Codeforces Round 980 (Div. 2),winter_2521,637,1729422300,1654,1705
2024,Codeforces Round 980 (Div. 2),Ra_ist,639,1729422300,1603,1669
2024,Codeforces Round 980 (Div. 2),Good_Handle,639,1729422300,1403,1590
2024,Codeforces Round 980 (Div. 2),whe961,641,1729422300,1687,1729
