contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),Almas1k,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),candydragon,19720,1729788600,858,830
2033,Codeforces Round 981 (Div. 3),Atharv_Priyadarshi,19720,1729788600,972,885
2033,Codeforces Round 981 (Div. 3),BarkocziZsofi,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),cklab,19720,1729788600,893,817
2033,Codeforces Round 981 (Div. 3),VanshBh,19720,1729788600,396,620
2033,Codeforces Round 981 (Div. 3),king_of_hell_zoro,19720,1729788600,404,627
2033,Codeforces Round 981 (Div. 3),utsav7096,19720,1729788600,1107,1003
2033,Codeforces Round 981 (Div. 3),M0UNTAIN,19720,1729788600,726,679
2033,Codeforces Round 981 (Div. 3),skzafir7,19720,1729788600,572,717
2033,Codeforces Round 981 (Div. 3),Nameis_Abedin,19720,1729788600,362,590
2033,Codeforces Round 981 (Div. 3),rahulrathod,19720,1729788600,710,768
2033,Codeforces Round 981 (Div. 3),rishabhgarai33,19720,1729788600,838,813
2033,Codeforces Round 981 (Div. 3),shankaran,19720,1729788600,769,714
2033,Codeforces Round 981 (Div. 3),Fai_hz,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),yanayem,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),22r01a0455,19720,1729788600,804,784
2033,Codeforces Round 981 (Div. 3),darsh_hema,19720,1729788600,902,868
2033,Codeforces Round 981 (Div. 3),YOUSEF0015,19720,1729788600,361,589
2033,Codeforces Round 981 (Div. 3),Satvik_Gupta,19720,1729788600,361,589
2033,Codeforces Round 981 (Div. 3),aaryanp1980,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),shaswata.ssaha,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Harsh_11091462,19720,1729788600,779,828
2033,Codeforces Round 981 (Div. 3),fatmaezzat2020,19720,1729788600,359,587
2033,Codeforces Round 981 (Div. 3),theadotk,19720,1729788600,682,644
2033,Codeforces Round 981 (Div. 3),BhagyaSree,19720,1729788600,1012,964
2033,Codeforces Round 981 (Div. 3),Lakshya29J,19720,1729788600,667,800
2033,Codeforces Round 981 (Div. 3),fankswy,19720,1729788600,360,588
2033,Codeforces Round 981 (Div. 3),ShrashtSingh1,19720,1729788600,366,593
2033,Codeforces Round 981 (Div. 3),vijayburu,19720,1729788600,963,877
2033,Codeforces Round 981 (Div. 3),samj9,19720,1729788600,697,656
2033,Codeforces Round 981 (Div. 3),Swapnita06,19720,1729788600,351,580
2033,Codeforces Round 981 (Div. 3),virupavaraprasad22,19720,1729788600,369,596
2033,Codeforces Round 981 (Div. 3),AdwaitEklavya,19720,1729788600,356,584
2033,Codeforces Round 981 (Div. 3),rakeshreddy9920,19720,1729788600,602,582
2033,Codeforces Round 981 (Div. 3),nada_shaban,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Sanju_1396,19720,1729788600,611,751
2033,Codeforces Round 981 (Div. 3),Shining..,19720,1729788600,608,748
2033,Codeforces Round 981 (Div. 3),Divyasree-05,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),woshizhendenb,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Divij_1524,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Voltron2217,19720,1729788600,774,824
2033,Codeforces Round 981 (Div. 3),likhithagorava,19720,1729788600,665,631
2033,Codeforces Round 981 (Div. 3),jabba_scream,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Sahara_100,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),cosmic_nomad,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),BasemEsam,19720,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),kiran_t,19798,1729788600,674,636
2033,Codeforces Round 981 (Div. 3),mkbelaganj,19798,1729788600,556,547
2033,Codeforces Round 981 (Div. 3),Treasureden,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),tomailfatema,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Sushmi511,19798,1729788600,809,746
2033,Codeforces Round 981 (Div. 3),rajan072,19798,1729788600,856,864
2033,Codeforces Round 981 (Div. 3),sainikhilar,19798,1729788600,578,721
2033,Codeforces Round 981 (Div. 3),amishb007,19798,1729788600,808,822
2033,Codeforces Round 981 (Div. 3),Mohamed_Eltayep,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),HetmesAskalana,19798,1729788600,856,828
2033,Codeforces Round 981 (Div. 3),hussam_tayfour,19798,1729788600,756,808
2033,Codeforces Round 981 (Div. 3),Meenakshi.P,19798,1729788600,642,778
2033,Codeforces Round 981 (Div. 3),harshitha_nallagattu,19798,1729788600,605,745
2033,Codeforces Round 981 (Div. 3),Moinul_Islam_Sajid,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Ashish_Meena_001,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Lord_Hawk,19798,1729788600,627,764
2033,Codeforces Round 981 (Div. 3),Lone_Wolf17,19798,1729788600,854,783
2033,Codeforces Round 981 (Div. 3),Rosnaky,19798,1729788600,614,753
2033,Codeforces Round 981 (Div. 3),lukinalexey,19798,1729788600,664,797
2033,Codeforces Round 981 (Div. 3),zjym_2,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),kshav2,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),KKP2025,19798,1729788600,365,592
2033,Codeforces Round 981 (Div. 3),MihailTSY,19798,1729788600,411,633
2033,Codeforces Round 981 (Div. 3),niteeshsingh1,19798,1729788600,714,771
2033,Codeforces Round 981 (Div. 3),klu_2200031949,19798,1729788600,658,624
2033,Codeforces Round 981 (Div. 3),22wh1a05b4,19798,1729788600,764,708
2033,Codeforces Round 981 (Div. 3),pacac101,19798,1729788600,887,811
2033,Codeforces Round 981 (Div. 3),d23090200121,19798,1729788600,1066,967
2033,Codeforces Round 981 (Div. 3),rohan243,19798,1729788600,846,855
2033,Codeforces Round 981 (Div. 3),thecrazyscorp,19798,1729788600,351,580
2033,Codeforces Round 981 (Div. 3),Ling_Yu175,19798,1729788600,392,616
2033,Codeforces Round 981 (Div. 3),crash_master,19798,1729788600,390,614
2033,Codeforces Round 981 (Div. 3),mishravaibhav9197,19798,1729788600,822,756
2033,Codeforces Round 981 (Div. 3),lakshayt324,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Yahia_Talaat88,19798,1729788600,873,799
2033,Codeforces Round 981 (Div. 3),sudiptadas,19798,1729788600,604,744
2033,Codeforces Round 981 (Div. 3),rabbi1067,19798,1729788600,729,680
2033,Codeforces Round 981 (Div. 3),bandlachinmay,19798,1729788600,601,741
2033,Codeforces Round 981 (Div. 3),rhfrifat,19798,1729788600,593,734
2033,Codeforces Round 981 (Div. 3),shaikr,19798,1729788600,877,803
2033,Codeforces Round 981 (Div. 3),ESLAMxGAD.,19798,1729788600,838,770
2033,Codeforces Round 981 (Div. 3),Hhy257,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),AntonioMR,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Henchman,19798,1729788600,796,735
2033,Codeforces Round 981 (Div. 3),Md_Jahedul_Kawser,19798,1729788600,600,741
2033,Codeforces Round 981 (Div. 3),Ashok2004,19798,1729788600,716,670
2033,Codeforces Round 981 (Div. 3),dunjacl,19798,1729788600,698,757
2033,Codeforces Round 981 (Div. 3),venisha_n,19798,1729788600,758,810
2033,Codeforces Round 981 (Div. 3),areign505,19798,1729788600,423,643
2033,Codeforces Round 981 (Div. 3),sathvik_866,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),narvedar,19798,1729788600,617,756
2033,Codeforces Round 981 (Div. 3),sushhma,19798,1729788600,757,702
2033,Codeforces Round 981 (Div. 3),BOT_GIAN,19798,1729788600,669,801
2033,Codeforces Round 981 (Div. 3),prudhvi_18,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),f1zZzi,19798,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),assassinerdc,19798,1729788600,807,786
2033,Codeforces Round 981 (Div. 3),Abdullah1008,19854,1729788600,844,774
2033,Codeforces Round 981 (Div. 3),razmik_ohanyan_,19854,1729788600,792,808
2033,Codeforces Round 981 (Div. 3),Ethan_43,19854,1729788600,636,772
2033,Codeforces Round 981 (Div. 3),mdmontashiruli,19854,1729788600,634,605
2033,Codeforces Round 981 (Div. 3),Arafat0012,19854,1729788600,746,693
2033,Codeforces Round 981 (Div. 3),_RouRou,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Risinghope_willfightback,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Annannan,19854,1729788600,371,597
2033,Codeforces Round 981 (Div. 3),Siddharth925,19854,1729788600,789,836
2033,Codeforces Round 981 (Div. 3),sanjukirade75,19854,1729788600,678,639
2033,Codeforces Round 981 (Div. 3),ilya_turin,19854,1729788600,895,817
2033,Codeforces Round 981 (Div. 3),sagor009,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Overlord_876,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),reyght,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Abhay76543,19854,1729788600,572,716
2033,Codeforces Round 981 (Div. 3),im.satyam,19854,1729788600,454,475
2033,Codeforces Round 981 (Div. 3),Phoenix_gin,19854,1729788600,698,757
2033,Codeforces Round 981 (Div. 3),Bittar,19854,1729788600,885,889
2033,Codeforces Round 981 (Div. 3),alex1976212,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),tarun_pedduri,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Aurora110,19854,1729788600,844,853
2033,Codeforces Round 981 (Div. 3),jayavarshini_17,19854,1729788600,850,822
2033,Codeforces Round 981 (Div. 3),brutal1ty,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),Dee223204,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),_minatonamikaze,19854,1729788600,370,596
2033,Codeforces Round 981 (Div. 3),harshalbelgamwar,19854,1729788600,593,734
2033,Codeforces Round 981 (Div. 3),taozishu,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),btech10209.23,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),phantomphoton_,19854,1729788600,778,719
2033,Codeforces Round 981 (Div. 3),klu_2200033249,19854,1729788600,770,820
2033,Codeforces Round 981 (Div. 3),Darkerkiller,19854,1729788600,371,597
2033,Codeforces Round 981 (Div. 3),Devil_Union,19854,1729788600,1079,978
2033,Codeforces Round 981 (Div. 3),gaurav_pandit,19854,1729788600,724,675
2033,Codeforces Round 981 (Div. 3),Tariful_3.0,19854,1729788600,903,825
2033,Codeforces Round 981 (Div. 3),herscherofvoid,19854,1729788600,620,758
2033,Codeforces Round 981 (Div. 3),shashikake5,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),sri_2004,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),shamujjal,19854,1729788600,844,774
2033,Codeforces Round 981 (Div. 3),dinesh_19,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),ThatSickUsername,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),sg-41,19854,1729788600,686,645
2033,Codeforces Round 981 (Div. 3),Anisha.k,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),vishal_ag06,19854,1729788600,0,365
2033,Codeforces Round 981 (Div. 3),varun2107,19897,1729788600,864,870
2033,Codeforces Round 981 (Div. 3),_Patison_,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),422_,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Diya5772,19897,1729788600,583,725
2033,Codeforces Round 981 (Div. 3),zunaed4014,19897,1729788600,674,634
2033,Codeforces Round 981 (Div. 3),An_Ak.1008,19897,1729788600,880,884
2033,Codeforces Round 981 (Div. 3),dedeepya_sri,19897,1729788600,652,617
2033,Codeforces Round 981 (Div. 3),Jemeljanov,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),sajjad.617,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),SSShaf,19897,1729788600,567,711
2033,Codeforces Round 981 (Div. 3),jjinendra3,19897,1729788600,1004,911
2033,Codeforces Round 981 (Div. 3),umang_goyal,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),kirtinasha999,19897,1729788600,367,593
2033,Codeforces Round 981 (Div. 3),cwilq,19897,1729788600,373,599
2033,Codeforces Round 981 (Div. 3),_Kurapika_,19897,1729788600,591,732
2033,Codeforces Round 981 (Div. 3),rizz_08,19897,1729788600,819,752
2033,Codeforces Round 981 (Div. 3),Ronakkk11,19897,1729788600,347,576
2033,Codeforces Round 981 (Div. 3),rmnpandey,19897,1729788600,404,626
2033,Codeforces Round 981 (Div. 3),Gau6376,19897,1729788600,1304,1176
2033,Codeforces Round 981 (Div. 3),Jfr22,19897,1729788600,619,757
2033,Codeforces Round 981 (Div. 3),u_aravind25,19897,1729788600,372,597
2033,Codeforces Round 981 (Div. 3),Doom_Expansion,19897,1729788600,706,660
2033,Codeforces Round 981 (Div. 3),Raghav0705,19897,1729788600,793,840
2033,Codeforces Round 981 (Div. 3),Forhad_12,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),RomasZ09,19897,1729788600,842,814
2033,Codeforces Round 981 (Div. 3),v_tejaswi05,19897,1729788600,351,579
2033,Codeforces Round 981 (Div. 3),Lezgfox,19897,1729788600,356,584
2033,Codeforces Round 981 (Div. 3),Raihan2004,19897,1729788600,586,727
2033,Codeforces Round 981 (Div. 3),shxsaber5,19897,1729788600,355,583
2033,Codeforces Round 981 (Div. 3),wqwrtr,19897,1729788600,641,776
2033,Codeforces Round 981 (Div. 3),cryp73x,19897,1729788600,829,761
2033,Codeforces Round 981 (Div. 3),Shruti04,19897,1729788600,835,808
2033,Codeforces Round 981 (Div. 3),one19,19897,1729788600,736,684
2033,Codeforces Round 981 (Div. 3),The_Cruel_Saint,19897,1729788600,1217,1099
2033,Codeforces Round 981 (Div. 3),Rupjyoti_Patgiri,19897,1729788600,846,818
2033,Codeforces Round 981 (Div. 3),hhhkdev,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),hafeezshaik474,19897,1729788600,990,899
2033,Codeforces Round 981 (Div. 3),SaiDharahas,19897,1729788600,969,881
2033,Codeforces Round 981 (Div. 3),vamsi.msoft,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),NickGritsaev,19897,1729788600,872,840
2033,Codeforces Round 981 (Div. 3),Jannatul_Mawa23,19897,1729788600,637,773
2033,Codeforces Round 981 (Div. 3),kushalomer1,19897,1729788600,370,596
2033,Codeforces Round 981 (Div. 3),shashwat2,19897,1729788600,802,739
2033,Codeforces Round 981 (Div. 3),Akarshgarg1196,19897,1729788600,860,830
2033,Codeforces Round 981 (Div. 3),abdullahom0627,19897,1729788600,351,579
2033,Codeforces Round 981 (Div. 3),Frodev-er,19897,1729788600,826,869
2033,Codeforces Round 981 (Div. 3),newder,19897,1729788600,845,774
2033,Codeforces Round 981 (Div. 3),h2m,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),linuxer34,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),a_grim,19897,1729788600,844,816
2033,Codeforces Round 981 (Div. 3),VSS201477_MZayanRashid,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),TBR4031,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),jayasrim.cse2023,19897,1729788600,865,871
2033,Codeforces Round 981 (Div. 3),Afaz,19897,1729788600,782,722
2033,Codeforces Round 981 (Div. 3),ms6947108,19897,1729788600,1353,1219
2033,Codeforces Round 981 (Div. 3),c1432,19897,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),asharanyar,19897,1729788600,662,625
2033,Codeforces Round 981 (Div. 3),fuckedguy,19897,1729788600,362,589
2033,Codeforces Round 981 (Div. 3),Anton_program,19955,1729788600,352,580
2033,Codeforces Round 981 (Div. 3),deepranjan_024,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),alanmamitov2003,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),kupa2612,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),MD_EMAM19,19955,1729788600,769,710
2033,Codeforces Round 981 (Div. 3),abishablessyj.cse2023,19955,1729788600,849,777
2033,Codeforces Round 981 (Div. 3),deepak_mullapudi,19955,1729788600,928,845
2033,Codeforces Round 981 (Div. 3),manyagaur,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Kaladin_Syl,19955,1729788600,585,727
2033,Codeforces Round 981 (Div. 3),Pixie-A,19955,1729788600,907,827
2033,Codeforces Round 981 (Div. 3),KAMALAKANNAN_SENTHIL,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Behesht,19955,1729788600,358,585
2033,Codeforces Round 981 (Div. 3),Akshay_Ch,19955,1729788600,816,750
2033,Codeforces Round 981 (Div. 3),RaFat_el_HaGan,19955,1729788600,360,587
2033,Codeforces Round 981 (Div. 3),darshil13,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),c0de0nfire,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Panta_Iilisha,19955,1729788600,892,814
2033,Codeforces Round 981 (Div. 3),GowthamG04,19955,1729788600,568,552
2033,Codeforces Round 981 (Div. 3),Kuonj1_C4t,19955,1729788600,369,595
2033,Codeforces Round 981 (Div. 3),klu_2200032721,19955,1729788600,890,893
2033,Codeforces Round 981 (Div. 3),Sumonto26,19955,1729788600,723,673
2033,Codeforces Round 981 (Div. 3),Khushi_Mudgil,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),YousifElkot,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),yosef_gamal,19955,1729788600,1171,1058
2033,Codeforces Round 981 (Div. 3),Varun_2200030328,19955,1729788600,582,724
2033,Codeforces Round 981 (Div. 3),shreyashlohare16,19955,1729788600,352,580
2033,Codeforces Round 981 (Div. 3),T0mAtoK1ng,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),mogalipranav,19955,1729788600,764,814
2033,Codeforces Round 981 (Div. 3),sueche,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),spy_king,19955,1729788600,705,658
2033,Codeforces Round 981 (Div. 3),salajbansal,19955,1729788600,708,660
2033,Codeforces Round 981 (Div. 3),_vhagar,19955,1729788600,440,658
2033,Codeforces Round 981 (Div. 3),ibnunezif99,19955,1729788600,779,760
2033,Codeforces Round 981 (Div. 3),___S_O_H_I_D_U_L___,19955,1729788600,629,598
2033,Codeforces Round 981 (Div. 3),nikhilsai_1319,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),mdshahnur05,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Arif_Sadik,19955,1729788600,571,714
2033,Codeforces Round 981 (Div. 3),GargiSoni,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),ithrive,19955,1729788600,838,847
2033,Codeforces Round 981 (Div. 3),Jay_ameta,19955,1729788600,392,615
2033,Codeforces Round 981 (Div. 3),Nerd_potato,19955,1729788600,854,781
2033,Codeforces Round 981 (Div. 3),Mareskina-Alisa,19955,1729788600,916,834
2033,Codeforces Round 981 (Div. 3),UniQue_0207,19955,1729788600,447,664
2033,Codeforces Round 981 (Div. 3),Keval_Mori__,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),WWFFYY,19955,1729788600,377,602
2033,Codeforces Round 981 (Div. 3),nastya0_00,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),shubh_07_00,19955,1729788600,347,575
2033,Codeforces Round 981 (Div. 3),megaflash41,19955,1729788600,916,915
2033,Codeforces Round 981 (Div. 3),twinkleTuhin,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),ksuhi,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),VoidCentury,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Ratulhasan007,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),harsha98231,19955,1729788600,360,587
2033,Codeforces Round 981 (Div. 3),saicharan_369,19955,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),soyad96,19955,1729788600,728,782
2033,Codeforces Round 981 (Div. 3),sarika_06,19955,1729788600,351,579
2033,Codeforces Round 981 (Div. 3),MD_Zeeshan_hassan,20011,1729788600,1009,915
2033,Codeforces Round 981 (Div. 3),code_deomon,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Mahmoud_Hany,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),patilabhinandan45,20011,1729788600,849,776
2033,Codeforces Round 981 (Div. 3),baderkorim,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),mohmedMahmoud,20011,1729788600,820,831
2033,Codeforces Round 981 (Div. 3),mahalax17,20011,1729788600,744,689
2033,Codeforces Round 981 (Div. 3),avgvhkffvf,20011,1729788600,746,767
2033,Codeforces Round 981 (Div. 3),varshitha_p_h,20011,1729788600,438,656
2033,Codeforces Round 981 (Div. 3),Jeswanth_12,20011,1729788600,781,828
2033,Codeforces Round 981 (Div. 3),ParkourKillerDark1998rus,20011,1729788600,351,579
2033,Codeforces Round 981 (Div. 3),ritikvashisth1,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),tasnimsamihaniha,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),hassan.masry1979,20011,1729788600,351,579
2033,Codeforces Round 981 (Div. 3),bombacik,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),_-_-..,20011,1729788600,803,738
2033,Codeforces Round 981 (Div. 3),Vanshi_27,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Brezza,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),sbpranta389,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),sahilshringarpure001,20011,1729788600,931,847
2033,Codeforces Round 981 (Div. 3),RONY010,20011,1729788600,344,572
2033,Codeforces Round 981 (Div. 3),riftasis_,20011,1729788600,405,626
2033,Codeforces Round 981 (Div. 3),sheraz786shaik,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),enratingion,20011,1729788600,1282,1156
2033,Codeforces Round 981 (Div. 3),10ahsan,20011,1729788600,471,482
2033,Codeforces Round 981 (Div. 3),JasurbekPM,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),RMunstoppable,20011,1729788600,852,859
2033,Codeforces Round 981 (Div. 3),rated_RA,20011,1729788600,1292,1165
2033,Codeforces Round 981 (Div. 3),S_H.Q.E.RedNBA,20011,1729788600,900,820
2033,Codeforces Round 981 (Div. 3),aftabroushad710,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Safe__,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Raghul_D,20011,1729788600,638,604
2033,Codeforces Round 981 (Div. 3),Manoj_chimbili,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),2daddicted,20011,1729788600,704,761
2033,Codeforces Round 981 (Div. 3),Hasan_Nasrullah,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Manthan14,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),raunak17,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Ayush30,20011,1729788600,903,904
2033,Codeforces Round 981 (Div. 3),shivanshu1012003,20011,1729788600,846,774
2033,Codeforces Round 981 (Div. 3),rajdeep_1617,20011,1729788600,712,768
2033,Codeforces Round 981 (Div. 3),JaneLucyFairy,20011,1729788600,799,776
2033,Codeforces Round 981 (Div. 3),Ym1234,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),akilhossain400,20011,1729788600,573,555
2033,Codeforces Round 981 (Div. 3),twelveOseven,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Ritikesh25,20011,1729788600,593,733
2033,Codeforces Round 981 (Div. 3),sumitsaw,20011,1729788600,660,792
2033,Codeforces Round 981 (Div. 3),SAI_NAYAN,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),Tanush7,20011,1729788600,891,926
2033,Codeforces Round 981 (Div. 3),Egorvbabich,20011,1729788600,363,589
2033,Codeforces Round 981 (Div. 3),lakshman_1811,20011,1729788600,761,811
2033,Codeforces Round 981 (Div. 3),keshob016,20011,1729788600,806,782
2033,Codeforces Round 981 (Div. 3),chakravarthysandeep777,20011,1729788600,891,856
2033,Codeforces Round 981 (Div. 3),opreddy,20011,1729788600,0,364
2033,Codeforces Round 981 (Div. 3),AssLv,20064,1729788600,742,794
2033,Codeforces Round 981 (Div. 3),Osalotioman,20064,1729788600,796,731
2033,Codeforces Round 981 (Div. 3),anika623,20064,1729788600,603,742
2033,Codeforces Round 981 (Div. 3),fane,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Huthaifa_Alhajaj,20064,1729788600,378,602
2033,Codeforces Round 981 (Div. 3),Visshvesh,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),aditya_mon,20064,1729788600,1161,1049
2033,Codeforces Round 981 (Div. 3),bunny9705505821,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),VSS201445_HashirWaqar,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),aakashv.eee2023cit,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),.Darius,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),mithinkumar,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Ratnesh_05,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),FilipAcasandrei,20064,1729788600,782,797
2033,Codeforces Round 981 (Div. 3),rawat_shivx48,20064,1729788600,840,811
2033,Codeforces Round 981 (Div. 3),Pavly975,20064,1729788600,818,750
2033,Codeforces Round 981 (Div. 3),makineni_uday,20064,1729788600,896,897
2033,Codeforces Round 981 (Div. 3),Meghana.M,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),meghana_17,20064,1729788600,578,719
2033,Codeforces Round 981 (Div. 3),Neazi,20064,1729788600,747,798
2033,Codeforces Round 981 (Div. 3),SMU_YX,20064,1729788600,355,582
2033,Codeforces Round 981 (Div. 3),fuchsia_wn,20064,1729788600,632,767
2033,Codeforces Round 981 (Div. 3),Tej200,20064,1729788600,689,644
2033,Codeforces Round 981 (Div. 3),Moyeenul_Islam,20064,1729788600,543,532
2033,Codeforces Round 981 (Div. 3),Celestial_OriOn_,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),somu.codes,20064,1729788600,478,691
2033,Codeforces Round 981 (Div. 3),aksrivastava456,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),ali_alz,20064,1729788600,843,851
2033,Codeforces Round 981 (Div. 3),Sandy_853,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),rohit.kumar.21063,20064,1729788600,745,689
2033,Codeforces Round 981 (Div. 3),ab_kshyp,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),nandita.chakka,20064,1729788600,754,804
2033,Codeforces Round 981 (Div. 3),SixPackPenguin,20064,1729788600,785,800
2033,Codeforces Round 981 (Div. 3),youseefs272,20064,1729788600,794,730
2033,Codeforces Round 981 (Div. 3),amit_fun52,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),youcando,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),abhishek420paripally,20064,1729788600,723,671
2033,Codeforces Round 981 (Div. 3),wasib_065,20064,1729788600,595,735
