contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2025,Educational Codeforces Round 170 (Rated for Div. 2),arujbansal,297,1728923700,1573,1729
2025,Educational Codeforces Round 170 (Rated for Div. 2),Lezy233,301,1728923700,1911,1965
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kinope,301,1728923700,2098,2102
2025,Educational Codeforces Round 170 (Rated for Div. 2),hatz01,301,1728923700,1640,1775
2025,Educational Codeforces Round 170 (Rated for Div. 2),ViratKohliGoat,301,1728923700,1723,1832
2025,Educational Codeforces Round 170 (Rated for Div. 2),hshhh_,301,1728923700,1988,2021
2025,Educational Codeforces Round 170 (Rated for Div. 2),Unchangedraman13,306,1728923700,1252,1516
2025,Educational Codeforces Round 170 (Rated for Div. 2),Adhoom_El3almy,306,1728923700,1479,1664
2025,Educational Codeforces Round 170 (Rated for Div. 2),Dan4Life,306,1728923700,1656,1785
2025,Educational Codeforces Round 170 (Rated for Div. 2),ammar2000,306,1728923700,1985,2019
2025,Educational Codeforces Round 170 (Rated for Div. 2),yuinana,310,1728923700,1422,1624
2025,Educational Codeforces Round 170 (Rated for Div. 2),shrey_gta,310,1728923700,1959,1998
2025,Educational Codeforces Round 170 (Rated for Div. 2),HuaXinCai,310,1728923700,1988,2019
2025,Educational Codeforces Round 170 (Rated for Div. 2),Matistjati,310,1728923700,1546,1707
2025,Educational Codeforces Round 170 (Rated for Div. 2),yyh603,310,1728923700,1805,1888
2025,Educational Codeforces Round 170 (Rated for Div. 2),t.kwiatkowski,310,1728923700,1974,2009
2025,Educational Codeforces Round 170 (Rated for Div. 2),ZhishengIE000,310,1728923700,1924,2032
2025,Educational Codeforces Round 170 (Rated for Div. 2),OguriCap,310,1728923700,1924,1973
2025,Educational Codeforces Round 170 (Rated for Div. 2),oqmsac,310,1728923700,1875,1937
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ivan_Kolosov,319,1728923700,1927,1974
2025,Educational Codeforces Round 170 (Rated for Div. 2),Tenshi0x0,320,1728923700,1878,1938
2025,Educational Codeforces Round 170 (Rated for Div. 2),Menhera_,320,1728923700,671,1173
2025,Educational Codeforces Round 170 (Rated for Div. 2),pk_27,320,1728923700,1927,1973
2025,Educational Codeforces Round 170 (Rated for Div. 2),SkySummer,320,1728923700,1943,1985
2025,Educational Codeforces Round 170 (Rated for Div. 2),yuina10,320,1728923700,1747,1845
2025,Educational Codeforces Round 170 (Rated for Div. 2),MongHwa,320,1728923700,1817,1894
2025,Educational Codeforces Round 170 (Rated for Div. 2),TLE_Automat,320,1728923700,1914,1964
2025,Educational Codeforces Round 170 (Rated for Div. 2),MuhammadSawalhy,320,1728923700,1830,1904
2025,Educational Codeforces Round 170 (Rated for Div. 2),linearspace,328,1728923700,1560,1715
2025,Educational Codeforces Round 170 (Rated for Div. 2),wlgh7407,328,1728923700,2078,2083
2025,Educational Codeforces Round 170 (Rated for Div. 2),damianides1000101,328,1728923700,1767,1858
2025,Educational Codeforces Round 170 (Rated for Div. 2),Cathaya,328,1728923700,1984,2051
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kachef,328,1728923700,1645,1772
2025,Educational Codeforces Round 170 (Rated for Div. 2),_helloLad,328,1728923700,1951,1989
2025,Educational Codeforces Round 170 (Rated for Div. 2),ChanceJi,334,1728923700,2088,2090
2025,Educational Codeforces Round 170 (Rated for Div. 2),Away_in_the_heavens,334,1728923700,1987,2015
2025,Educational Codeforces Round 170 (Rated for Div. 2),pizza53,334,1728923700,1622,1756
2025,Educational Codeforces Round 170 (Rated for Div. 2),poituk,334,1728923700,1813,1890
2025,Educational Codeforces Round 170 (Rated for Div. 2),wallfacer8,338,1728923700,1690,1802
2025,Educational Codeforces Round 170 (Rated for Div. 2),Angelic717,338,1728923700,1941,1981
2025,Educational Codeforces Round 170 (Rated for Div. 2),MrPython,338,1728923700,1960,1995
2025,Educational Codeforces Round 170 (Rated for Div. 2),kuguadawang,338,1728923700,1948,1986
2025,Educational Codeforces Round 170 (Rated for Div. 2),skydog,338,1728923700,1898,1950
2025,Educational Codeforces Round 170 (Rated for Div. 2),ms111,343,1728923700,0,702
2025,Educational Codeforces Round 170 (Rated for Div. 2),tushar_joshi,343,1728923700,1953,1989
2025,Educational Codeforces Round 170 (Rated for Div. 2),i_liek_cheezits,343,1728923700,1633,1762
2025,Educational Codeforces Round 170 (Rated for Div. 2),yinyizhe,343,1728923700,1999,2022
2025,Educational Codeforces Round 170 (Rated for Div. 2),Yhs_Joker_06,343,1728923700,2070,2075
2025,Educational Codeforces Round 170 (Rated for Div. 2),hungcubuso7vn,348,1728923700,2014,2033
2025,Educational Codeforces Round 170 (Rated for Div. 2),asdasdqwer,348,1728923700,1971,2002
2025,Educational Codeforces Round 170 (Rated for Div. 2),pseudorandom_name,350,1728923700,1977,2067
2025,Educational Codeforces Round 170 (Rated for Div. 2),sakshamag277,350,1728923700,1339,1562
2025,Educational Codeforces Round 170 (Rated for Div. 2),ococonomy1,350,1728923700,2021,2038
2025,Educational Codeforces Round 170 (Rated for Div. 2),Al5ateeb,350,1728923700,1624,1754
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ntd123,350,1728923700,1791,1871
2025,Educational Codeforces Round 170 (Rated for Div. 2),ikun_ac,350,1728923700,1738,1834
2025,Educational Codeforces Round 170 (Rated for Div. 2),kHarsh3715,356,1728923700,1806,1880
2025,Educational Codeforces Round 170 (Rated for Div. 2),ElyesChaabouni,356,1728923700,1862,1920
2025,Educational Codeforces Round 170 (Rated for Div. 2),TRErnD,356,1728923700,1487,1659
2025,Educational Codeforces Round 170 (Rated for Div. 2),alu097,356,1728923700,2065,2069
2025,Educational Codeforces Round 170 (Rated for Div. 2),hemanth6,356,1728923700,1898,1947
2025,Educational Codeforces Round 170 (Rated for Div. 2),MintCat,356,1728923700,1742,1835
2025,Educational Codeforces Round 170 (Rated for Div. 2),Coder-Osman,356,1728923700,1810,1883
2025,Educational Codeforces Round 170 (Rated for Div. 2),ahmedalaa22,356,1728923700,1911,1956
2025,Educational Codeforces Round 170 (Rated for Div. 2),cyyzzxx,364,1728923700,1727,1824
2025,Educational Codeforces Round 170 (Rated for Div. 2),Eke_bichi,364,1728923700,1865,1922
2025,Educational Codeforces Round 170 (Rated for Div. 2),Evocation,364,1728923700,1928,1967
2025,Educational Codeforces Round 170 (Rated for Div. 2),-Hawara-,364,1728923700,1776,1859
2025,Educational Codeforces Round 170 (Rated for Div. 2),Bnahmad23,364,1728923700,1831,1898
2025,Educational Codeforces Round 170 (Rated for Div. 2),sahaun,369,1728923700,1712,1812
2025,Educational Codeforces Round 170 (Rated for Div. 2),WhileTrueRP,369,1728923700,1611,1741
2025,Educational Codeforces Round 170 (Rated for Div. 2),brute_forceCE,369,1728923700,1957,1987
2025,Educational Codeforces Round 170 (Rated for Div. 2),Triss,369,1728923700,1738,1830
2025,Educational Codeforces Round 170 (Rated for Div. 2),charan,369,1728923700,1957,1987
2025,Educational Codeforces Round 170 (Rated for Div. 2),katzi,369,1728923700,1836,1900
2025,Educational Codeforces Round 170 (Rated for Div. 2),failure_,369,1728923700,1897,1943
2025,Educational Codeforces Round 170 (Rated for Div. 2),rish106,369,1728923700,1586,1724
2025,Educational Codeforces Round 170 (Rated for Div. 2),Neeki,369,1728923700,1725,1821
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rising-coder,378,1728923700,2083,2079
2025,Educational Codeforces Round 170 (Rated for Div. 2),the_only_noob,378,1728923700,1850,1908
2025,Educational Codeforces Round 170 (Rated for Div. 2),STB6,378,1728923700,1905,1948
2025,Educational Codeforces Round 170 (Rated for Div. 2),XP3301_Pipi,378,1728923700,1714,1812
2025,Educational Codeforces Round 170 (Rated for Div. 2),kyuukyuusha,378,1728923700,1745,1834
2025,Educational Codeforces Round 170 (Rated for Div. 2),new2ac,378,1728923700,1998,2016
2025,Educational Codeforces Round 170 (Rated for Div. 2),shyamer3,378,1728923700,2052,2056
2025,Educational Codeforces Round 170 (Rated for Div. 2),Muhammad-Saram,378,1728923700,1891,1938
2025,Educational Codeforces Round 170 (Rated for Div. 2),acat,378,1728923700,1811,1880
2025,Educational Codeforces Round 170 (Rated for Div. 2),KobicGend,378,1728923700,1896,1942
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ardelion,388,1728923700,1698,1799
2025,Educational Codeforces Round 170 (Rated for Div. 2),george_droyd,388,1728923700,1836,1898
2025,Educational Codeforces Round 170 (Rated for Div. 2),O_Elmasry,388,1728923700,1630,1752
2025,Educational Codeforces Round 170 (Rated for Div. 2),londono,388,1728923700,1449,1628
2025,Educational Codeforces Round 170 (Rated for Div. 2),ABitVeryScaredOfWomen,388,1728923700,2066,2066
2025,Educational Codeforces Round 170 (Rated for Div. 2),Faizal,388,1728923700,1951,1980
2025,Educational Codeforces Round 170 (Rated for Div. 2),stdfloat,388,1728923700,1714,1810
2025,Educational Codeforces Round 170 (Rated for Div. 2),cherryk,395,1728923700,2043,2046
2025,Educational Codeforces Round 170 (Rated for Div. 2),secresearch1979,395,1728923700,2055,2055
2025,Educational Codeforces Round 170 (Rated for Div. 2),HusseinFarhat,395,1728923700,1942,1972
2025,Educational Codeforces Round 170 (Rated for Div. 2),Azuken,395,1728923700,1715,1809
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ghost_LX,395,1728923700,1838,1896
2025,Educational Codeforces Round 170 (Rated for Div. 2),AshrafSustS19,395,1728923700,1977,1998
2025,Educational Codeforces Round 170 (Rated for Div. 2),Scalm,395,1728923700,2000,2015
2025,Educational Codeforces Round 170 (Rated for Div. 2),UNKNOWN747,395,1728923700,1668,1777
2025,Educational Codeforces Round 170 (Rated for Div. 2),Abhishek_Srivastava,395,1728923700,1943,1973
2025,Educational Codeforces Round 170 (Rated for Div. 2),7islands,395,1728923700,1792,1863
2025,Educational Codeforces Round 170 (Rated for Div. 2),1234567st,395,1728923700,1580,1715
2025,Educational Codeforces Round 170 (Rated for Div. 2),nandonathaniel,395,1728923700,1847,1903
2025,Educational Codeforces Round 170 (Rated for Div. 2),Yile_Wang,395,1728923700,1625,1747
2025,Educational Codeforces Round 170 (Rated for Div. 2),0xarmin,395,1728923700,1772,1850
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ricardo03,409,1728923700,1871,1919
2025,Educational Codeforces Round 170 (Rated for Div. 2),SaintDemon74,409,1728923700,1707,1802
2025,Educational Codeforces Round 170 (Rated for Div. 2),notSayeef,409,1728923700,2098,2087
2025,Educational Codeforces Round 170 (Rated for Div. 2),drexdelta,409,1728923700,2008,2019
2025,Educational Codeforces Round 170 (Rated for Div. 2),WithoutHope,409,1728923700,1916,1952
2025,Educational Codeforces Round 170 (Rated for Div. 2),Obsidius,409,1728923700,1961,1985
2025,Educational Codeforces Round 170 (Rated for Div. 2),everflame,409,1728923700,1980,1998
2025,Educational Codeforces Round 170 (Rated for Div. 2),MmusoM,409,1728923700,1651,1763
2025,Educational Codeforces Round 170 (Rated for Div. 2),kdy8128,417,1728923700,1629,1747
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hectorungo_18,417,1728923700,1705,1799
2025,Educational Codeforces Round 170 (Rated for Div. 2),dqw,417,1728923700,1833,1890
2025,Educational Codeforces Round 170 (Rated for Div. 2),nguyenquocthao00,417,1728923700,1917,1951
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ranz,417,1728923700,1918,1952
2025,Educational Codeforces Round 170 (Rated for Div. 2),WinXP,417,1728923700,1673,1778
2025,Educational Codeforces Round 170 (Rated for Div. 2),NahC0el,417,1728923700,1632,1749
2025,Educational Codeforces Round 170 (Rated for Div. 2),aucoder123,417,1728923700,1865,1914
2025,Educational Codeforces Round 170 (Rated for Div. 2),ocharin,417,1728923700,2040,2042
2025,Educational Codeforces Round 170 (Rated for Div. 2),og.kostya,426,1728923700,1837,1892
2025,Educational Codeforces Round 170 (Rated for Div. 2),ken-kei,426,1728923700,1586,1716
2025,Educational Codeforces Round 170 (Rated for Div. 2),vangtrangtan,426,1728923700,1806,1871
2025,Educational Codeforces Round 170 (Rated for Div. 2),dobranitskiy,426,1728923700,1671,1774
2025,Educational Codeforces Round 170 (Rated for Div. 2),ChandrashekharD,426,1728923700,1584,1714
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ahmed_Hassan10,426,1728923700,1917,1950
2025,Educational Codeforces Round 170 (Rated for Div. 2),puck_just_me,426,1728923700,1846,1899
2025,Educational Codeforces Round 170 (Rated for Div. 2),juruoA,426,1728923700,1823,1882
2025,Educational Codeforces Round 170 (Rated for Div. 2),Tahirliyev,434,1728923700,1858,1906
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ha-runo,434,1728923700,1993,2005
2025,Educational Codeforces Round 170 (Rated for Div. 2),Saanteye,434,1728923700,1881,1922
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sirojiddin,434,1728923700,1603,1725
2025,Educational Codeforces Round 170 (Rated for Div. 2),ihgazi,434,1728923700,1817,1876
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ayanokoji7,434,1728923700,1798,1863
2025,Educational Codeforces Round 170 (Rated for Div. 2),El-Bolbol-El-Khateer,434,1728923700,1461,1686
2025,Educational Codeforces Round 170 (Rated for Div. 2),Michal_1,434,1728923700,1982,1996
2025,Educational Codeforces Round 170 (Rated for Div. 2),ChoCoFly,434,1728923700,1495,1651
2025,Educational Codeforces Round 170 (Rated for Div. 2),zhangeb,434,1728923700,1897,1934
2025,Educational Codeforces Round 170 (Rated for Div. 2),kr25161,434,1728923700,1745,1825
2025,Educational Codeforces Round 170 (Rated for Div. 2),NeverMindRating,434,1728923700,1987,2000
2025,Educational Codeforces Round 170 (Rated for Div. 2),wlaten,434,1728923700,1733,1816
2025,Educational Codeforces Round 170 (Rated for Div. 2),fengsongquan,434,1728923700,1718,1805
2025,Educational Codeforces Round 170 (Rated for Div. 2),Andrei.E,448,1728923700,1739,1820
2025,Educational Codeforces Round 170 (Rated for Div. 2),MahmoudKhater,448,1728923700,1877,1919
2025,Educational Codeforces Round 170 (Rated for Div. 2),sleepwalking643,448,1728923700,1702,1794
2025,Educational Codeforces Round 170 (Rated for Div. 2),AmogusRank1,448,1728923700,1648,1756
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rillaboom2020,448,1728923700,1756,1832
2025,Educational Codeforces Round 170 (Rated for Div. 2),cot-in,453,1728923700,1889,1927
2025,Educational Codeforces Round 170 (Rated for Div. 2),hmanh2007,453,1728923700,1595,1718
2025,Educational Codeforces Round 170 (Rated for Div. 2),Conqueror_of_Hosseinzade,453,1728923700,1736,1817
2025,Educational Codeforces Round 170 (Rated for Div. 2),sharvil.athaley,453,1728923700,1823,1879
2025,Educational Codeforces Round 170 (Rated for Div. 2),harvsftw,453,1728923700,1772,1842
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jotinha,453,1728923700,1811,1870
2025,Educational Codeforces Round 170 (Rated for Div. 2),LDM0116,453,1728923700,1844,1894
2025,Educational Codeforces Round 170 (Rated for Div. 2),anamnesis,460,1728923700,1850,1898
2025,Educational Codeforces Round 170 (Rated for Div. 2),AEM_YNxingkong,460,1728923700,1915,1945
2025,Educational Codeforces Round 170 (Rated for Div. 2),I_am_Domik,460,1728923700,1956,1975
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shri_874,460,1728923700,1750,1827
2025,Educational Codeforces Round 170 (Rated for Div. 2),placik,464,1728923700,1933,1957
2025,Educational Codeforces Round 170 (Rated for Div. 2),S1yue,464,1728923700,474,1016
2025,Educational Codeforces Round 170 (Rated for Div. 2),xishui,464,1728923700,1810,1868
2025,Educational Codeforces Round 170 (Rated for Div. 2),CoderAbhi27,464,1728923700,1943,1964
2025,Educational Codeforces Round 170 (Rated for Div. 2),no_mind,464,1728923700,1746,1823
2025,Educational Codeforces Round 170 (Rated for Div. 2),myx12345,464,1728923700,1875,1915
2025,Educational Codeforces Round 170 (Rated for Div. 2),theRealChainman,464,1728923700,1719,1803
2025,Educational Codeforces Round 170 (Rated for Div. 2),S4muraj,464,1728923700,1885,1922
2025,Educational Codeforces Round 170 (Rated for Div. 2),arthur_9548,464,1728923700,2012,2016
2025,Educational Codeforces Round 170 (Rated for Div. 2),nlckv,473,1728923700,1792,1854
2025,Educational Codeforces Round 170 (Rated for Div. 2),987,473,1728923700,1881,1918
2025,Educational Codeforces Round 170 (Rated for Div. 2),_greedy,473,1728923700,1907,1937
2025,Educational Codeforces Round 170 (Rated for Div. 2),faitboll,473,1728923700,1627,1737
2025,Educational Codeforces Round 170 (Rated for Div. 2),iangz,473,1728923700,1790,1852
2025,Educational Codeforces Round 170 (Rated for Div. 2),wwb_004,473,1728923700,1763,1833
2025,Educational Codeforces Round 170 (Rated for Div. 2),NinjaSenpai,473,1728923700,1809,1866
2025,Educational Codeforces Round 170 (Rated for Div. 2),jr_zlw,473,1728923700,1862,1904
2025,Educational Codeforces Round 170 (Rated for Div. 2),thinety,473,1728923700,1666,1799
2025,Educational Codeforces Round 170 (Rated for Div. 2),woruo27,473,1728923700,1967,1981
2025,Educational Codeforces Round 170 (Rated for Div. 2),pyk278107,483,1728923700,1604,1719
2025,Educational Codeforces Round 170 (Rated for Div. 2),yangshiyu,483,1728923700,1623,1733
2025,Educational Codeforces Round 170 (Rated for Div. 2),S1eGa,483,1728923700,1887,1921
2025,Educational Codeforces Round 170 (Rated for Div. 2),AlexanderGarifullin,483,1728923700,1576,1700
2025,Educational Codeforces Round 170 (Rated for Div. 2),afeng111,483,1728923700,2018,2017
2025,Educational Codeforces Round 170 (Rated for Div. 2),notSpad2e,483,1728923700,1757,1827
2025,Educational Codeforces Round 170 (Rated for Div. 2),shadowmakers,483,1728923700,1932,1953
2025,Educational Codeforces Round 170 (Rated for Div. 2),Gengar2000,483,1728923700,1886,1920
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rosmontispes,483,1728923700,1966,1979
