contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",operator_,239,1732383300,2212,2291
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Zeyush,240,1732383300,1947,2104
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",syx2567,241,1732383300,2659,2622
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Andy_Lin,242,1732383300,2389,2420
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",busamate,243,1732383300,2341,2384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CHYYYY,243,1732383300,2209,2287
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bluble,245,1732383300,2193,2276
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",alvingogo,246,1732383300,2682,2638
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mxj_helen,247,1732383300,2132,2231
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tute7627,248,1732383300,2802,2728
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",stasio6,249,1732383300,2396,2423
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",minaduki_maple,250,1732383300,2177,2262
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CDuongg,251,1732383300,2291,2345
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sorting,251,1732383300,2550,2537
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Drimpossible,253,1732383300,1926,2084
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ilya_MSU,253,1732383300,2369,2402
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lcyxds,255,1732383300,2373,2404
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TimDee,256,1732383300,2376,2406
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rigel__,257,1732383300,2163,2250
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HHY_zZhu,258,1732383300,2478,2482
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LoboLobo,258,1732383300,2321,2364
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",limithym,260,1732383300,2172,2256
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",555105,261,1732383300,2261,2320
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Graygoo_401,262,1732383300,2357,2390
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GOTKAKO,263,1732383300,2268,2325
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ra16bit,264,1732383300,2495,2492
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",qwq123,264,1732383300,2386,2411
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",eill,264,1732383300,758,1345
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LordVoIdebug,267,1732383300,2062,2175
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nuip,268,1732383300,2534,2520
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SpadeA261,269,1732383300,2177,2257
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nutella3000,270,1732383300,2385,2409
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BlueBottle,271,1732383300,2292,2340
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ZzzzRKkkkkRrrrr,271,1732383300,2354,2385
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YuukiS,273,1732383300,2362,2391
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mans-21,274,1732383300,2217,2284
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DeadlyCritic,275,1732383300,2380,2404
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yh2022lyj,276,1732383300,2061,2171
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",reedef,277,1732383300,2524,2510
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TLEwpdus,278,1732383300,2938,2822
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bezime,279,1732383300,2096,2195
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",okwedook,280,1732383300,2358,2386
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sichengzhou,281,1732383300,2199,2269
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Andreasyan,282,1732383300,2629,2589
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ETO_leader,283,1732383300,2160,2240
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",violentpeanuts,284,1732383300,2171,2248
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",masonpop,284,1732383300,2117,2209
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zfy23333,286,1732383300,0,807
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YuJiahe,287,1732383300,2428,2435
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xuezhe,287,1732383300,2156,2236
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LKY928261,287,1732383300,2570,2543
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MateoCV,290,1732383300,2323,2357
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",C0DET1GER,291,1732383300,2102,2196
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",flashmt,292,1732383300,2428,2434
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ShadowLight,293,1732383300,2446,2448
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AYTDD,294,1732383300,2430,2435
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Giga_Cronos,295,1732383300,2439,2442
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Watersphere,296,1732383300,1994,2119
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",EarthMessenger,297,1732383300,1944,2084
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pseudorandom_name,298,1732383300,2016,2133
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ArSarapkin,299,1732383300,2354,2377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fast_photon,300,1732383300,2426,2431
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Blueovo,301,1732383300,1588,1893
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",maomao90,302,1732383300,2398,2410
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PAIPAIPAI,303,1732383300,1788,2033
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ChrysanthBlossom,304,1732383300,2134,2215
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ivan.alexeev,305,1732383300,2246,2297
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",konb1,306,1732383300,2181,2249
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nitram,307,1732383300,2271,2314
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AKEE_Fan,308,1732383300,2664,2608
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JerryMao,309,1732383300,1772,1961
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ycx2010,310,1732383300,2116,2201
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zacharychao,311,1732383300,2377,2392
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SeptaCube,312,1732383300,2116,2201
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wsjr2024,313,1732383300,1874,2029
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HpSuda,314,1732383300,1794,1974
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",icecuber,315,1732383300,2532,2507
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Marckess,316,1732383300,2466,2457
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KDVineet,317,1732383300,2191,2254
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Jacob,318,1732383300,2414,2417
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Temirlan,319,1732383300,2362,2379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PMPuns,320,1732383300,1855,2015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ian_HLX,321,1732383300,2224,2277
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zhouyuheng2009,322,1732383300,2113,2196
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fractal,323,1732383300,2274,2312
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RecursiveCo,323,1732383300,2305,2335
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",0wuming0,325,1732383300,2625,2575
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Yuuuuuuuuuuuuuuuuu,326,1732383300,2538,2509
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",golomb,327,1732383300,2329,2352
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tarjen,328,1732383300,2509,2487
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",powdersnow,329,1732383300,0,792
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",physics0523,330,1732383300,2666,2604
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",unordered_map,331,1732383300,2218,2269
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rideris,331,1732383300,2122,2200
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kieray,333,1732383300,2201,2257
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",invertedwinger,334,1732383300,2266,2304
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ji_114514,335,1732383300,2008,2118
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",liaoyifan2023,336,1732383300,1950,2076
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LinZhengYu,337,1732383300,2274,2309
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BernatP,338,1732383300,2290,2320
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Yam,339,1732383300,2479,2462
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Konobeitsev_Ivan,340,1732383300,1946,2072
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mark_Pr,340,1732383300,2144,2214
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",magnified,342,1732383300,2208,2260
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",arashmemar,343,1732383300,2072,2161
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mkswll,343,1732383300,2193,2248
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",penguinman,345,1732383300,2398,2399
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Hoks,346,1732383300,1282,1692
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AmShZ,347,1732383300,2470,2453
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Error-42,348,1732383300,2373,2379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DAleksa,349,1732383300,2182,2238
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xxh1999,350,1732383300,2358,2368
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",H_W_Y,351,1732383300,2177,2234
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",miscalc,351,1732383300,2185,2240
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ace5,353,1732383300,2579,2534
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shevlopmes,354,1732383300,2147,2212
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wfb,354,1732383300,2211,2259
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",byteroad1177,356,1732383300,2454,2439
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hengliao,357,1732383300,2162,2223
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tem_shett,358,1732383300,2318,2336
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",leaf1415,359,1732383300,2577,2530
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Zachary_Gao,360,1732383300,2092,2172
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",One_Zzz,361,1732383300,2039,2133
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TychoElling,361,1732383300,1800,1965
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",barbie,363,1732383300,2207,2254
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shikgom,364,1732383300,2135,2201
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",besukohu,364,1732383300,2111,2184
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ko_osaga,366,1732383300,3116,2938
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Yaimsea,367,1732383300,2178,2232
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",VegJJJy,368,1732383300,1866,2009
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Unlimited_zero,368,1732383300,2302,2322
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sugarii,370,1732383300,2157,2215
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wind_cross,371,1732383300,2242,2278
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ste,372,1732383300,2142,2204
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dumb_boi,373,1732383300,2133,2198
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",q1w2e3r4_1,374,1732383300,2343,2352
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Survivor_winner,375,1732383300,2286,2309
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PCTprobability,376,1732383300,2912,2780
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CuteWillow,377,1732383300,1253,1638
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ronnie007,377,1732383300,2606,2549
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nyaan,377,1732383300,2771,2674
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ttamx,377,1732383300,2282,2305
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hyperReality,381,1732383300,2427,2412
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kude,381,1732383300,2678,2603
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ivan_len,383,1732383300,2368,2368
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Meatherm,384,1732383300,2282,2304
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wishgoodluck,385,1732383300,2272,2296
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SmuggingSpun,386,1732383300,1988,2091
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lawali,387,1732383300,2331,2339
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rembocoder,388,1732383300,2161,2214
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Anakamira,388,1732383300,2151,2207
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",d_k_d,390,1732383300,2216,2254
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",StupidGuy13,391,1732383300,2204,2245
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nuyoah007,392,1732383300,2130,2191
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kazumin,392,1732383300,2392,2384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PaperCloud,394,1732383300,2096,2166
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sadness,394,1732383300,2189,2234
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Katu2ou,396,1732383300,1782,1999
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",IHateGeometry,397,1732383300,2143,2199
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Michal_1,398,1732383300,1996,2094
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",khepri,399,1732383300,1907,2030
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PhirainEX,400,1732383300,1097,1548
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PaiDouLong,401,1732383300,2195,2236
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",FelixMP,401,1732383300,2291,2306
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",6ziv,403,1732383300,2037,2122
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",noodles0428,404,1732383300,1984,2084
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Romy67,405,1732383300,2255,2280
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ikrpprppp,406,1732383300,2313,2323
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",t98slider,406,1732383300,2125,2184
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AmirAli-Asgari,408,1732383300,2670,2590
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Noinoiio,408,1732383300,2295,2309
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nelson_loh,410,1732383300,2351,2349
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Triseedot,411,1732383300,2132,2188
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sunkuangzheng,412,1732383300,2210,2245
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RomkaRS,413,1732383300,2184,2226
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Potassium,414,1732383300,2591,2530
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SoloRejudger,414,1732383300,2146,2197
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",l-_-l,416,1732383300,1900,2022
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Z_actuary,417,1732383300,2246,2271
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zas111lll,418,1732383300,2303,2313
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Muhammad-Saram,418,1732383300,2090,2157
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ATM12345,420,1732383300,2164,2210
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Wxssim,420,1732383300,2135,2188
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vash_nick,422,1732383300,2306,2314
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",eggegg185,423,1732383300,2111,2170
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Paradox14526,424,1732383300,2122,2178
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",turmax,425,1732383300,3352,3104
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TuanVu,426,1732383300,1941,2048
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xcx0902,426,1732383300,1768,1927
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gabriel88766,428,1732383300,2284,2296
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",guperman,428,1732383300,2317,2321
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Corycle,428,1732383300,2161,2205
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PvPro,431,1732383300,2376,2365
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sedmoklasnikut,432,1732383300,2304,2310
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",haohao0328,432,1732383300,1887,2008
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",1G1U4E5S1T4,434,1732383300,2107,2166
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",machine_solution,434,1732383300,2299,2306
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",EthanKim8683,436,1732383300,2175,2214
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yitianyang,437,1732383300,1834,2006
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",iceylemon157,438,1732383300,1971,2067
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Richard1211,439,1732383300,2104,2163
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",djm03178,440,1732383300,2207,2237
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",peteza,441,1732383300,1783,1934
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bieybay,442,1732383300,1772,1982
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Agreb,442,1732383300,2477,2438
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Teja-Smart,444,1732383300,2152,2196
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Anachor,445,1732383300,2231,2254
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",secret-550504,446,1732383300,2012,2094
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JinyeongAckerman,447,1732383300,2069,2135
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",top_tree,447,1732383300,2121,2209
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Syrus,449,1732383300,1947,2048
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bribritt,450,1732383300,2484,2443
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",a65,451,1732383300,2130,2178
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HuHu_Fei,451,1732383300,1667,1850
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",guagua0407,453,1732383300,2306,2308
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",archon1999,454,1732383300,1664,1847
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Natsuzora,455,1732383300,2290,2295
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",qwertim,456,1732383300,1682,1859
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",annyeong1,456,1732383300,2114,2166
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zxcen,458,1732383300,2166,2203
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Misty7,459,1732383300,2152,2193
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",olmrgcsi,460,1732383300,2303,2304
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ahsoltan,461,1732383300,2136,2181
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jimmyywang,462,1732383300,2221,2243
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cz_yxx,463,1732383300,2234,2253
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",turkhuu622,463,1732383300,2373,2357
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zhangtianhan,463,1732383300,2116,2166
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",minhnguyen13082003,466,1732383300,1958,2052
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Axial-Tilted,467,1732383300,2181,2213
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HuaJun,468,1732383300,2297,2298
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kaIimm,469,1732383300,2550,2489
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chota_don_v2,469,1732383300,2002,2082
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mango2011,471,1732383300,2013,2091
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",08kevin,472,1732383300,2309,2306
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",towawa,472,1732383300,2123,2170
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MrPython,474,1732383300,2010,2087
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Svemit,474,1732383300,2063,2125
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",C2021zyz,474,1732383300,2412,2383
