contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),briobriti,23136,1720716600,783,713
1992,Codeforces Round 957 (Div. 3),MrAWang,23136,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Abdullah_Said,23136,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),appariswathi,23136,1720716600,652,603
1992,Codeforces Round 957 (Div. 3),varshini_926,23136,1720716600,824,749
1992,Codeforces Round 957 (Div. 3),ki.021,23136,1720716600,654,605
1992,Codeforces Round 957 (Div. 3),CppAshtota,23136,1720716600,847,851
1992,Codeforces Round 957 (Div. 3),CONQUEROR_BLUE,23136,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),RODRI_69,23136,1720716600,380,603
1992,Codeforces Round 957 (Div. 3),harimurari27,23149,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),kranthi485,23149,1720716600,587,725
1992,Codeforces Round 957 (Div. 3),tb663871,23149,1720716600,575,715
1992,Codeforces Round 957 (Div. 3),preethika04,23149,1720716600,710,651
1992,Codeforces Round 957 (Div. 3),8aly,23149,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),kafahim993,23149,1720716600,669,617
1992,Codeforces Round 957 (Div. 3),Sucent,23149,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),nishra_1234,23149,1720716600,772,704
1992,Codeforces Round 957 (Div. 3),prashanth-2005,23149,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),azizshahid9080,23149,1720716600,349,575
1992,Codeforces Round 957 (Div. 3),Mahakal_17,23149,1720716600,933,844
1992,Codeforces Round 957 (Div. 3),nfsa4937,23149,1720716600,797,840
1992,Codeforces Round 957 (Div. 3),ED23ITH,23149,1720716600,774,705
1992,Codeforces Round 957 (Div. 3),shadowFang,23162,1720716600,825,831
1992,Codeforces Round 957 (Div. 3),IshantSingh_coding,23162,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),23Bronlovesspreadinghand,23162,1720716600,357,582
1992,Codeforces Round 957 (Div. 3),prashant1305,23162,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Tamil3123,23162,1720716600,756,690
1992,Codeforces Round 957 (Div. 3),SussyBakaCF,23162,1720716600,784,714
1992,Codeforces Round 957 (Div. 3),ELSE_IF_TRIDIB21,23168,1720716600,919,831
1992,Codeforces Round 957 (Div. 3),ankushSaHa,23168,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Kiboxing,23168,1720716600,647,599
1992,Codeforces Round 957 (Div. 3),AntabyelLucasMori901,23168,1720716600,344,571
1992,Codeforces Round 957 (Div. 3),drunkcactuss,23168,1720716600,356,581
1992,Codeforces Round 957 (Div. 3),preetsha2507,23168,1720716600,806,848
1992,Codeforces Round 957 (Div. 3),vinayprajwal247,23168,1720716600,632,765
1992,Codeforces Round 957 (Div. 3),AnirudhLakhanpal,23168,1720716600,581,720
1992,Codeforces Round 957 (Div. 3),Egor1812,23168,1720716600,671,618
1992,Codeforces Round 957 (Div. 3),labbii,23177,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),dude_aravind,23177,1720716600,652,603
1992,Codeforces Round 957 (Div. 3),Sony_Uppati,23177,1720716600,712,764
1992,Codeforces Round 957 (Div. 3),_Esraa_,23177,1720716600,872,834
1992,Codeforces Round 957 (Div. 3),Bhupathi_123,23177,1720716600,796,839
1992,Codeforces Round 957 (Div. 3),saiuttej2k03,23177,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),AIKWasy,23177,1720716600,360,585
1992,Codeforces Round 957 (Div. 3),TheEagle04,23177,1720716600,862,781
1992,Codeforces Round 957 (Div. 3),vin179,23177,1720716600,792,720
1992,Codeforces Round 957 (Div. 3),shaikjameelurrahaman,23177,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),rajat6767,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Shrey_Annihilatrix,23187,1720716600,761,694
1992,Codeforces Round 957 (Div. 3),APD09,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Rabbi_nur,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),SuSane,23187,1720716600,749,683
1992,Codeforces Round 957 (Div. 3),Vikasvaibhav_123,23187,1720716600,726,776
1992,Codeforces Round 957 (Div. 3),Im_Piyush,23187,1720716600,992,896
1992,Codeforces Round 957 (Div. 3),Saxena06,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),jogidoni,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Harshith005,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),S.Afreen,23187,1720716600,946,899
1992,Codeforces Round 957 (Div. 3),I_N_K_U_L,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Arise_24,23187,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),IbrahimFataliyev,23187,1720716600,772,817
1992,Codeforces Round 957 (Div. 3),cake_01,23201,1720716600,349,575
1992,Codeforces Round 957 (Div. 3),Eyad240405,23201,1720716600,364,588
1992,Codeforces Round 957 (Div. 3),Meghla2006,23201,1720716600,582,721
1992,Codeforces Round 957 (Div. 3),BR9VERjn,23201,1720716600,750,797
1992,Codeforces Round 957 (Div. 3),afiaanzum,23201,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),mahmoudmagdy4545,23201,1720716600,887,802
1992,Codeforces Round 957 (Div. 3),kotinside,23201,1720716600,393,614
1992,Codeforces Round 957 (Div. 3),iam_sazidh,23201,1720716600,858,777
1992,Codeforces Round 957 (Div. 3),vshivang07,23201,1720716600,578,717
1992,Codeforces Round 957 (Div. 3),Mazen_Hatem,23201,1720716600,362,587
1992,Codeforces Round 957 (Div. 3),soumyajit9979,23201,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),gettogather,23201,1720716600,768,700
1992,Codeforces Round 957 (Div. 3),yashdbzfan,23201,1720716600,370,594
1992,Codeforces Round 957 (Div. 3),s_shaurya,23201,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),oldhj,23201,1720716600,836,874
1992,Codeforces Round 957 (Div. 3),anshalinsharu,23216,1720716600,677,622
1992,Codeforces Round 957 (Div. 3),anubhavsarangi517,23216,1720716600,764,696
1992,Codeforces Round 957 (Div. 3),ZiadSakr,23216,1720716600,1014,915
1992,Codeforces Round 957 (Div. 3),asphaltking30,23216,1720716600,367,591
1992,Codeforces Round 957 (Div. 3),mnsarker116,23216,1720716600,605,741
1992,Codeforces Round 957 (Div. 3),Earendi,23216,1720716600,1100,992
1992,Codeforces Round 957 (Div. 3),mayankvashishtt1,23216,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),aaditkrishnaa18,23216,1720716600,360,585
1992,Codeforces Round 957 (Div. 3),wosuxh,23216,1720716600,1127,1016
1992,Codeforces Round 957 (Div. 3),JF_Jubayer,23216,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),pkg250701,23216,1720716600,1194,1076
1992,Codeforces Round 957 (Div. 3),Sruthi_25,23216,1720716600,881,841
1992,Codeforces Round 957 (Div. 3),Ayerhssb1,23216,1720716600,581,720
1992,Codeforces Round 957 (Div. 3),Genji14578901,23216,1720716600,776,706
1992,Codeforces Round 957 (Div. 3),pulkit28,23230,1720716600,360,585
1992,Codeforces Round 957 (Div. 3),vasisnails123,23230,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Aniket222000,23230,1720716600,1244,1120
1992,Codeforces Round 957 (Div. 3),coderMaller,23230,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),chinanta.shashank,23230,1720716600,815,821
1992,Codeforces Round 957 (Div. 3),Ashik_Bin_Zaman,23230,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),yashathwani,23230,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),MDZUNAIDHOSSAIN,23230,1720716600,367,591
1992,Codeforces Round 957 (Div. 3),ankur_kumar36,23230,1720716600,773,818
1992,Codeforces Round 957 (Div. 3),Joy_Newaj,23239,1720716600,608,565
1992,Codeforces Round 957 (Div. 3),GodZilla_r34,23239,1720716600,607,743
1992,Codeforces Round 957 (Div. 3),ajsk,23239,1720716600,367,591
1992,Codeforces Round 957 (Div. 3),hrisikesh_nits,23239,1720716600,596,733
1992,Codeforces Round 957 (Div. 3),Nani_24,23239,1720716600,583,721
1992,Codeforces Round 957 (Div. 3),bruhh123,23244,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),aashish560,23244,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Mohamed1900,23244,1720716600,602,738
1992,Codeforces Round 957 (Div. 3),Ashrafulislam2k23,23244,1720716600,825,830
1992,Codeforces Round 957 (Div. 3),sidkhatod,23244,1720716600,661,791
1992,Codeforces Round 957 (Div. 3),silentjump97,23244,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),_authoi,23244,1720716600,720,658
1992,Codeforces Round 957 (Div. 3),Shahariar_Riad,23244,1720716600,404,624
1992,Codeforces Round 957 (Div. 3),docjenny,23244,1720716600,359,584
1992,Codeforces Round 957 (Div. 3),Koushik574,23244,1720716600,771,701
1992,Codeforces Round 957 (Div. 3),T_arnav04,23244,1720716600,737,785
1992,Codeforces Round 957 (Div. 3),nonhum4n,23244,1720716600,368,592
1992,Codeforces Round 957 (Div. 3),likhit2003,23244,1720716600,625,759
1992,Codeforces Round 957 (Div. 3),Arzecf,23257,1720716600,980,885
1992,Codeforces Round 957 (Div. 3),Killua_Zoldyck69,23257,1720716600,843,763
1992,Codeforces Round 957 (Div. 3),sawsanelseba3y,23257,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),tanusree08,23257,1720716600,877,793
1992,Codeforces Round 957 (Div. 3),yana2423,23257,1720716600,823,746
1992,Codeforces Round 957 (Div. 3),214g1a0427,23257,1720716600,726,776
1992,Codeforces Round 957 (Div. 3),Eaxin,23257,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),shailendrajurel001,23257,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),ilove_sundarKanya,23257,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),samid_sid,23257,1720716600,1070,965
1992,Codeforces Round 957 (Div. 3),lilpluton,23257,1720716600,894,926
1992,Codeforces Round 957 (Div. 3),paradox_71,23257,1720716600,776,820
1992,Codeforces Round 957 (Div. 3),Govindu1729,23257,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Sqrt_-1,23270,1720716600,741,675
1992,Codeforces Round 957 (Div. 3),Fahimabir,23270,1720716600,364,588
1992,Codeforces Round 957 (Div. 3),CodeGoat_Sazid,23270,1720716600,978,883
1992,Codeforces Round 957 (Div. 3),hagar3bdelsalam,23270,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Stagnent_water_gg,23270,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),wangshenyi,23270,1720716600,919,914
1992,Codeforces Round 957 (Div. 3),narasimhareddy,23270,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),uppukamaleswar,23270,1720716600,793,835
1992,Codeforces Round 957 (Div. 3),rajeshkumart,23270,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),HarukiOwO,23270,1720716600,768,779
1992,Codeforces Round 957 (Div. 3),digvijay_12,23270,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),shusmit_shoumya,23270,1720716600,726,775
1992,Codeforces Round 957 (Div. 3),madhankumarbusiness,23270,1720716600,803,772
1992,Codeforces Round 957 (Div. 3),Luis_Acevedo,23270,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Atik_40,23284,1720716600,369,592
1992,Codeforces Round 957 (Div. 3),temac,23284,1720716600,867,784
1992,Codeforces Round 957 (Div. 3),abishekiitb,23284,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),prithasaha,23284,1720716600,650,598
1992,Codeforces Round 957 (Div. 3),RagavV,23284,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),Kusuma_Kasireddi,23284,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),adws,23284,1720716600,388,609
1992,Codeforces Round 957 (Div. 3),wishmaster.k,23291,1720716600,818,741
1992,Codeforces Round 957 (Div. 3),LoneWolf05,23291,1720716600,369,592
1992,Codeforces Round 957 (Div. 3),mardog111,23291,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),OraletViktor,23291,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),mukti_brur,23291,1720716600,592,729
1992,Codeforces Round 957 (Div. 3),sad_af007,23291,1720716600,890,888
1992,Codeforces Round 957 (Div. 3),Msrfv2,23291,1720716600,808,815
1992,Codeforces Round 957 (Div. 3),fusserg007,23291,1720716600,1051,948
1992,Codeforces Round 957 (Div. 3),lalshminarayanan07,23291,1720716600,822,745
1992,Codeforces Round 957 (Div. 3),bidyanshu_kumar20,23291,1720716600,352,577
1992,Codeforces Round 957 (Div. 3),d_varshini31,23291,1720716600,884,799
1992,Codeforces Round 957 (Div. 3),waqar_codes,23291,1720716600,364,588
1992,Codeforces Round 957 (Div. 3),Amithhh,23303,1720716600,823,789
1992,Codeforces Round 957 (Div. 3),architasahoo02,23303,1720716600,356,581
1992,Codeforces Round 957 (Div. 3),Mina_3050,23303,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),ciphrox,23306,1720716600,798,839
1992,Codeforces Round 957 (Div. 3),crescent,23306,1720716600,1380,1241
1992,Codeforces Round 957 (Div. 3),sigma122,23306,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),eti_404,23306,1720716600,739,673
1992,Codeforces Round 957 (Div. 3),mwael,23306,1720716600,396,405
1992,Codeforces Round 957 (Div. 3),troont,23306,1720716600,732,854
1992,Codeforces Round 957 (Div. 3),Arnob10,23306,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),AdolfoConde,23306,1720716600,701,753
1992,Codeforces Round 957 (Div. 3),Aridaman7,23306,1720716600,605,740
1992,Codeforces Round 957 (Div. 3),tzc_zzc,23306,1720716600,0,360
1992,Codeforces Round 957 (Div. 3),k4kushagra4k,23306,1720716600,404,623
1992,Codeforces Round 957 (Div. 3),madhavi_g,23317,1720716600,739,673
1992,Codeforces Round 957 (Div. 3),LOL2000,23317,1720716600,368,591
1992,Codeforces Round 957 (Div. 3),Ontu_dey,23317,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),shivendra09,23317,1720716600,940,933
1992,Codeforces Round 957 (Div. 3),shwetankssingh,23317,1720716600,1040,938
1992,Codeforces Round 957 (Div. 3),arzihan,23317,1720716600,353,578
1992,Codeforces Round 957 (Div. 3),Eluri_Harshitha,23317,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),vijay2308,23317,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),namannitinrao,23317,1720716600,900,813
1992,Codeforces Round 957 (Div. 3),redwan1577,23317,1720716600,829,833
1992,Codeforces Round 957 (Div. 3),fatma2201170,23317,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),densainhoi,23317,1720716600,1158,1043
1992,Codeforces Round 957 (Div. 3),khiarih532002,23329,1720716600,808,732
1992,Codeforces Round 957 (Div. 3),molecJJ,23329,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),the_batman,23329,1720716600,1474,1324
1992,Codeforces Round 957 (Div. 3),kiran2410,23329,1720716600,847,849
1992,Codeforces Round 957 (Div. 3),_sergio_,23329,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),himmimehta21,23329,1720716600,871,831
1992,Codeforces Round 957 (Div. 3),fa_maisha,23329,1720716600,849,851
1992,Codeforces Round 957 (Div. 3),datta_sai25,23329,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),orimon22,23329,1720716600,898,855
1992,Codeforces Round 957 (Div. 3),SAIKUMAR_74,23338,1720716600,786,713
1992,Codeforces Round 957 (Div. 3),zhangwantong20,23338,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),youssifabdelaty,23338,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),devaharsha119,23338,1720716600,584,721
1992,Codeforces Round 957 (Div. 3),pranto404,23338,1720716600,866,827
1992,Codeforces Round 957 (Div. 3),5aled.amin.sn,23338,1720716600,742,674
1992,Codeforces Round 957 (Div. 3),clovervy,23338,1720716600,992,895
1992,Codeforces Round 957 (Div. 3),SureshReddymd515,23338,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),22505a0503,23338,1720716600,867,827
1992,Codeforces Round 957 (Div. 3),DaniValido23,23338,1720716600,808,776
1992,Codeforces Round 957 (Div. 3),hanguyengiabao1234,23338,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),code_simp,23338,1720716600,1113,1003
1992,Codeforces Round 957 (Div. 3),jack_man,23338,1720716600,897,854
1992,Codeforces Round 957 (Div. 3),ARYAN23149,23338,1720716600,814,737
1992,Codeforces Round 957 (Div. 3),manognaelagonda,23352,1720716600,743,790
1992,Codeforces Round 957 (Div. 3),kaiko,23352,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),khushi_r,23352,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),Lokademukta,23352,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),mahesh10221,23352,1720716600,714,651
1992,Codeforces Round 957 (Div. 3),sajalbatra,23352,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),nbreakable,23352,1720716600,863,780
1992,Codeforces Round 957 (Div. 3),Renn2407,23352,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),Ha2,23360,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),BasicDev04,23360,1720716600,749,795
1992,Codeforces Round 957 (Div. 3),nirabk12345,23360,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),SAsaklam,23360,1720716600,351,576
1992,Codeforces Round 957 (Div. 3),keshav2968,23360,1720716600,406,625
1992,Codeforces Round 957 (Div. 3),thanhphong20062013,23360,1720716600,624,757
1992,Codeforces Round 957 (Div. 3),arpitadubey_,23366,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),naveen19104,23366,1720716600,773,817
1992,Codeforces Round 957 (Div. 3),_Sentinel_,23366,1720716600,758,688
1992,Codeforces Round 957 (Div. 3),haikoiprachi,23366,1720716600,728,777
1992,Codeforces Round 957 (Div. 3),Saflowin,23370,1720716600,703,641
1992,Codeforces Round 957 (Div. 3),tanzim86,23370,1720716600,639,588
1992,Codeforces Round 957 (Div. 3),Zzzzzyy,23372,1720716600,359,583
1992,Codeforces Round 957 (Div. 3),e.a.3,23372,1720716600,889,803
1992,Codeforces Round 957 (Div. 3),H_snaa,23374,1720716600,764,775
1992,Codeforces Round 957 (Div. 3),kanishq_malrobe,23374,1720716600,782,825
1992,Codeforces Round 957 (Div. 3),juhihehe,23376,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),janvijj,23377,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),DDipu,23377,1720716600,764,775
1992,Codeforces Round 957 (Div. 3),kemelo996,23377,1720716600,838,875
1992,Codeforces Round 957 (Div. 3),bhaavicoder,23377,1720716600,365,588
1992,Codeforces Round 957 (Div. 3),ishfak_akbar,23377,1720716600,388,609
1992,Codeforces Round 957 (Div. 3),Amy621,23382,1720716600,600,736
1992,Codeforces Round 957 (Div. 3),nvvy,23383,1720716600,885,799
1992,Codeforces Round 957 (Div. 3),mrskyzacu,23383,1720716600,725,660
1992,Codeforces Round 957 (Div. 3),wannabegintoki_0,23383,1720716600,840,877
1992,Codeforces Round 957 (Div. 3),mariam_gaber_123,23383,1720716600,611,745
1992,Codeforces Round 957 (Div. 3),Chess_player,23387,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),hhhhhskkkkka,23387,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),dhiru.4211,23389,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),AyushiShukla,23390,1720716600,366,589
1992,Codeforces Round 957 (Div. 3),VirtualCrown,23391,1720716600,749,869
1992,Codeforces Round 957 (Div. 3),tejaswinitammireddy,23392,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),protibiplobi,23393,1720716600,1010,910
1992,Codeforces Round 957 (Div. 3),nesma2025,23394,1720716600,362,586
1992,Codeforces Round 957 (Div. 3),ouster,23395,1720716600,1402,1304
1992,Codeforces Round 957 (Div. 3),Anurag_Saha,23396,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),iamutkarshkumar,23396,1720716600,889,847
1992,Codeforces Round 957 (Div. 3),youssifshalabe,23396,1720716600,680,807
1992,Codeforces Round 957 (Div. 3),sakyasekhar,23399,1720716600,815,820
1992,Codeforces Round 957 (Div. 3),mridulsri2002,23400,1720716600,1000,901
1992,Codeforces Round 957 (Div. 3),minhnguyen159,23400,1720716600,797,838
1992,Codeforces Round 957 (Div. 3),sliiime,23402,1720716600,1056,951
1992,Codeforces Round 957 (Div. 3),Micah3228,23403,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),aybhadouria08,23404,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),sleem5482,23405,1720716600,787,795
1992,Codeforces Round 957 (Div. 3),lakshya004,23406,1720716600,951,857
1992,Codeforces Round 957 (Div. 3),Pallabroy21,23407,1720716600,350,575
1992,Codeforces Round 957 (Div. 3),SY_yinyang,23408,1720716600,0,359
1992,Codeforces Round 957 (Div. 3),Yamini006,23409,1720716600,581,709
1992,Codeforces Round 957 (Div. 3),Tribhuvan_4136,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),klu2200030831,23409,1720716600,357,574
1992,Codeforces Round 957 (Div. 3),Sergey_Demeshko,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),HackHighlander,23409,1720716600,732,768
1992,Codeforces Round 957 (Div. 3),Sweit_just43,23409,1720716600,683,589
1992,Codeforces Round 957 (Div. 3),S4LM4.,23409,1720716600,366,582
1992,Codeforces Round 957 (Div. 3),himanshujhaa,23409,1720716600,831,730
1992,Codeforces Round 957 (Div. 3),anonymous_17,23409,1720716600,364,581
1992,Codeforces Round 957 (Div. 3),learner21,23409,1720716600,755,789
1992,Codeforces Round 957 (Div. 3),coding_explorer,23409,1720716600,912,896
1992,Codeforces Round 957 (Div. 3),Chunkypotato,23409,1720716600,650,557
1992,Codeforces Round 957 (Div. 3),iamkushagra2021,23409,1720716600,363,580
1992,Codeforces Round 957 (Div. 3),AyushSingh27641,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Y0r1ck,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),priye_harsh_10,23409,1720716600,876,773
1992,Codeforces Round 957 (Div. 3),akku0000,23409,1720716600,569,698
1992,Codeforces Round 957 (Div. 3),mashaedu,23409,1720716600,742,778
1992,Codeforces Round 957 (Div. 3),CheckSolve1,23409,1720716600,346,564
1992,Codeforces Round 957 (Div. 3),israt_11000,23409,1720716600,794,786
1992,Codeforces Round 957 (Div. 3),sandhiyasri520,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),akashchaudhary5812,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),1ms20cs084,23409,1720716600,363,580
1992,Codeforces Round 957 (Div. 3),xenonovis,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),REX_GENERATOR,23409,1720716600,1192,1065
1992,Codeforces Round 957 (Div. 3),khawlaahmed,23409,1720716600,785,687
1992,Codeforces Round 957 (Div. 3),KAWSAR,23409,1720716600,1286,1150
1992,Codeforces Round 957 (Div. 3),Rahaf9899,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),purpleEyepatch,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),VageeshDubey,23409,1720716600,582,710
1992,Codeforces Round 957 (Div. 3),N4_bo0,23409,1720716600,797,698
1992,Codeforces Round 957 (Div. 3),sivaganeshatmakuri,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),timepass12345,23409,1720716600,700,818
1992,Codeforces Round 957 (Div. 3),Roja_06,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),angrygroot,23409,1720716600,976,866
1992,Codeforces Round 957 (Div. 3),parasvinay92121,23409,1720716600,389,603
1992,Codeforces Round 957 (Div. 3),Parthsg,23409,1720716600,624,748
1992,Codeforces Round 957 (Div. 3),chandrikakarre01,23409,1720716600,821,768
1992,Codeforces Round 957 (Div. 3),MT_99,23409,1720716600,787,689
1992,Codeforces Round 957 (Div. 3),karthikthinks,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),abantika_007,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),alokth1302,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),i_lost_pupil,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),metro_20,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),meherunenta,23409,1720716600,643,766
1992,Codeforces Round 957 (Div. 3),new113322,23409,1720716600,760,794
1992,Codeforces Round 957 (Div. 3),Mahin_1538,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),shu_saurabh,23409,1720716600,986,964
1992,Codeforces Round 957 (Div. 3),chkoooo,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Jyothirmayee_ch,23409,1720716600,728,633
1992,Codeforces Round 957 (Div. 3),Youssef_haysam,23409,1720716600,358,575
1992,Codeforces Round 957 (Div. 3),Rahulgajabhinkar,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),kaviyasrirb5,23409,1720716600,357,574
1992,Codeforces Round 957 (Div. 3),ahmeddiaa_6,23409,1720716600,852,840
1992,Codeforces Round 957 (Div. 3),vsg_99,23409,1720716600,843,741
1992,Codeforces Round 957 (Div. 3),Hardiegogo,23409,1720716600,378,593
1992,Codeforces Round 957 (Div. 3),pracLog,23409,1720716600,708,825
1992,Codeforces Round 957 (Div. 3),f20212821,23409,1720716600,897,882
1992,Codeforces Round 957 (Div. 3),jhansi1302,23409,1720716600,629,753
1992,Codeforces Round 957 (Div. 3),modak_,23409,1720716600,1036,922
1992,Codeforces Round 957 (Div. 3),shuvo_sarker4,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),23.sar,23409,1720716600,599,726
1992,Codeforces Round 957 (Div. 3),mrgulrez,23409,1720716600,1005,940
1992,Codeforces Round 957 (Div. 3),MD_EMAM19,23409,1720716600,365,581
1992,Codeforces Round 957 (Div. 3),Anagram,23409,1720716600,978,868
1992,Codeforces Round 957 (Div. 3),Ace_4C3,23409,1720716600,1028,915
1992,Codeforces Round 957 (Div. 3),LightningEmperor,23409,1720716600,1012,899
1992,Codeforces Round 957 (Div. 3),HeadlessH,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),esraahmada98,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),amdadulhaquekhan500,23409,1720716600,739,774
1992,Codeforces Round 957 (Div. 3),Salsabil123,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),str_15o2,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Bmit,23409,1720716600,1117,997
1992,Codeforces Round 957 (Div. 3),leoria,23409,1720716600,367,583
1992,Codeforces Round 957 (Div. 3),Souhardya_05,23409,1720716600,935,828
1992,Codeforces Round 957 (Div. 3),mohabkamle,23409,1720716600,728,765
1992,Codeforces Round 957 (Div. 3),kyanhdang,23409,1720716600,1076,959
1992,Codeforces Round 957 (Div. 3),yourdudearnav,23409,1720716600,355,572
1992,Codeforces Round 957 (Div. 3),UmNick,23409,1720716600,888,784
1992,Codeforces Round 957 (Div. 3),vedant_agarwal,23409,1720716600,972,862
1992,Codeforces Round 957 (Div. 3),sarojk,23409,1720716600,789,782
1992,Codeforces Round 957 (Div. 3),shreyam.dd22.ph,23409,1720716600,911,895
1992,Codeforces Round 957 (Div. 3),tejasharma,23409,1720716600,897,839
1992,Codeforces Round 957 (Div. 3),sahil18singh,23409,1720716600,891,877
