contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2003,Codeforces Round 968 (Div. 2),pastel,350,1724603700,1875,1933
2003,Codeforces Round 968 (Div. 2),Matfey,350,1724603700,1856,1919
2003,Codeforces Round 968 (Div. 2),prj11137,352,1724603700,1496,1668
2003,Codeforces Round 968 (Div. 2),De3b0o,353,1724603700,1877,1934
2003,Codeforces Round 968 (Div. 2),AvanRocks,353,1724603700,1717,1820
2003,Codeforces Round 968 (Div. 2),Hzy_op,355,1724603700,1724,1824
2003,Codeforces Round 968 (Div. 2),drexdelta,355,1724603700,1734,1832
2003,Codeforces Round 968 (Div. 2),D_Z_W,355,1724603700,1961,1994
2003,Codeforces Round 968 (Div. 2),IDSG,358,1724603700,1869,1928
2003,Codeforces Round 968 (Div. 2),dirac_e,359,1724603700,1650,1772
2003,Codeforces Round 968 (Div. 2),umm_Kulthum,360,1724603700,1567,1714
2003,Codeforces Round 968 (Div. 2),moonlight_in_the_sky,360,1724603700,1866,1961
2003,Codeforces Round 968 (Div. 2),Edeeva,362,1724603700,1899,1948
2003,Codeforces Round 968 (Div. 2),lllei,363,1724603700,1946,1982
2003,Codeforces Round 968 (Div. 2),Mn6fy,363,1724603700,1783,1865
2003,Codeforces Round 968 (Div. 2),amcbn,365,1724603700,1938,1976
2003,Codeforces Round 968 (Div. 2),great_fortune,365,1724603700,2029,2043
2003,Codeforces Round 968 (Div. 2),Cynops,367,1724603700,1780,1862
2003,Codeforces Round 968 (Div. 2),kikcer,367,1724603700,1560,1708
2003,Codeforces Round 968 (Div. 2),xhgua,367,1724603700,1994,2016
2003,Codeforces Round 968 (Div. 2),nkny,367,1724603700,1659,1777
2003,Codeforces Round 968 (Div. 2),TheFuturoma,371,1724603700,1813,1885
2003,Codeforces Round 968 (Div. 2),Enigmurl,372,1724603700,2014,2031
2003,Codeforces Round 968 (Div. 2),suroptimist,373,1724603700,1790,1868
2003,Codeforces Round 968 (Div. 2),DerekYeh,373,1724603700,1997,2018
2003,Codeforces Round 968 (Div. 2),upsahl-ver,375,1724603700,1630,1819
2003,Codeforces Round 968 (Div. 2),Irate,375,1724603700,1630,1756
2003,Codeforces Round 968 (Div. 2),abhilash__360,377,1724603700,1638,1761
2003,Codeforces Round 968 (Div. 2),iMurat,377,1724603700,1604,1737
2003,Codeforces Round 968 (Div. 2),flakes24,377,1724603700,1807,1880
2003,Codeforces Round 968 (Div. 2),ender_shayan,380,1724603700,2043,2051
2003,Codeforces Round 968 (Div. 2),presento,380,1724603700,1479,1651
2003,Codeforces Round 968 (Div. 2),FlowerandYou,382,1724603700,1898,1944
2003,Codeforces Round 968 (Div. 2),Mohamed_Reda,382,1724603700,2018,2032
2003,Codeforces Round 968 (Div. 2),MunirKP,384,1724603700,1738,1830
2003,Codeforces Round 968 (Div. 2),nan02,384,1724603700,2006,2023
2003,Codeforces Round 968 (Div. 2),Astrayt,386,1724603700,1756,1842
2003,Codeforces Round 968 (Div. 2),notSayeef,387,1724603700,1900,1946
2003,Codeforces Round 968 (Div. 2),satturn80,388,1724603700,2098,2090
2003,Codeforces Round 968 (Div. 2),wuhudsm,388,1724603700,1920,1960
2003,Codeforces Round 968 (Div. 2),NahC0el,388,1724603700,1635,1757
2003,Codeforces Round 968 (Div. 2),ltdsword,388,1724603700,1500,1664
2003,Codeforces Round 968 (Div. 2),Aladdinee,392,1724603700,0,694
2003,Codeforces Round 968 (Div. 2),Juras9,392,1724603700,2044,2050
2003,Codeforces Round 968 (Div. 2),yellow_13,394,1724603700,1835,1898
2003,Codeforces Round 968 (Div. 2),Ggg_,395,1724603700,1717,1813
2003,Codeforces Round 968 (Div. 2),what_a_name,395,1724603700,1306,1583
2003,Codeforces Round 968 (Div. 2),_Crimson_,397,1724603700,2015,2028
2003,Codeforces Round 968 (Div. 2),man-ray,398,1724603700,1806,1876
2003,Codeforces Round 968 (Div. 2),Syrus,399,1724603700,1836,1897
2003,Codeforces Round 968 (Div. 2),_Subrata,399,1724603700,1695,1797
2003,Codeforces Round 968 (Div. 2),ORX,399,1724603700,1796,1868
2003,Codeforces Round 968 (Div. 2),_Hok,399,1724603700,1168,1513
2003,Codeforces Round 968 (Div. 2),12x,403,1724603700,1447,1626
2003,Codeforces Round 968 (Div. 2),kHarsh3715,403,1724603700,1877,1926
2003,Codeforces Round 968 (Div. 2),sziiza,405,1724603700,1868,1919
2003,Codeforces Round 968 (Div. 2),spectacle_,406,1724603700,1571,1710
2003,Codeforces Round 968 (Div. 2),huanyizhiyuan,407,1724603700,1466,1638
2003,Codeforces Round 968 (Div. 2),qiuyuanzhi,407,1724603700,1678,1784
2003,Codeforces Round 968 (Div. 2),Phantom_Performer,409,1724603700,1997,2013
2003,Codeforces Round 968 (Div. 2),britishcat,410,1724603700,1853,1908
2003,Codeforces Round 968 (Div. 2),FedeNQ,410,1724603700,1780,1856
2003,Codeforces Round 968 (Div. 2),goats_9,412,1724603700,1828,1890
2003,Codeforces Round 968 (Div. 2),Knightmare_,413,1724603700,1985,2004
2003,Codeforces Round 968 (Div. 2),hzy99999,414,1724603700,1526,1678
2003,Codeforces Round 968 (Div. 2),Jin_Silk,415,1724603700,1984,2003
2003,Codeforces Round 968 (Div. 2),robinyqc,415,1724603700,1972,1993
2003,Codeforces Round 968 (Div. 2),william950615,415,1724603700,1668,1776
2003,Codeforces Round 968 (Div. 2),beyondpluto,418,1724603700,1769,1847
2003,Codeforces Round 968 (Div. 2),towrist,419,1724603700,2032,2037
2003,Codeforces Round 968 (Div. 2),uewbv,419,1724603700,1854,1907
2003,Codeforces Round 968 (Div. 2),LeTim,419,1724603700,1653,1765
2003,Codeforces Round 968 (Div. 2),MIS_T__,422,1724603700,1796,1866
2003,Codeforces Round 968 (Div. 2),dr.doom007,423,1724603700,1719,1810
2003,Codeforces Round 968 (Div. 2),Martian148,423,1724603700,1769,1846
2003,Codeforces Round 968 (Div. 2),cloud_fly,423,1724603700,1745,1829
2003,Codeforces Round 968 (Div. 2),powervic08,426,1724603700,1964,1986
2003,Codeforces Round 968 (Div. 2),hyperion1019,426,1724603700,1819,1881
2003,Codeforces Round 968 (Div. 2),bangan,426,1724603700,1723,1813
2003,Codeforces Round 968 (Div. 2),sdyzpf,429,1724603700,1753,1834
2003,Codeforces Round 968 (Div. 2),Amdadul.,430,1724603700,1651,1762
2003,Codeforces Round 968 (Div. 2),MaxDYF,431,1724603700,1881,1926
2003,Codeforces Round 968 (Div. 2),truongminhduc_beo,432,1724603700,1490,1710
2003,Codeforces Round 968 (Div. 2),yezid,433,1724603700,1479,1643
2003,Codeforces Round 968 (Div. 2),y_aut,434,1724603700,2035,2038
2003,Codeforces Round 968 (Div. 2),Aasneh,435,1724603700,1594,1722
2003,Codeforces Round 968 (Div. 2),VovaraspopoV,436,1724603700,1793,1862
2003,Codeforces Round 968 (Div. 2),Layn,437,1724603700,1935,1964
2003,Codeforces Round 968 (Div. 2),aryan1602,437,1724603700,1871,1917
2003,Codeforces Round 968 (Div. 2),ALAov,439,1724603700,1688,1787
2003,Codeforces Round 968 (Div. 2),__Shinigami__,440,1724603700,1735,1820
2003,Codeforces Round 968 (Div. 2),Welcome24ever,440,1724603700,1874,1919
2003,Codeforces Round 968 (Div. 2),yuruyuri,442,1724603700,1714,1804
2003,Codeforces Round 968 (Div. 2),Eslam_Saleh,442,1724603700,2047,2046
2003,Codeforces Round 968 (Div. 2),Jinjazilla,444,1724603700,1921,1953
2003,Codeforces Round 968 (Div. 2),tymond,445,1724603700,1916,1949
2003,Codeforces Round 968 (Div. 2),numbrella,446,1724603700,1551,1690
2003,Codeforces Round 968 (Div. 2),_Roxy,446,1724603700,1560,1697
2003,Codeforces Round 968 (Div. 2),MaGnsi0,446,1724603700,1955,1978
2003,Codeforces Round 968 (Div. 2),zcj0098,449,1724603700,1894,1932
2003,Codeforces Round 968 (Div. 2),rayphan,449,1724603700,1013,1397
2003,Codeforces Round 968 (Div. 2),diobrando97,449,1724603700,2064,2057
2003,Codeforces Round 968 (Div. 2),octane,449,1724603700,2027,2029
2003,Codeforces Round 968 (Div. 2),WhisperingWillow,449,1724603700,1927,1956
2003,Codeforces Round 968 (Div. 2),raztun,449,1724603700,2015,2021
2003,Codeforces Round 968 (Div. 2),ambak,449,1724603700,1710,1800
2003,Codeforces Round 968 (Div. 2),Striker009,456,1724603700,1777,1847
2003,Codeforces Round 968 (Div. 2),fanlangke,457,1724603700,1530,1728
2003,Codeforces Round 968 (Div. 2),iling_,457,1724603700,1582,1710
2003,Codeforces Round 968 (Div. 2),TBWW,459,1724603700,1820,1878
2003,Codeforces Round 968 (Div. 2),_R00T,460,1724603700,1962,1980
2003,Codeforces Round 968 (Div. 2),CuteJerry,460,1724603700,1748,1826
2003,Codeforces Round 968 (Div. 2),TheRedStone,460,1724603700,1882,1922
2003,Codeforces Round 968 (Div. 2),Ravi_21,463,1724603700,1574,1704
2003,Codeforces Round 968 (Div. 2),Obada_Saleh,464,1724603700,1770,1841
2003,Codeforces Round 968 (Div. 2),forgotmyhandle,465,1724603700,1698,1790
2003,Codeforces Round 968 (Div. 2),Heliumeow,466,1724603700,1511,1660
2003,Codeforces Round 968 (Div. 2),Abdullah500,466,1724603700,1681,1778
2003,Codeforces Round 968 (Div. 2),Shifted,468,1724603700,1885,1924
2003,Codeforces Round 968 (Div. 2),btoandizi,469,1724603700,1895,1931
2003,Codeforces Round 968 (Div. 2),E1e3_,470,1724603700,1939,1963
2003,Codeforces Round 968 (Div. 2),ek3ru8m4,470,1724603700,1792,1856
2003,Codeforces Round 968 (Div. 2),Amit7777,472,1724603700,1739,1818
2003,Codeforces Round 968 (Div. 2),sparsetable,473,1724603700,1641,1749
2003,Codeforces Round 968 (Div. 2),WaterSun,473,1724603700,1744,1822
2003,Codeforces Round 968 (Div. 2),timurkn,475,1724603700,1811,1870
2003,Codeforces Round 968 (Div. 2),Kalashyan,476,1724603700,1847,1895
2003,Codeforces Round 968 (Div. 2),Bedoo,477,1724603700,1996,2003
2003,Codeforces Round 968 (Div. 2),skyhgzsh,477,1724603700,1895,1930
2003,Codeforces Round 968 (Div. 2),harshith_04,477,1724603700,1806,1865
2003,Codeforces Round 968 (Div. 2),Razvan_Rotaru,480,1724603700,1747,1822
2003,Codeforces Round 968 (Div. 2),pd_codes,480,1724603700,1967,1982
2003,Codeforces Round 968 (Div. 2),FlameBoyRengoku,480,1724603700,1845,1929
2003,Codeforces Round 968 (Div. 2),314tonick,480,1724603700,1941,1963
2003,Codeforces Round 968 (Div. 2),dmot,480,1724603700,1917,1945
2003,Codeforces Round 968 (Div. 2),Snapper_001,485,1724603700,1409,1588
2003,Codeforces Round 968 (Div. 2),AryRDW,486,1724603700,2057,2049
2003,Codeforces Round 968 (Div. 2),wuuuk,487,1724603700,1561,1692
2003,Codeforces Round 968 (Div. 2),WisdomCasual,488,1724603700,1776,1843
2003,Codeforces Round 968 (Div. 2),awoooo,489,1724603700,1884,1921
2003,Codeforces Round 968 (Div. 2),TGSTY,489,1724603700,1565,1694
2003,Codeforces Round 968 (Div. 2),depressed-waiter,491,1724603700,1659,1759
2003,Codeforces Round 968 (Div. 2),fanhuaxingyu,492,1724603700,1685,1777
2003,Codeforces Round 968 (Div. 2),4qqqq,492,1724603700,1890,1924
2003,Codeforces Round 968 (Div. 2),PseduoChick,494,1724603700,0,679
2003,Codeforces Round 968 (Div. 2),Ani_Vishwakarma,494,1724603700,1291,1509
2003,Codeforces Round 968 (Div. 2),naniim,496,1724603700,1845,1892
2003,Codeforces Round 968 (Div. 2),khjoainoeg,497,1724603700,1872,1911
2003,Codeforces Round 968 (Div. 2),matejptacek,498,1724603700,1699,1787
2003,Codeforces Round 968 (Div. 2),Ricardo03,499,1724603700,1858,1900
2003,Codeforces Round 968 (Div. 2),_xiaohao,500,1724603700,1749,1822
2003,Codeforces Round 968 (Div. 2),ThucLV,501,1724603700,2007,2009
2003,Codeforces Round 968 (Div. 2),9102qyy2,502,1724603700,1629,1736
2003,Codeforces Round 968 (Div. 2),_lcy_,502,1724603700,1644,1747
2003,Codeforces Round 968 (Div. 2),hymsly,502,1724603700,2024,2021
2003,Codeforces Round 968 (Div. 2),ArtemUstimenko,505,1724603700,1680,1772
2003,Codeforces Round 968 (Div. 2),shreyas333,506,1724603700,1844,1890
2003,Codeforces Round 968 (Div. 2),sand625,506,1724603700,1824,1875
2003,Codeforces Round 968 (Div. 2),SerBarristanSelmy,508,1724603700,0,677
2003,Codeforces Round 968 (Div. 2),Yufe1210,508,1724603700,1834,1882
2003,Codeforces Round 968 (Div. 2),MrAndria,508,1724603700,1821,1873
2003,Codeforces Round 968 (Div. 2),SUTT_cc,511,1724603700,1693,1781
2003,Codeforces Round 968 (Div. 2),gty314159,511,1724603700,1506,1651
2003,Codeforces Round 968 (Div. 2),GusavoIsYou,513,1724603700,1825,1875
2003,Codeforces Round 968 (Div. 2),Circling,513,1724603700,1981,1989
2003,Codeforces Round 968 (Div. 2),gubidubi,515,1724603700,1960,1973
2003,Codeforces Round 968 (Div. 2),AbdoSa3d,515,1724603700,1988,1993
2003,Codeforces Round 968 (Div. 2),komite,515,1724603700,2024,2020
2003,Codeforces Round 968 (Div. 2),Sarvesh43,518,1724603700,1807,1861
2003,Codeforces Round 968 (Div. 2),pk_27,519,1724603700,1794,1852
2003,Codeforces Round 968 (Div. 2),jzdlsdebaba,520,1724603700,1769,1833
2003,Codeforces Round 968 (Div. 2),L1s0run,520,1724603700,1247,1554
2003,Codeforces Round 968 (Div. 2),devangsvaghani,520,1724603700,1748,1818
2003,Codeforces Round 968 (Div. 2),Dinotrex,523,1724603700,0,675
2003,Codeforces Round 968 (Div. 2),Quyetvv,523,1724603700,1505,1709
2003,Codeforces Round 968 (Div. 2),aaryadeep21,525,1724603700,1786,1846
2003,Codeforces Round 968 (Div. 2),AdityaDargan2,526,1724603700,1638,1740
2003,Codeforces Round 968 (Div. 2),njupt_lyy,526,1724603700,2032,2026
2003,Codeforces Round 968 (Div. 2),Shekow,526,1724603700,1483,1633
2003,Codeforces Round 968 (Div. 2),Modernia,529,1724603700,1549,1678
2003,Codeforces Round 968 (Div. 2),bkdn24_h--,529,1724603700,0,674
2003,Codeforces Round 968 (Div. 2),Rodger2041,531,1724603700,2031,2025
2003,Codeforces Round 968 (Div. 2),AshutoshSingh10,532,1724603700,1759,1826
2003,Codeforces Round 968 (Div. 2),Alexander-21,533,1724603700,2033,2025
2003,Codeforces Round 968 (Div. 2),Bahamin,533,1724603700,1905,1931
2003,Codeforces Round 968 (Div. 2),Hectonit,535,1724603700,1997,1998
2003,Codeforces Round 968 (Div. 2),BerryPie,536,1724603700,1981,1987
2003,Codeforces Round 968 (Div. 2),ruykun,536,1724603700,1789,1847
2003,Codeforces Round 968 (Div. 2),chipp,538,1724603700,1747,1816
2003,Codeforces Round 968 (Div. 2),Kanade_Yoisaki,539,1724603700,1871,1905
2003,Codeforces Round 968 (Div. 2),w4123,539,1724603700,1613,1721
2003,Codeforces Round 968 (Div. 2),DeadMan69,541,1724603700,1733,1806
2003,Codeforces Round 968 (Div. 2),everflame,542,1724603700,1859,1897
2003,Codeforces Round 968 (Div. 2),sjw712,543,1724603700,1516,1654
2003,Codeforces Round 968 (Div. 2),aminjon__,544,1724603700,1729,1803
2003,Codeforces Round 968 (Div. 2),SoReMore,545,1724603700,1992,1994
2003,Codeforces Round 968 (Div. 2),saptarshi8103,545,1724603700,1413,1583
2003,Codeforces Round 968 (Div. 2),Cathedral,545,1724603700,1759,1824
2003,Codeforces Round 968 (Div. 2),turgon314,548,1724603700,1948,1961
2003,Codeforces Round 968 (Div. 2),Denominator69,549,1724603700,0,672
2003,Codeforces Round 968 (Div. 2),YazanAlattar,550,1724603700,1779,1838
2003,Codeforces Round 968 (Div. 2),Mahm2od,550,1724603700,1717,1794
2003,Codeforces Round 968 (Div. 2),VinnySJ,552,1724603700,1802,1854
2003,Codeforces Round 968 (Div. 2),Mr_Sa3dola,553,1724603700,1866,1901
2003,Codeforces Round 968 (Div. 2),I_am_Domik,554,1724603700,1898,1924
2003,Codeforces Round 968 (Div. 2),AyuAnchor,555,1724603700,1949,1961
2003,Codeforces Round 968 (Div. 2),Retired_Captainfly,555,1724603700,1679,1824
2003,Codeforces Round 968 (Div. 2),Suzt_shmily,555,1724603700,988,1367
2003,Codeforces Round 968 (Div. 2),cy171,558,1724603700,1737,1807
2003,Codeforces Round 968 (Div. 2),LittlePants,559,1724603700,1890,1917
2003,Codeforces Round 968 (Div. 2),AstraGirl,560,1724603700,0,670
2003,Codeforces Round 968 (Div. 2),ace01,560,1724603700,1826,1871
2003,Codeforces Round 968 (Div. 2),StefanSebez,562,1724603700,1834,1876
2003,Codeforces Round 968 (Div. 2),GYPplus,562,1724603700,1683,1768
2003,Codeforces Round 968 (Div. 2),xxcdsg_plus,564,1724603700,1958,1967
2003,Codeforces Round 968 (Div. 2),m7a1g5i8k8a1r4p0,565,1724603700,2032,2021
2003,Codeforces Round 968 (Div. 2),mikle8244,565,1724603700,1816,1863
2003,Codeforces Round 968 (Div. 2),xqqddqqc,567,1724603700,1949,1960
2003,Codeforces Round 968 (Div. 2),adepteXiao,568,1724603700,2002,1999
2003,Codeforces Round 968 (Div. 2),if_test_AC,569,1724603700,1414,1581
2003,Codeforces Round 968 (Div. 2),Mhmud_Sameh24,570,1724603700,1529,1660
2003,Codeforces Round 968 (Div. 2),ProgMiner,570,1724603700,1542,1669
2003,Codeforces Round 968 (Div. 2),fripigeon,572,1724603700,1753,1853
2003,Codeforces Round 968 (Div. 2),zhcmmm,573,1724603700,0,669
2003,Codeforces Round 968 (Div. 2),Trumling,574,1724603700,1856,1891
2003,Codeforces Round 968 (Div. 2),magnuseifr,575,1724603700,1979,1982
2003,Codeforces Round 968 (Div. 2),MarcosPauloEvers,576,1724603700,1769,1828
2003,Codeforces Round 968 (Div. 2),valavshonok,577,1724603700,1680,1765
2003,Codeforces Round 968 (Div. 2),Fusionbreak,578,1724603700,0,669
2003,Codeforces Round 968 (Div. 2),gleb.astashkin,579,1724603700,2090,2065
2003,Codeforces Round 968 (Div. 2),tourust,579,1724603700,1880,1908
2003,Codeforces Round 968 (Div. 2),ak661stfn4xtitanholo,581,1724603700,1481,1720
2003,Codeforces Round 968 (Div. 2),Xiaozzz,581,1724603700,1993,1991
2003,Codeforces Round 968 (Div. 2),robin_friday,583,1724603700,1954,1962
2003,Codeforces Round 968 (Div. 2),tyounga,584,1724603700,1842,1880
2003,Codeforces Round 968 (Div. 2),firstin0907,585,1724603700,1993,1990
2003,Codeforces Round 968 (Div. 2),lw22019,585,1724603700,543,1049
2003,Codeforces Round 968 (Div. 2),SopaconK,585,1724603700,1662,1751
2003,Codeforces Round 968 (Div. 2),mncuchiinhuttt,588,1724603700,1979,1981
2003,Codeforces Round 968 (Div. 2),Drages,589,1724603700,1859,1892
2003,Codeforces Round 968 (Div. 2),slytherin401533,590,1724603700,748,1172
2003,Codeforces Round 968 (Div. 2),Plover007,591,1724603700,1316,1568
2003,Codeforces Round 968 (Div. 2),sourav_suku,591,1724603700,1589,1699
2003,Codeforces Round 968 (Div. 2),manan_chhajed,593,1724603700,1678,1762
2003,Codeforces Round 968 (Div. 2),trjyyds,594,1724603700,1921,1937
2003,Codeforces Round 968 (Div. 2),thetrickster10,595,1724603700,1619,1720
2003,Codeforces Round 968 (Div. 2),vanvector,596,1724603700,1826,1867
2003,Codeforces Round 968 (Div. 2),Chx_,597,1724603700,714,1166
2003,Codeforces Round 968 (Div. 2),the_char,598,1724603700,677,1140
2003,Codeforces Round 968 (Div. 2),HowMoring,599,1724603700,1694,1772
2003,Codeforces Round 968 (Div. 2),Murad134,599,1724603700,1642,1735
2003,Codeforces Round 968 (Div. 2),Maburb,601,1724603700,1847,1882
2003,Codeforces Round 968 (Div. 2),Qiu_yi,602,1724603700,1679,1761
2003,Codeforces Round 968 (Div. 2),AndiR,603,1724603700,1820,1862
2003,Codeforces Round 968 (Div. 2),crispy-tofu,603,1724603700,1764,1821
2003,Codeforces Round 968 (Div. 2),_Dragon_,605,1724603700,1973,1974
2003,Codeforces Round 968 (Div. 2),daniel604,605,1724603700,1863,1893
2003,Codeforces Round 968 (Div. 2),Staszek,607,1724603700,2042,2025
2003,Codeforces Round 968 (Div. 2),Apurv_M,608,1724603700,1711,1783
2003,Codeforces Round 968 (Div. 2),Aboeldahab,609,1724603700,1671,1755
2003,Codeforces Round 968 (Div. 2),Dck,610,1724603700,1568,1682
2003,Codeforces Round 968 (Div. 2),snasibov05,611,1724603700,2053,2034
2003,Codeforces Round 968 (Div. 2),yizhigop,612,1724603700,1930,1941
2003,Codeforces Round 968 (Div. 2),Lin1991122,613,1724603700,1584,1693
2003,Codeforces Round 968 (Div. 2),Semsue,614,1724603700,0,664
2003,Codeforces Round 968 (Div. 2),FXLY_awa,615,1724603700,1543,1665
2003,Codeforces Round 968 (Div. 2),AboHozaifa,616,1724603700,1711,1782
2003,Codeforces Round 968 (Div. 2),Alear,617,1724603700,1888,1911
2003,Codeforces Round 968 (Div. 2),Sunscarsony,618,1724603700,1352,1534
2003,Codeforces Round 968 (Div. 2),Camellia_lsy,618,1724603700,1625,1721
2003,Codeforces Round 968 (Div. 2),Jamshed11,620,1724603700,2038,2022
2003,Codeforces Round 968 (Div. 2),shrapnelzz,621,1724603700,1902,1920
2003,Codeforces Round 968 (Div. 2),monna4335,621,1724603700,1900,1919
2003,Codeforces Round 968 (Div. 2),Wizard_of_Orz,623,1724603700,2019,2007
2003,Codeforces Round 968 (Div. 2),bingpao,624,1724603700,1582,1747
2003,Codeforces Round 968 (Div. 2),otarius,625,1724603700,1721,1789
2003,Codeforces Round 968 (Div. 2),bleeding,626,1724603700,1677,1757
2003,Codeforces Round 968 (Div. 2),anfanite396,627,1724603700,1837,1872
2003,Codeforces Round 968 (Div. 2),umnov.max55,628,1724603700,1663,1747
2003,Codeforces Round 968 (Div. 2),ExplodingFreeze,629,1724603700,2066,2042
2003,Codeforces Round 968 (Div. 2),markthitrin,630,1724603700,1923,1935
2003,Codeforces Round 968 (Div. 2),cambryx,631,1724603700,1582,1690
2003,Codeforces Round 968 (Div. 2),PMiguelez,632,1724603700,1942,1949
2003,Codeforces Round 968 (Div. 2),Zemu_Zzz,633,1724603700,1845,1878
2003,Codeforces Round 968 (Div. 2),Max_Calincu,634,1724603700,2006,1996
2003,Codeforces Round 968 (Div. 2),zeeman_piggy,635,1724603700,1590,1760
2003,Codeforces Round 968 (Div. 2),TinkyWinky-junior-junior,636,1724603700,1973,1971
2003,Codeforces Round 968 (Div. 2),CGemmy,637,1724603700,1736,1798
2003,Codeforces Round 968 (Div. 2),a_rythm,638,1724603700,1501,1633
2003,Codeforces Round 968 (Div. 2),marseille,639,1724603700,1328,1549
2003,Codeforces Round 968 (Div. 2),YoHo,640,1724603700,1826,1863
2003,Codeforces Round 968 (Div. 2),NeverMindRating,640,1724603700,1751,1809
2003,Codeforces Round 968 (Div. 2),louisfghbvc,642,1724603700,1565,1677
2003,Codeforces Round 968 (Div. 2),Kway88,643,1724603700,1783,1832
