contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",straykkun,1809,1728201900,1527,1559
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DanTheMan832,1809,1728201900,1300,1399
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",XingRin,1809,1728201900,1736,1715
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Key,1809,1728201900,1190,1324
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",laozhuma,1809,1728201900,1096,1315
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",frexe,1809,1728201900,1990,1911
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",VanshRA,1809,1728201900,1883,1828
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bran000,1809,1728201900,1025,1219
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chenyx2009,1809,1728201900,927,1223
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sandy_Da,1809,1728201900,0,573
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",abhirup76,1809,1728201900,1590,1606
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LM-1,1809,1728201900,1287,1389
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ywxk,1822,1728201900,1659,1657
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ardelion,1822,1728201900,1714,1698
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Surge568,1822,1728201900,1643,1645
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AnotherDream,1825,1728201900,625,1013
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cwal,1825,1728201900,1674,1668
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sultana_Akter,1825,1728201900,1427,1487
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",YinYinYin,1825,1728201900,1707,1693
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_Aoi_,1825,1728201900,1236,1355
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",2020fzy,1830,1728201900,450,882
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Asteria,1830,1728201900,1410,1474
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",N0.ONE,1830,1728201900,1224,1345
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sai_mallikarjunG,1830,1728201900,1510,1546
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MrRaymond,1830,1728201900,1669,1663
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mahiro_zcy,1830,1728201900,1702,1688
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Scofield-05,1830,1728201900,1196,1327
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aaasss233,1830,1728201900,1130,1284
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DannyTran,1838,1728201900,1443,1498
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",miie,1838,1728201900,1989,1909
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cbh123,1838,1728201900,1399,1524
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Dopaelite,1838,1728201900,1423,1483
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",alpha_9796,1838,1728201900,1366,1443
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Pimento,1838,1728201900,1911,1848
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_BHARADWAJ,1844,1728201900,1145,1293
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Younis_DY,1844,1728201900,1829,1784
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jackkk,1844,1728201900,1312,1405
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",917602350,1844,1728201900,1481,1525
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",notaleksandrlaptev,1844,1728201900,1605,1615
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",-Berry-,1849,1728201900,1805,1767
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shuniko,1849,1728201900,1482,1526
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",prem__,1851,1728201900,1702,1688
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ghost_9,1851,1728201900,1687,1677
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sohith03,1851,1728201900,1569,1588
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",K0lobok,1851,1728201900,1380,1452
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",IUA_Hasin,1851,1728201900,1442,1496
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",-Shu-,1851,1728201900,0,571
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vahagngyozalyan,1851,1728201900,1562,1584
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",born_to_sun,1858,1728201900,767,1111
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Hazer_BJU,1858,1728201900,1711,1695
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zhengwenxi,1858,1728201900,0,571
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",IochiMari,1861,1728201900,1116,1360
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ashish4bollam,1861,1728201900,1517,1550
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",disasterclass,1861,1728201900,1450,1502
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",kunorz,1861,1728201900,1526,1557
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shreyas333,1861,1728201900,1775,1742
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",g.smagin,1861,1728201900,1069,1291
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_totoro,1867,1728201900,473,896
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",TheCreator,1867,1728201900,1651,1648
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",CoderSadanand,1867,1728201900,1133,1284
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Netzach999,1867,1728201900,1199,1327
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",n.kalwan,1867,1728201900,1525,1555
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AdityaJadhav,1867,1728201900,1520,1552
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Alorithm,1867,1728201900,1674,1666
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JiangSY,1867,1728201900,1624,1629
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",wlh__1,1875,1728201900,1675,1666
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mydino,1875,1728201900,664,1037
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",heaven2808h,1875,1728201900,1967,1891
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jiangnan111,1875,1728201900,1717,1698
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",a_khare123,1879,1728201900,734,1084
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zhuanxihui,1879,1728201900,1721,1701
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yash_vashist,1879,1728201900,1346,1427
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",snail_qwq,1882,1728201900,1557,1578
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ThisWasUnplanned,1882,1728201900,2029,1939
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zpestsov,1882,1728201900,1353,1432
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LicyOvO,1882,1728201900,1571,1589
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sanre,1882,1728201900,1303,1397
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",He-Jie,1882,1728201900,1415,1475
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ylx20,1882,1728201900,0,569
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sahilanand,1889,1728201900,1299,1394
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",xiangyao2100,1889,1728201900,930,1222
