contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,SevenRedSuns,9605,1730050500,1061,1000
2035,Codeforces Global Round 27,_Hieren,9605,1730050500,925,961
2035,Codeforces Global Round 27,anu2608,9605,1730050500,654,817
2035,Codeforces Global Round 27,ray1457,9605,1730050500,1003,953
2035,Codeforces Global Round 27,Unknown_rebound,9605,1730050500,1237,1145
2035,Codeforces Global Round 27,himanshuindia.100,9605,1730050500,851,835
2035,Codeforces Global Round 27,shreeram77,9605,1730050500,1103,1034
2035,Codeforces Global Round 27,anhxinloie,9605,1730050500,1423,1299
2035,Codeforces Global Round 27,the.drunk.nerd,9605,1730050500,634,800
2035,Codeforces Global Round 27,dggcrypt,9605,1730050500,0,385
2035,Codeforces Global Round 27,codeymody_21,9605,1730050500,1126,1053
2035,Codeforces Global Round 27,anigaundar,9605,1730050500,1037,1021
2035,Codeforces Global Round 27,orkag,9605,1730050500,0,385
2035,Codeforces Global Round 27,SwatiAggarwal,9605,1730050500,655,818
2035,Codeforces Global Round 27,aman_raj02,9605,1730050500,985,939
2035,Codeforces Global Round 27,Edison_H,9605,1730050500,1093,1026
2035,Codeforces Global Round 27,BTQTY,9605,1730050500,985,939
2035,Codeforces Global Round 27,_Samurai,9605,1730050500,404,650
2035,Codeforces Global Round 27,Jindal_Ridham,9605,1730050500,387,636
2035,Codeforces Global Round 27,20113043,9605,1730050500,989,942
2035,Codeforces Global Round 27,sp_mehedi,9605,1730050500,1040,983
2035,Codeforces Global Round 27,4lujain,9605,1730050500,1009,958
2035,Codeforces Global Round 27,Vishnu0509,9605,1730050500,653,816
2035,Codeforces Global Round 27,Pranvesh,9605,1730050500,1046,988
2035,Codeforces Global Round 27,shitsuyona,9605,1730050500,1136,1061
2035,Codeforces Global Round 27,JSON_Placeholder,9605,1730050500,0,385
2035,Codeforces Global Round 27,mx1.mr41,9605,1730050500,1129,1055
2035,Codeforces Global Round 27,Himanshu_Yadav94,9605,1730050500,1058,998
2035,Codeforces Global Round 27,vwv_go,9635,1730050500,1106,1036
2035,Codeforces Global Round 27,DumbBox,9635,1730050500,1097,1029
2035,Codeforces Global Round 27,jajuparikshit105,9635,1730050500,891,956
2035,Codeforces Global Round 27,gurinder8787,9635,1730050500,968,924
2035,Codeforces Global Round 27,deepthi_reddy0109,9635,1730050500,702,726
2035,Codeforces Global Round 27,EliteSharma17,9635,1730050500,1048,989
2035,Codeforces Global Round 27,YoyOyoYOy000y000,9635,1730050500,1360,1246
2035,Codeforces Global Round 27,lambda.fr,9635,1730050500,971,927
2035,Codeforces Global Round 27,Fahmid_Arman,9635,1730050500,982,936
2035,Codeforces Global Round 27,muzammil-1008,9635,1730050500,908,877
2035,Codeforces Global Round 27,akranjan007,9635,1730050500,1006,955
2035,Codeforces Global Round 27,shivamdubey9963,9635,1730050500,1097,1029
2035,Codeforces Global Round 27,MdNazmulHossain,9635,1730050500,788,787
2035,Codeforces Global Round 27,nigaamm,9635,1730050500,1050,991
2035,Codeforces Global Round 27,Udipto_Mondal,9635,1730050500,793,791
2035,Codeforces Global Round 27,Clone_,9635,1730050500,1121,1048
2035,Codeforces Global Round 27,yumyo,9635,1730050500,0,385
2035,Codeforces Global Round 27,dhxxiifv,9652,1730050500,1345,1233
2035,Codeforces Global Round 27,nox_owl,9652,1730050500,738,749
2035,Codeforces Global Round 27,yadav_iitbhu,9652,1730050500,482,714
2035,Codeforces Global Round 27,Dhruv_98959,9652,1730050500,1009,956
2035,Codeforces Global Round 27,Ahmed_Zakaria22,9652,1730050500,1169,1087
2035,Codeforces Global Round 27,abhishek_bisht,9652,1730050500,669,702
2035,Codeforces Global Round 27,KyollBM,9652,1730050500,0,384
2035,Codeforces Global Round 27,SaIHeM4NtH,9652,1730050500,1137,1061
2035,Codeforces Global Round 27,govind_30,9652,1730050500,863,841
2035,Codeforces Global Round 27,MurarishettyVinayKumar,9652,1730050500,1039,1021
2035,Codeforces Global Round 27,Shadow_man1,9652,1730050500,1025,969
2035,Codeforces Global Round 27,naeem570khandakar,9652,1730050500,903,872
2035,Codeforces Global Round 27,adhamet,9652,1730050500,1211,1122
2035,Codeforces Global Round 27,Rr_12345,9652,1730050500,393,640
2035,Codeforces Global Round 27,anushkanocoding,9652,1730050500,910,878
2035,Codeforces Global Round 27,bezdarn0st,9652,1730050500,1801,1603
2035,Codeforces Global Round 27,George_Joseph,9652,1730050500,849,898
2035,Codeforces Global Round 27,heheboi123,9652,1730050500,1027,1011
2035,Codeforces Global Round 27,BerserkGeek,9652,1730050500,771,913
2035,Codeforces Global Round 27,nafisalrahman72,9652,1730050500,1038,979
2035,Codeforces Global Round 27,dakoo_5541,9652,1730050500,1084,1017
2035,Codeforces Global Round 27,duckgoose16,9652,1730050500,924,983
2035,Codeforces Global Round 27,rkoravi236,9652,1730050500,990,941
2035,Codeforces Global Round 27,noobdei,9652,1730050500,371,622
2035,Codeforces Global Round 27,100rabh.777,9652,1730050500,990,941
2035,Codeforces Global Round 27,NguyenHuuHongQuan,9652,1730050500,0,384
2035,Codeforces Global Round 27,saksham34e,9652,1730050500,945,905
2035,Codeforces Global Round 27,youneedntknowme,9652,1730050500,680,709
2035,Codeforces Global Round 27,Twits10,9652,1730050500,880,855
2035,Codeforces Global Round 27,ISS_DUNIYA_KA_PAPA_,9652,1730050500,399,645
2035,Codeforces Global Round 27,Hasib04Shahriar,9652,1730050500,867,883
2035,Codeforces Global Round 27,dharmilgoyani,9652,1730050500,816,806
2035,Codeforces Global Round 27,Laxaro,9652,1730050500,941,902
2035,Codeforces Global Round 27,MohamedKhalilSfaxi,9652,1730050500,393,640
2035,Codeforces Global Round 27,Always_learner,9652,1730050500,0,384
2035,Codeforces Global Round 27,prabhat.kr.sahu1,9652,1730050500,1001,950
2035,Codeforces Global Round 27,G_rizz_ly,9652,1730050500,406,651
2035,Codeforces Global Round 27,MuhammedNashaat,9652,1730050500,991,942
2035,Codeforces Global Round 27,tamadac,9652,1730050500,878,853
2035,Codeforces Global Round 27,tertospacko,9652,1730050500,789,786
2035,Codeforces Global Round 27,harsha_2006,9692,1730050500,887,859
2035,Codeforces Global Round 27,gargkunal369,9692,1730050500,953,982
2035,Codeforces Global Round 27,Survedog,9692,1730050500,0,384
2035,Codeforces Global Round 27,ImranHossain,9692,1730050500,1038,979
2035,Codeforces Global Round 27,BanglaCoder,9692,1730050500,967,922
2035,Codeforces Global Round 27,srivarshith,9692,1730050500,614,782
2035,Codeforces Global Round 27,Sampath1804,9692,1730050500,681,838
2035,Codeforces Global Round 27,marcus777,9692,1730050500,1054,992
2035,Codeforces Global Round 27,amaysharma06,9692,1730050500,374,624
2035,Codeforces Global Round 27,TeacherOfSpiderMan,9692,1730050500,413,656
2035,Codeforces Global Round 27,ajay____400,9692,1730050500,1151,1072
2035,Codeforces Global Round 27,Danette_verse,9692,1730050500,639,803
2035,Codeforces Global Round 27,SHADOWEEN,9692,1730050500,0,384
2035,Codeforces Global Round 27,knightcoder2743,9692,1730050500,1027,1044
2035,Codeforces Global Round 27,Hakai0,9692,1730050500,431,671
2035,Codeforces Global Round 27,Mohammad_Arif,9692,1730050500,1056,994
2035,Codeforces Global Round 27,evan0410,9692,1730050500,721,871
2035,Codeforces Global Round 27,Coddoc,9692,1730050500,805,884
2035,Codeforces Global Round 27,khatauli,9692,1730050500,1021,1038
2035,Codeforces Global Round 27,surajgupta_3072,9692,1730050500,1094,1025
2035,Codeforces Global Round 27,secret_genius,9712,1730050500,911,916
2035,Codeforces Global Round 27,ankurgupta27042001,9712,1730050500,1189,1102
2035,Codeforces Global Round 27,yahyaqaryotey,9712,1730050500,915,880
2035,Codeforces Global Round 27,Cysheper_Code,9712,1730050500,0,384
2035,Codeforces Global Round 27,devan_modhavadiya,9712,1730050500,997,945
2035,Codeforces Global Round 27,zhulingxin,9712,1730050500,374,623
2035,Codeforces Global Round 27,ANUJ_0007,9712,1730050500,1121,1046
2035,Codeforces Global Round 27,goposo,9712,1730050500,914,879
2035,Codeforces Global Round 27,saaad,9712,1730050500,710,727
2035,Codeforces Global Round 27,kanishkjain03,9712,1730050500,1128,1052
2035,Codeforces Global Round 27,mskcodes,9712,1730050500,833,854
2035,Codeforces Global Round 27,dd2_mingelunar_xnuu2138,9712,1730050500,1001,948
2035,Codeforces Global Round 27,subham2231,9712,1730050500,0,384
2035,Codeforces Global Round 27,apple666,9712,1730050500,927,889
2035,Codeforces Global Round 27,abhayjaiswal8688,9712,1730050500,1058,994
2035,Codeforces Global Round 27,lakshayegyu,9712,1730050500,865,841
2035,Codeforces Global Round 27,twmnh195,9712,1730050500,1006,952
2035,Codeforces Global Round 27,divstackdo,9712,1730050500,851,898
2035,Codeforces Global Round 27,Equas777,9712,1730050500,819,805
2035,Codeforces Global Round 27,MrKenn,9712,1730050500,724,817
2035,Codeforces Global Round 27,kunjallll,9712,1730050500,389,636
2035,Codeforces Global Round 27,rookie_64,9712,1730050500,379,627
2035,Codeforces Global Round 27,gokul03092001,9712,1730050500,896,865
2035,Codeforces Global Round 27,Rabeirou,9712,1730050500,410,653
2035,Codeforces Global Round 27,negi5905,9712,1730050500,911,876
2035,Codeforces Global Round 27,SUPERIORusty,9712,1730050500,1096,1025
2035,Codeforces Global Round 27,shferns,9712,1730050500,954,910
2035,Codeforces Global Round 27,nihal06,9712,1730050500,749,754
2035,Codeforces Global Round 27,devilalchoudhary67,9712,1730050500,753,758
2035,Codeforces Global Round 27,DEXTER6696,9712,1730050500,872,846
2035,Codeforces Global Round 27,Rohan_Rudra,9712,1730050500,964,918
2035,Codeforces Global Round 27,WhiteBread,9712,1730050500,925,958
2035,Codeforces Global Round 27,aman_online67,9712,1730050500,841,913
2035,Codeforces Global Round 27,charanvelumani,9712,1730050500,1183,1097
2035,Codeforces Global Round 27,Warren73,9712,1730050500,0,384
2035,Codeforces Global Round 27,NotSoFriendlyGhost,9712,1730050500,1200,1112
2035,Codeforces Global Round 27,____98,9748,1730050500,1013,957
2035,Codeforces Global Round 27,demasywood,9748,1730050500,0,383
2035,Codeforces Global Round 27,Rajeev123Ranjan,9748,1730050500,397,642
2035,Codeforces Global Round 27,CPsuckz,9748,1730050500,1018,961
2035,Codeforces Global Round 27,joelchaconcastillo,9748,1730050500,884,855
2035,Codeforces Global Round 27,Aka_sh_,9748,1730050500,713,729
2035,Codeforces Global Round 27,AL_LAHAIDAN,9748,1730050500,351,604
2035,Codeforces Global Round 27,newspeak,9748,1730050500,916,880
2035,Codeforces Global Round 27,qwertyuiop-,9748,1730050500,647,809
2035,Codeforces Global Round 27,bulusharma1999,9748,1730050500,1084,1090
2035,Codeforces Global Round 27,shivangdevina,9748,1730050500,883,923
2035,Codeforces Global Round 27,SushiTrash,9748,1730050500,998,986
2035,Codeforces Global Round 27,unbearableempathy7,9760,1730050500,959,913
2035,Codeforces Global Round 27,sanjanapatel238,9760,1730050500,1040,978
2035,Codeforces Global Round 27,justaguywhoissleeping,9760,1730050500,1070,1003
2035,Codeforces Global Round 27,chenyng,9760,1730050500,929,960
2035,Codeforces Global Round 27,Girdhari007,9760,1730050500,1030,970
2035,Codeforces Global Round 27,dhanush69,9760,1730050500,727,737
2035,Codeforces Global Round 27,Oatschamp,9760,1730050500,787,780
2035,Codeforces Global Round 27,angad_2002,9760,1730050500,1373,1254
2035,Codeforces Global Round 27,ArtemDzhava,9760,1730050500,393,638
2035,Codeforces Global Round 27,Fathy0,9760,1730050500,913,877
2035,Codeforces Global Round 27,chaitanya..2,9760,1730050500,1003,948
2035,Codeforces Global Round 27,Uchi_ha79,9760,1730050500,968,920
2035,Codeforces Global Round 27,Alireza_ALZ,9760,1730050500,767,851
2035,Codeforces Global Round 27,aDiTyA_XYS,9760,1730050500,880,851
2035,Codeforces Global Round 27,shubhuu,9760,1730050500,637,800
2035,Codeforces Global Round 27,maryam_abdelhady_,9760,1730050500,1017,960
2035,Codeforces Global Round 27,Aftaab,9760,1730050500,0,383
2035,Codeforces Global Round 27,quantoor,9760,1730050500,845,915
2035,Codeforces Global Round 27,ss.tarunkumar,9760,1730050500,970,922
2035,Codeforces Global Round 27,Realmchan,9760,1730050500,1073,1005
2035,Codeforces Global Round 27,Ashraqt_Muhammad,9760,1730050500,1037,976
2035,Codeforces Global Round 27,atsliwak,9760,1730050500,603,772
2035,Codeforces Global Round 27,Madmax28,9760,1730050500,757,842
2035,Codeforces Global Round 27,Priyammaxx,9760,1730050500,934,893
2035,Codeforces Global Round 27,SHUBH_PRIYANK,9760,1730050500,1127,1050
2035,Codeforces Global Round 27,bhuvaneshms60,9760,1730050500,903,869
2035,Codeforces Global Round 27,so_long,9760,1730050500,978,928
2035,Codeforces Global Round 27,ishitajain240404,9760,1730050500,982,931
2035,Codeforces Global Round 27,saicharan0503,9760,1730050500,0,383
2035,Codeforces Global Round 27,masonhuang0320,9789,1730050500,353,605
2035,Codeforces Global Round 27,aritra_u2,9789,1730050500,843,822
2035,Codeforces Global Round 27,Raghav0705,9789,1730050500,921,922
2035,Codeforces Global Round 27,14190102,9789,1730050500,1299,1193
2035,Codeforces Global Round 27,bhargavgupta001,9789,1730050500,954,909
2035,Codeforces Global Round 27,ameyzade1344,9789,1730050500,366,616
2035,Codeforces Global Round 27,25006770,9789,1730050500,587,758
2035,Codeforces Global Round 27,vivek,9789,1730050500,754,756
2035,Codeforces Global Round 27,uffi29,9789,1730050500,800,789
2035,Codeforces Global Round 27,adityakumar07,9789,1730050500,943,972
2035,Codeforces Global Round 27,xiaozxc,9789,1730050500,846,824
2035,Codeforces Global Round 27,debu_27,9800,1730050500,456,560
2035,Codeforces Global Round 27,Gbat,9800,1730050500,974,923
2035,Codeforces Global Round 27,i_am_splash,9800,1730050500,590,760
2035,Codeforces Global Round 27,He_isenberg,9800,1730050500,1002,946
2035,Codeforces Global Round 27,veertejani101,9800,1730050500,868,909
2035,Codeforces Global Round 27,VV_1707,9800,1730050500,833,880
2035,Codeforces Global Round 27,why_sjy,9800,1730050500,830,811
2035,Codeforces Global Round 27,Reziliant,9800,1730050500,730,737
2035,Codeforces Global Round 27,lengling,9800,1730050500,390,635
2035,Codeforces Global Round 27,lakshitrajput,9800,1730050500,429,667
2035,Codeforces Global Round 27,kingshivam,9800,1730050500,671,827
2035,Codeforces Global Round 27,prashant81556,9800,1730050500,823,896
2035,Codeforces Global Round 27,NTLE,9800,1730050500,745,831
2035,Codeforces Global Round 27,dmace,9800,1730050500,609,775
2035,Codeforces Global Round 27,Sdewyw,9800,1730050500,426,665
2035,Codeforces Global Round 27,anujjjagrawal,9800,1730050500,954,907
2035,Codeforces Global Round 27,uspher,9800,1730050500,781,861
2035,Codeforces Global Round 27,Rohan.baghel.2138,9800,1730050500,780,918
2035,Codeforces Global Round 27,Windmill10,9800,1730050500,360,610
2035,Codeforces Global Round 27,Mausamk,9800,1730050500,756,756
2035,Codeforces Global Round 27,Kaps_1129,9800,1730050500,350,601
2035,Codeforces Global Round 27,2106133800,9800,1730050500,674,698
2035,Codeforces Global Round 27,Madu,9800,1730050500,1022,962
2035,Codeforces Global Round 27,yvtian,9800,1730050500,829,901
2035,Codeforces Global Round 27,shrikantlahase,9800,1730050500,371,619
2035,Codeforces Global Round 27,zjw131f1fc,9800,1730050500,395,639
2035,Codeforces Global Round 27,pushpendra_2028,9800,1730050500,1106,1031
2035,Codeforces Global Round 27,MrBug,9800,1730050500,1049,984
2035,Codeforces Global Round 27,krishnaaaaa,9800,1730050500,1139,1059
2035,Codeforces Global Round 27,TheAnonymousAMGR,9800,1730050500,1093,1021
2035,Codeforces Global Round 27,sarbansah,9800,1730050500,866,838
2035,Codeforces Global Round 27,Moxie_47,9800,1730050500,926,885
2035,Codeforces Global Round 27,Learner_vinit,9800,1730050500,845,823
2035,Codeforces Global Round 27,rakibislam010,9833,1730050500,914,875
2035,Codeforces Global Round 27,cyclonic1,9833,1730050500,374,621
2035,Codeforces Global Round 27,Ismail_Upal,9833,1730050500,882,850
2035,Codeforces Global Round 27,404Error_,9833,1730050500,1026,1006
2035,Codeforces Global Round 27,Disruptio,9833,1730050500,746,748
2035,Codeforces Global Round 27,zhezhe,9833,1730050500,871,911
2035,Codeforces Global Round 27,anubhavhajela4,9833,1730050500,1141,1060
2035,Codeforces Global Round 27,henry66685,9833,1730050500,935,932
2035,Codeforces Global Round 27,vir_at_18,9833,1730050500,948,902
2035,Codeforces Global Round 27,fighter09,9833,1730050500,599,766
2035,Codeforces Global Round 27,touristlite,9833,1730050500,0,381
2035,Codeforces Global Round 27,afrahShabbeer,9833,1730050500,1106,1106
2035,Codeforces Global Round 27,sonal_231115,9833,1730050500,897,862
2035,Codeforces Global Round 27,pomeyo,9833,1730050500,0,381
2035,Codeforces Global Round 27,_avinash12,9833,1730050500,780,772
2035,Codeforces Global Round 27,musclnbrains,9833,1730050500,1020,960
2035,Codeforces Global Round 27,haaageeer318,9833,1730050500,887,854
2035,Codeforces Global Round 27,satan.sin,9833,1730050500,905,963
2035,Codeforces Global Round 27,BigLacis,9833,1730050500,1249,1150
2035,Codeforces Global Round 27,Zorojuro,9852,1730050500,712,722
2035,Codeforces Global Round 27,Mikesinister,9852,1730050500,855,921
2035,Codeforces Global Round 27,kloro,9852,1730050500,870,909
2035,Codeforces Global Round 27,Bhav_21,9852,1730050500,831,878
2035,Codeforces Global Round 27,Parth_07_,9852,1730050500,766,761
2035,Codeforces Global Round 27,Makmakescode,9852,1730050500,758,755
2035,Codeforces Global Round 27,ahmedismail_20,9852,1730050500,985,931
2035,Codeforces Global Round 27,Ace_Azimuth_Aviator,9852,1730050500,853,826
2035,Codeforces Global Round 27,michael.lewis18,9852,1730050500,836,882
2035,Codeforces Global Round 27,aditya.2023ug2047,9852,1730050500,0,381
2035,Codeforces Global Round 27,namekma9,9852,1730050500,413,653
2035,Codeforces Global Round 27,MAYANK_0409,9852,1730050500,0,381
2035,Codeforces Global Round 27,Zzr4,9852,1730050500,823,804
2035,Codeforces Global Round 27,sarfarazSCP,9852,1730050500,870,839
2035,Codeforces Global Round 27,luck-dog,9852,1730050500,940,967
2035,Codeforces Global Round 27,DevanshB27,9852,1730050500,887,923
2035,Codeforces Global Round 27,TanishaSain,9852,1730050500,987,932
2035,Codeforces Global Round 27,harsh27vardhan,9852,1730050500,408,649
2035,Codeforces Global Round 27,OraletViktor,9852,1730050500,631,793
2035,Codeforces Global Round 27,Selvaragavan_C,9852,1730050500,1158,1149
2035,Codeforces Global Round 27,amannraj,9852,1730050500,0,381
2035,Codeforces Global Round 27,Lataki,9852,1730050500,581,751
2035,Codeforces Global Round 27,whoami_15,9852,1730050500,408,649
2035,Codeforces Global Round 27,invictus_conductor,9852,1730050500,1197,1106
2035,Codeforces Global Round 27,MAYANK_NAGAR,9852,1730050500,921,919
2035,Codeforces Global Round 27,ta321108,9852,1730050500,0,381
2035,Codeforces Global Round 27,aman_bhargav7665,9852,1730050500,615,779
2035,Codeforces Global Round 27,dux3t,9852,1730050500,1132,1052
2035,Codeforces Global Round 27,Lakshay122006,9852,1730050500,825,872
2035,Codeforces Global Round 27,Innit_Bruv,9852,1730050500,1135,1054
2035,Codeforces Global Round 27,rg_13471,9852,1730050500,741,826
2035,Codeforces Global Round 27,deep_govindvira,9852,1730050500,905,867
2035,Codeforces Global Round 27,your_avg_coder,9852,1730050500,884,850
2035,Codeforces Global Round 27,deepikas21,9852,1730050500,992,1010
2035,Codeforces Global Round 27,Chowdhoury,9886,1730050500,763,758
2035,Codeforces Global Round 27,mahipal_01,9886,1730050500,796,782
2035,Codeforces Global Round 27,nickohoom,9886,1730050500,984,929
2035,Codeforces Global Round 27,yxsjlmm,9886,1730050500,404,645
2035,Codeforces Global Round 27,Sahil_52,9886,1730050500,883,849
2035,Codeforces Global Round 27,rifatbroh,9886,1730050500,995,938
2035,Codeforces Global Round 27,7_Jatin_07,9886,1730050500,636,797
2035,Codeforces Global Round 27,chankamya2706,9886,1730050500,644,803
2035,Codeforces Global Round 27,Shiv_1_am,9886,1730050500,601,768
2035,Codeforces Global Round 27,pro_ultra_noob,9886,1730050500,1013,953
2035,Codeforces Global Round 27,NeKita30,9886,1730050500,938,892
2035,Codeforces Global Round 27,ShauryaManjkhola,9886,1730050500,784,862
2035,Codeforces Global Round 27,iamaditya121001,9886,1730050500,704,715
2035,Codeforces Global Round 27,_dh_dinar,9886,1730050500,979,966
2035,Codeforces Global Round 27,solvr,9886,1730050500,727,873
2035,Codeforces Global Round 27,ForceCoder_SujalBS,9886,1730050500,858,830
2035,Codeforces Global Round 27,2200080103klu,9902,1730050500,842,816
2035,Codeforces Global Round 27,F_Hasan,9902,1730050500,729,732
2035,Codeforces Global Round 27,HatemHassan,9902,1730050500,900,861
2035,Codeforces Global Round 27,KnsDev330,9902,1730050500,0,380
2035,Codeforces Global Round 27,Trom_Hu,9902,1730050500,0,380
2035,Codeforces Global Round 27,priyanshu_pulak,9902,1730050500,1058,989
2035,Codeforces Global Round 27,andyJaat,9902,1730050500,936,988
2035,Codeforces Global Round 27,dead_1,9902,1730050500,1236,1138
2035,Codeforces Global Round 27,Tincture_of_fly_agaric,9902,1730050500,0,380
2035,Codeforces Global Round 27,srinivas1667cm,9902,1730050500,911,967
2035,Codeforces Global Round 27,Black_Swordsman,9902,1730050500,1164,1078
2035,Codeforces Global Round 27,Minesh_Shaw,9902,1730050500,599,765
2035,Codeforces Global Round 27,VivekRole6110,9902,1730050500,765,845
2035,Codeforces Global Round 27,rakeshrakhi_9392,9902,1730050500,1021,959
2035,Codeforces Global Round 27,ritsham007,9902,1730050500,725,729
2035,Codeforces Global Round 27,rakib5032,9902,1730050500,779,768
2035,Codeforces Global Round 27,Amirmotk,9902,1730050500,943,936
2035,Codeforces Global Round 27,tanmay_amritkar,9902,1730050500,1036,1013
2035,Codeforces Global Round 27,quangadhc,9902,1730050500,0,380
2035,Codeforces Global Round 27,Bp___ed_faisaL,9902,1730050500,959,909
2035,Codeforces Global Round 27,Maudenthui,9902,1730050500,878,915
2035,Codeforces Global Round 27,tianti10086,9902,1730050500,870,838
2035,Codeforces Global Round 27,ankitroy72006,9902,1730050500,953,903
2035,Codeforces Global Round 27,ka_li,9902,1730050500,950,901
2035,Codeforces Global Round 27,pradeepsingh30,9926,1730050500,829,806
2035,Codeforces Global Round 27,samstark123,9926,1730050500,831,876
2035,Codeforces Global Round 27,Malik123,9926,1730050500,620,782
2035,Codeforces Global Round 27,Aniket_abhi,9926,1730050500,855,826
2035,Codeforces Global Round 27,BigBruh,9926,1730050500,723,868
2035,Codeforces Global Round 27,florianL,9926,1730050500,0,380
2035,Codeforces Global Round 27,Kartiknagrale,9926,1730050500,1056,987
2035,Codeforces Global Round 27,Kian80,9926,1730050500,768,847
2035,Codeforces Global Round 27,Coderx86,9926,1730050500,786,773
2035,Codeforces Global Round 27,codeforfriend001,9926,1730050500,768,760
2035,Codeforces Global Round 27,vikaskathuria,9936,1730050500,841,908
2035,Codeforces Global Round 27,Pramod67,9936,1730050500,1004,944
2035,Codeforces Global Round 27,SparseMatrix,9936,1730050500,966,913
2035,Codeforces Global Round 27,harshwss23,9936,1730050500,861,900
2035,Codeforces Global Round 27,prit_zalavadiya,9936,1730050500,373,618
2035,Codeforces Global Round 27,Adityakk04,9936,1730050500,801,874
2035,Codeforces Global Round 27,thethegiao,9936,1730050500,951,901
2035,Codeforces Global Round 27,Return_dont_go,9936,1730050500,981,925
2035,Codeforces Global Round 27,Aparanjith25,9936,1730050500,817,796
2035,Codeforces Global Round 27,arun_km,9936,1730050500,793,777
2035,Codeforces Global Round 27,M_ArEs,9936,1730050500,792,776
2035,Codeforces Global Round 27,patra_k,9936,1730050500,617,779
2035,Codeforces Global Round 27,Shahadat_34,9936,1730050500,811,791
2035,Codeforces Global Round 27,Juan79,9936,1730050500,925,880
2035,Codeforces Global Round 27,Ratul8863,9936,1730050500,759,752
2035,Codeforces Global Round 27,Sdra,9936,1730050500,1058,988
2035,Codeforces Global Round 27,PhuDat1,9936,1730050500,1116,1037
2035,Codeforces Global Round 27,xycxy,9936,1730050500,825,841
2035,Codeforces Global Round 27,a_h_Piash,9936,1730050500,758,751
2035,Codeforces Global Round 27,Atron,9936,1730050500,377,622
2035,Codeforces Global Round 27,aryanhoney_ar,9936,1730050500,777,832
2035,Codeforces Global Round 27,ehtesam75,9936,1730050500,796,870
2035,Codeforces Global Round 27,durga_1102,9936,1730050500,369,615
2035,Codeforces Global Round 27,adityakotkar47,9936,1730050500,982,967
2035,Codeforces Global Round 27,yiluntaiyang,9936,1730050500,0,380
2035,Codeforces Global Round 27,Prime9431,9961,1730050500,810,790
2035,Codeforces Global Round 27,ashrithaadluri.26,9961,1730050500,750,891
2035,Codeforces Global Round 27,wu.,9961,1730050500,948,939
2035,Codeforces Global Round 27,Yaokakka,9961,1730050500,0,379
2035,Codeforces Global Round 27,syyyyyyyyyy,9961,1730050500,0,379
2035,Codeforces Global Round 27,admiralbr,9961,1730050500,386,629
2035,Codeforces Global Round 27,anton1o,9961,1730050500,976,962
2035,Codeforces Global Round 27,homesh456babu,9961,1730050500,854,824
2035,Codeforces Global Round 27,laz13,9961,1730050500,0,379
2035,Codeforces Global Round 27,-AkT-,9961,1730050500,407,646
2035,Codeforces Global Round 27,minhajul5090,9961,1730050500,859,828
2035,Codeforces Global Round 27,euchangxian,9961,1730050500,360,607
2035,Codeforces Global Round 27,VovaCher,9961,1730050500,984,927
2035,Codeforces Global Round 27,EfrenStevens,9961,1730050500,991,1007
2035,Codeforces Global Round 27,Rey_Springfield,9961,1730050500,405,645
2035,Codeforces Global Round 27,kachha_nimbu,9961,1730050500,920,876
2035,Codeforces Global Round 27,parteekoncode,9977,1730050500,640,797
2035,Codeforces Global Round 27,Zihad_Hossain,9977,1730050500,859,826
2035,Codeforces Global Round 27,Anomaly_0,9977,1730050500,931,924
2035,Codeforces Global Round 27,Grinchh,9977,1730050500,998,937
2035,Codeforces Global Round 27,aryan_avs_,9977,1730050500,691,700
2035,Codeforces Global Round 27,Rebobtg,9977,1730050500,948,970
2035,Codeforces Global Round 27,Nerd_potato,9977,1730050500,781,766
2035,Codeforces Global Round 27,professor_vsu,9977,1730050500,920,915
2035,Codeforces Global Round 27,saisree_7878,9977,1730050500,950,898
2035,Codeforces Global Round 27,Andrei2000,9977,1730050500,664,818
2035,Codeforces Global Round 27,Soumen84,9977,1730050500,1033,967
2035,Codeforces Global Round 27,Ayush_Gar9,9977,1730050500,914,869
2035,Codeforces Global Round 27,Bkdn24.JaQuy,9977,1730050500,609,771
2035,Codeforces Global Round 27,Abka1rino,9977,1730050500,825,800
2035,Codeforces Global Round 27,Paien,9977,1730050500,836,878
2035,Codeforces Global Round 27,harshuke14,9977,1730050500,756,747
2035,Codeforces Global Round 27,gowsalyabca07,9977,1730050500,739,822
2035,Codeforces Global Round 27,Sayadd,9977,1730050500,1248,1146
2035,Codeforces Global Round 27,shagnik2704,9977,1730050500,814,883
2035,Codeforces Global Round 27,viking_01,9977,1730050500,1124,1042
2035,Codeforces Global Round 27,Goutham_Kundeti,9977,1730050500,854,892
2035,Codeforces Global Round 27,Young1598,9977,1730050500,743,825
2035,Codeforces Global Round 27,ninja_shreyas,9977,1730050500,808,855
2035,Codeforces Global Round 27,Mr_CHEATER,9977,1730050500,603,766
2035,Codeforces Global Round 27,kuluk_2.0,9977,1730050500,1173,1083
2035,Codeforces Global Round 27,Newtonabc,9977,1730050500,549,764
2035,Codeforces Global Round 27,majedkh,9977,1730050500,876,840
2035,Codeforces Global Round 27,Dr_Kitty,9977,1730050500,1030,964
2035,Codeforces Global Round 27,SabbirBot,9977,1730050500,925,878
2035,Codeforces Global Round 27,DamirXan,9977,1730050500,1103,1025
