contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1990,Codeforces Round 960 (Div. 2),polariscyy,353,1721493300,1852,1916
1990,Codeforces Round 960 (Div. 2),tzl_Dedicatus545,354,1721493300,1992,2018
1990,Codeforces Round 960 (Div. 2),_Du_,355,1721493300,1810,1886
1990,Codeforces Round 960 (Div. 2),chengke,356,1721493300,1904,1953
1990,Codeforces Round 960 (Div. 2),bombremover,356,1721493300,1593,1734
1990,Codeforces Round 960 (Div. 2),nathanballman,356,1721493300,1671,1788
1990,Codeforces Round 960 (Div. 2),yjx120921,359,1721493300,1430,1674
1990,Codeforces Round 960 (Div. 2),WTR2007,359,1721493300,1926,1969
1990,Codeforces Round 960 (Div. 2),Mak_05,361,1721493300,1634,1761
1990,Codeforces Round 960 (Div. 2),suprend,362,1721493300,1862,1922
1990,Codeforces Round 960 (Div. 2),oupengfu,363,1721493300,1663,1781
1990,Codeforces Round 960 (Div. 2),Luvidi,364,1721493300,2049,2058
1990,Codeforces Round 960 (Div. 2),rainbow_kitty,364,1721493300,1449,1721
1990,Codeforces Round 960 (Div. 2),smiley,366,1721493300,1642,1766
1990,Codeforces Round 960 (Div. 2),Dragst,366,1721493300,1705,1810
1990,Codeforces Round 960 (Div. 2),YYYLLL3202,366,1721493300,2049,2057
1990,Codeforces Round 960 (Div. 2),a.rzhewin22848rus,369,1721493300,1691,1800
1990,Codeforces Round 960 (Div. 2),cwz2024,370,1721493300,1947,1982
1990,Codeforces Round 960 (Div. 2),whale_086,371,1721493300,1688,1797
1990,Codeforces Round 960 (Div. 2),xiojoy,371,1721493300,1758,1846
1990,Codeforces Round 960 (Div. 2),pikaka,373,1721493300,1955,1987
1990,Codeforces Round 960 (Div. 2),Krispy,373,1721493300,1814,1886
1990,Codeforces Round 960 (Div. 2),L1ghtOcean,375,1721493300,1936,1973
1990,Codeforces Round 960 (Div. 2),Lurtruoso,376,1721493300,2023,2037
1990,Codeforces Round 960 (Div. 2),Xiaozzz,377,1721493300,1892,1941
1990,Codeforces Round 960 (Div. 2),depokaliens,378,1721493300,1788,1867
1990,Codeforces Round 960 (Div. 2),systummm,379,1721493300,1467,1701
1990,Codeforces Round 960 (Div. 2),Tonyl,380,1721493300,1881,1933
1990,Codeforces Round 960 (Div. 2),ChiMasterBing,381,1721493300,1753,1841
1990,Codeforces Round 960 (Div. 2),ender_shayan,381,1721493300,2095,2089
1990,Codeforces Round 960 (Div. 2),berekuk,381,1721493300,1926,1965
1990,Codeforces Round 960 (Div. 2),kyuukyuusha,384,1721493300,1666,1780
1990,Codeforces Round 960 (Div. 2),zzlzzlzzl,384,1721493300,1856,1914
1990,Codeforces Round 960 (Div. 2),CangShuV,386,1721493300,1636,1758
1990,Codeforces Round 960 (Div. 2),qwq___qaq,386,1721493300,1757,1843
1990,Codeforces Round 960 (Div. 2),po_sh,388,1721493300,1888,1936
1990,Codeforces Round 960 (Div. 2),arda,389,1721493300,1737,1828
1990,Codeforces Round 960 (Div. 2),lbm47,390,1721493300,1870,1923
1990,Codeforces Round 960 (Div. 2),VanshRA,391,1721493300,1743,1833
1990,Codeforces Round 960 (Div. 2),hooom,392,1721493300,1595,1729
1990,Codeforces Round 960 (Div. 2),antguz,392,1721493300,1897,1942
1990,Codeforces Round 960 (Div. 2),FrankLeDank,392,1721493300,1752,1838
1990,Codeforces Round 960 (Div. 2),neetman,392,1721493300,1892,1939
1990,Codeforces Round 960 (Div. 2),paolofederico1,396,1721493300,1614,1741
1990,Codeforces Round 960 (Div. 2),FakeWilson,397,1721493300,1661,1774
1990,Codeforces Round 960 (Div. 2),happybobby,397,1721493300,2011,2025
1990,Codeforces Round 960 (Div. 2),bluerar,399,1721493300,1864,1918
1990,Codeforces Round 960 (Div. 2),Maskrio,400,1721493300,1849,1907
1990,Codeforces Round 960 (Div. 2),shdut0901,400,1721493300,1609,1737
1990,Codeforces Round 960 (Div. 2),espr1t,402,1721493300,1875,1925
1990,Codeforces Round 960 (Div. 2),lad1chka,402,1721493300,1581,1718
1990,Codeforces Round 960 (Div. 2),dongggle,404,1721493300,2026,2035
1990,Codeforces Round 960 (Div. 2),lsroi,405,1721493300,1802,1872
1990,Codeforces Round 960 (Div. 2),dagejiaoxian,406,1721493300,1614,1740
1990,Codeforces Round 960 (Div. 2),easteregg423,406,1721493300,1600,1731
1990,Codeforces Round 960 (Div. 2),marc2825,408,1721493300,1837,1897
1990,Codeforces Round 960 (Div. 2),luka.heric,409,1721493300,1563,1704
1990,Codeforces Round 960 (Div. 2),_Dragon_,409,1721493300,1868,1919
1990,Codeforces Round 960 (Div. 2),Ansori,411,1721493300,1653,1766
1990,Codeforces Round 960 (Div. 2),sqqqqqqqqy,411,1721493300,1769,1847
1990,Codeforces Round 960 (Div. 2),m7a1g5i8k8a1r4p0,411,1721493300,1844,1901
1990,Codeforces Round 960 (Div. 2),yanfu1009,414,1721493300,1755,1838
1990,Codeforces Round 960 (Div. 2),keys,415,1721493300,1654,1766
1990,Codeforces Round 960 (Div. 2),heaksicn_noob,416,1721493300,1581,1770
1990,Codeforces Round 960 (Div. 2),dontforgetyourself,417,1721493300,2053,2053
1990,Codeforces Round 960 (Div. 2),Chau,418,1721493300,1971,1993
1990,Codeforces Round 960 (Div. 2),BrotherCall,418,1721493300,1834,1893
1990,Codeforces Round 960 (Div. 2),Blonde_On_B1onde,420,1721493300,1903,1943
1990,Codeforces Round 960 (Div. 2),Kiaaan,420,1721493300,1842,1899
1990,Codeforces Round 960 (Div. 2),mhmakelvin,422,1721493300,1601,1784
1990,Codeforces Round 960 (Div. 2),jbhus,423,1721493300,1829,1889
1990,Codeforces Round 960 (Div. 2),najdorfSicilian,423,1721493300,1371,1627
1990,Codeforces Round 960 (Div. 2),Joris_Perrenet,425,1721493300,1296,1575
1990,Codeforces Round 960 (Div. 2),ShirayukiNoa,426,1721493300,2000,2014
1990,Codeforces Round 960 (Div. 2),Retired_shstyle,427,1721493300,1995,2009
1990,Codeforces Round 960 (Div. 2),ohuton_labo,427,1721493300,1895,1936
1990,Codeforces Round 960 (Div. 2),diobrando97,429,1721493300,1902,1941
1990,Codeforces Round 960 (Div. 2),LiuXingJian,429,1721493300,2007,2018
1990,Codeforces Round 960 (Div. 2),cp_first,431,1721493300,1745,1828
1990,Codeforces Round 960 (Div. 2),Sigh,431,1721493300,1944,1971
1990,Codeforces Round 960 (Div. 2),ZERO_AKG,431,1721493300,1975,1994
1990,Codeforces Round 960 (Div. 2),Darko1,431,1721493300,1882,1985
1990,Codeforces Round 960 (Div. 2),DestinyPlays,431,1721493300,1901,1939
1990,Codeforces Round 960 (Div. 2),nunu03,436,1721493300,2035,2038
1990,Codeforces Round 960 (Div. 2),Kirill020708,436,1721493300,1734,1819
1990,Codeforces Round 960 (Div. 2),jacek.karol.rak,438,1721493300,1949,1974
1990,Codeforces Round 960 (Div. 2),CodeChild,438,1721493300,2039,2040
1990,Codeforces Round 960 (Div. 2),starforces,438,1721493300,1451,1624
1990,Codeforces Round 960 (Div. 2),aPNJ777,441,1721493300,2005,2015
1990,Codeforces Round 960 (Div. 2),Apocalypse8,441,1721493300,1863,1911
1990,Codeforces Round 960 (Div. 2),ow3nL,443,1721493300,1898,1936
1990,Codeforces Round 960 (Div. 2),piratZnachor,443,1721493300,1944,1969
1990,Codeforces Round 960 (Div. 2),anhkha1004,445,1721493300,1843,1896
1990,Codeforces Round 960 (Div. 2),tryasozhoper,445,1721493300,2033,2035
1990,Codeforces Round 960 (Div. 2),yjf1225,447,1721493300,1858,1907
1990,Codeforces Round 960 (Div. 2),frustratedaf,447,1721493300,1526,1673
1990,Codeforces Round 960 (Div. 2),DaNeK0201,447,1721493300,2000,2010
1990,Codeforces Round 960 (Div. 2),Lemontea_,447,1721493300,1765,1840
1990,Codeforces Round 960 (Div. 2),BillyGyde001,451,1721493300,1753,1831
1990,Codeforces Round 960 (Div. 2),Arth2022,452,1721493300,1609,1729
1990,Codeforces Round 960 (Div. 2),Mmarek,452,1721493300,1721,1843
1990,Codeforces Round 960 (Div. 2),Ridham.,452,1721493300,1709,1799
1990,Codeforces Round 960 (Div. 2),dimash1,455,1721493300,1974,1991
1990,Codeforces Round 960 (Div. 2),PekiPecMaliZec,455,1721493300,1571,1703
1990,Codeforces Round 960 (Div. 2),NitroColoraze,457,1721493300,1759,1834
1990,Codeforces Round 960 (Div. 2),tgupta1729,458,1721493300,1655,1761
1990,Codeforces Round 960 (Div. 2),Orange905,458,1721493300,1365,1563
1990,Codeforces Round 960 (Div. 2),lrx___,458,1721493300,1733,1815
1990,Codeforces Round 960 (Div. 2),Inkyo,458,1721493300,1925,1954
1990,Codeforces Round 960 (Div. 2),Mr.Roamer,462,1721493300,1878,1919
1990,Codeforces Round 960 (Div. 2),studboy,462,1721493300,1676,1775
1990,Codeforces Round 960 (Div. 2),subcrip,462,1721493300,1946,1969
1990,Codeforces Round 960 (Div. 2),ibrahim001,465,1721493300,2074,2063
1990,Codeforces Round 960 (Div. 2),mj1000j,465,1721493300,1915,1945
1990,Codeforces Round 960 (Div. 2),alexbenescu,467,1721493300,1936,1961
1990,Codeforces Round 960 (Div. 2),reky5010,467,1721493300,999,1386
1990,Codeforces Round 960 (Div. 2),Jiangnan111,469,1721493300,1585,1710
1990,Codeforces Round 960 (Div. 2),503_AK,469,1721493300,0,685
1990,Codeforces Round 960 (Div. 2),Nienie3.0,469,1721493300,1748,1860
1990,Codeforces Round 960 (Div. 2),ethandong,469,1721493300,1333,1540
1990,Codeforces Round 960 (Div. 2),ando,473,1721493300,1664,1765
1990,Codeforces Round 960 (Div. 2),dreamCoderFromKZ,474,1721493300,1848,1896
1990,Codeforces Round 960 (Div. 2),surfboard,474,1721493300,1535,1730
1990,Codeforces Round 960 (Div. 2),cup_of_coffee,476,1721493300,1929,1954
1990,Codeforces Round 960 (Div. 2),your_yyc,476,1721493300,1532,1673
1990,Codeforces Round 960 (Div. 2),FL_sleake,478,1721493300,1818,1873
1990,Codeforces Round 960 (Div. 2),vekarpov,478,1721493300,1743,1820
1990,Codeforces Round 960 (Div. 2),AbsurdMan,478,1721493300,1936,1959
1990,Codeforces Round 960 (Div. 2),Jakub_Woxniak,478,1721493300,1927,1953
1990,Codeforces Round 960 (Div. 2),thanglieu1,478,1721493300,1691,1783
1990,Codeforces Round 960 (Div. 2),DaoDaoTE,483,1721493300,1743,1820
1990,Codeforces Round 960 (Div. 2),xiaoyezi2007,484,1721493300,1727,1808
1990,Codeforces Round 960 (Div. 2),Leeisateam,485,1721493300,1799,1859
1990,Codeforces Round 960 (Div. 2),aes2017gg,486,1721493300,1631,1740
1990,Codeforces Round 960 (Div. 2),danbanica,486,1721493300,1916,1944
1990,Codeforces Round 960 (Div. 2),cmbddl,488,1721493300,2033,2030
1990,Codeforces Round 960 (Div. 2),_emaster,489,1721493300,1831,1882
1990,Codeforces Round 960 (Div. 2),jatinaggarwal,490,1721493300,1661,1818
1990,Codeforces Round 960 (Div. 2),dmot,490,1721493300,1911,1940
1990,Codeforces Round 960 (Div. 2),1BeeNY1,492,1721493300,1819,1872
1990,Codeforces Round 960 (Div. 2),LiHn,492,1721493300,1869,1909
1990,Codeforces Round 960 (Div. 2),happy_lazier,492,1721493300,1919,1945
1990,Codeforces Round 960 (Div. 2),mani100011,495,1721493300,1675,1770
1990,Codeforces Round 960 (Div. 2),zkw465,495,1721493300,1781,1845
1990,Codeforces Round 960 (Div. 2),icebear_meow,497,1721493300,1570,1697
1990,Codeforces Round 960 (Div. 2),tianxiawoyou,498,1721493300,2087,2070
1990,Codeforces Round 960 (Div. 2),Ichinoseyang,499,1721493300,1693,1782
1990,Codeforces Round 960 (Div. 2),brute_forceCE,499,1721493300,1966,1979
1990,Codeforces Round 960 (Div. 2),202205566318,501,1721493300,1595,1713
1990,Codeforces Round 960 (Div. 2),Eqvpkbz,502,1721493300,1815,1869
1990,Codeforces Round 960 (Div. 2),dreamjoker,502,1721493300,1996,2001
1990,Codeforces Round 960 (Div. 2),mt19937,502,1721493300,1719,1800
1990,Codeforces Round 960 (Div. 2),greenleaves,505,1721493300,1454,1616
1990,Codeforces Round 960 (Div. 2),ccccc1,505,1721493300,1794,1853
1990,Codeforces Round 960 (Div. 2),Ali_Tavakoli,507,1721493300,1799,1857
1990,Codeforces Round 960 (Div. 2),Darkse1d,508,1721493300,1759,1828
1990,Codeforces Round 960 (Div. 2),captainburkinafaso,508,1721493300,1780,1843
1990,Codeforces Round 960 (Div. 2),CodeforcesADMlN,510,1721493300,1917,1942
1990,Codeforces Round 960 (Div. 2),a6z,510,1721493300,1954,1969
1990,Codeforces Round 960 (Div. 2),Lavaloon_xsh,512,1721493300,2009,2009
1990,Codeforces Round 960 (Div. 2),sunzz3183,513,1721493300,2055,2044
1990,Codeforces Round 960 (Div. 2),RX93,514,1721493300,1941,1959
1990,Codeforces Round 960 (Div. 2),ArvinCiu,514,1721493300,2060,2048
1990,Codeforces Round 960 (Div. 2),pengin_2000,514,1721493300,2014,2013
1990,Codeforces Round 960 (Div. 2),TiLTovozzik,517,1721493300,1585,1704
1990,Codeforces Round 960 (Div. 2),hugo4CF,517,1721493300,1816,1868
1990,Codeforces Round 960 (Div. 2),Dispensable,519,1721493300,1890,1921
1990,Codeforces Round 960 (Div. 2),Top-G-,519,1721493300,1679,1769
1990,Codeforces Round 960 (Div. 2),scottlv95,521,1721493300,1910,1936
1990,Codeforces Round 960 (Div. 2),Empty_Dust,522,1721493300,1914,1938
1990,Codeforces Round 960 (Div. 2),XueYJ,522,1721493300,2094,2073
1990,Codeforces Round 960 (Div. 2),dotsdog,524,1721493300,1330,1581
1990,Codeforces Round 960 (Div. 2),Fremder,524,1721493300,1767,1831
1990,Codeforces Round 960 (Div. 2),evjeny_23,524,1721493300,2041,2032
1990,Codeforces Round 960 (Div. 2),BUAA_bacon,524,1721493300,1975,1982
1990,Codeforces Round 960 (Div. 2),dvpknsxp,524,1721493300,1790,1848
1990,Codeforces Round 960 (Div. 2),farica,524,1721493300,1621,1728
1990,Codeforces Round 960 (Div. 2),ev1sq,530,1721493300,1964,1974
1990,Codeforces Round 960 (Div. 2),kevlu8,530,1721493300,1619,1726
1990,Codeforces Round 960 (Div. 2),Yarn,532,1721493300,1595,1709
1990,Codeforces Round 960 (Div. 2),Neoster4762,533,1721493300,1537,1669
1990,Codeforces Round 960 (Div. 2),tutuyyds,534,1721493300,1881,1913
1990,Codeforces Round 960 (Div. 2),AkTtt,535,1721493300,1574,1694
1990,Codeforces Round 960 (Div. 2),Maxduan,535,1721493300,1786,1844
1990,Codeforces Round 960 (Div. 2),Richard1211,535,1721493300,2005,2004
1990,Codeforces Round 960 (Div. 2),ShootingStar33,538,1721493300,1675,1764
1990,Codeforces Round 960 (Div. 2),YXD123456789,538,1721493300,1440,1602
1990,Codeforces Round 960 (Div. 2),AlexJzG,538,1721493300,1583,1700
1990,Codeforces Round 960 (Div. 2),ydfqwangchen,541,1721493300,1623,1728
1990,Codeforces Round 960 (Div. 2),juancs,542,1721493300,1549,1677
1990,Codeforces Round 960 (Div. 2),N00BGH0ST,543,1721493300,1967,1975
1990,Codeforces Round 960 (Div. 2),Dynamic_Pigeon,543,1721493300,1741,1811
1990,Codeforces Round 960 (Div. 2),dankilDK,545,1721493300,1852,1891
1990,Codeforces Round 960 (Div. 2),jgs03177,546,1721493300,1786,1843
1990,Codeforces Round 960 (Div. 2),FHQY,547,1721493300,2001,2000
1990,Codeforces Round 960 (Div. 2),lunaticygy,548,1721493300,1801,1853
1990,Codeforces Round 960 (Div. 2),SelfDestruct,548,1721493300,1992,1993
1990,Codeforces Round 960 (Div. 2),MMJnini,548,1721493300,1604,1713
1990,Codeforces Round 960 (Div. 2),Savva228,551,1721493300,1490,1634
1990,Codeforces Round 960 (Div. 2),kaleji,551,1721493300,1543,1671
1990,Codeforces Round 960 (Div. 2),Legend__dy,553,1721493300,1287,1579
1990,Codeforces Round 960 (Div. 2),Dinprosperity,554,1721493300,1915,1935
1990,Codeforces Round 960 (Div. 2),Eke_bichi,554,1721493300,1948,1960
1990,Codeforces Round 960 (Div. 2),TheFuturoma,554,1721493300,1905,1928
1990,Codeforces Round 960 (Div. 2),thatbanana,557,1721493300,1666,1756
1990,Codeforces Round 960 (Div. 2),tianbincheng,557,1721493300,1637,1736
1990,Codeforces Round 960 (Div. 2),zeng_wj,559,1721493300,1765,1826
1990,Codeforces Round 960 (Div. 2),eklavya_k,560,1721493300,1873,1904
1990,Codeforces Round 960 (Div. 2),psruk,561,1721493300,2096,2070
1990,Codeforces Round 960 (Div. 2),infinity0,561,1721493300,1668,1757
1990,Codeforces Round 960 (Div. 2),sashatorba12022008,563,1721493300,1787,1842
1990,Codeforces Round 960 (Div. 2),R73757565,564,1721493300,1503,1642
1990,Codeforces Round 960 (Div. 2),Pentagon03,565,1721493300,2055,2039
1990,Codeforces Round 960 (Div. 2),zhangzhengyan0831,566,1721493300,1332,1526
1990,Codeforces Round 960 (Div. 2),MaintainableNumber,567,1721493300,840,1257
1990,Codeforces Round 960 (Div. 2),shyamer3,568,1721493300,2086,2062
1990,Codeforces Round 960 (Div. 2),_Separation,569,1721493300,2037,2024
1990,Codeforces Round 960 (Div. 2),littlebai,569,1721493300,1386,1562
1990,Codeforces Round 960 (Div. 2),MrNanama,571,1721493300,1739,1806
1990,Codeforces Round 960 (Div. 2),Astrayt,571,1721493300,1881,1909
1990,Codeforces Round 960 (Div. 2),Oinng,573,1721493300,1872,1902
1990,Codeforces Round 960 (Div. 2),AliRagab313,573,1721493300,1797,1848
1990,Codeforces Round 960 (Div. 2),hortus_gnome,575,1721493300,1658,1748
1990,Codeforces Round 960 (Div. 2),awdec,575,1721493300,1762,1822
1990,Codeforces Round 960 (Div. 2),CReatiQ,575,1721493300,1753,1815
1990,Codeforces Round 960 (Div. 2),HDang,575,1721493300,1592,1702
1990,Codeforces Round 960 (Div. 2),STB6,575,1721493300,1383,1616
1990,Codeforces Round 960 (Div. 2),-firefly-,580,1721493300,1721,1792
1990,Codeforces Round 960 (Div. 2),Necrohades,580,1721493300,1652,1743
1990,Codeforces Round 960 (Div. 2),EricLeonardo,582,1721493300,1562,1680
1990,Codeforces Round 960 (Div. 2),ji_114514,583,1721493300,2004,1998
1990,Codeforces Round 960 (Div. 2),JuliaTatad,583,1721493300,1617,1718
1990,Codeforces Round 960 (Div. 2),sp_77,583,1721493300,1594,1702
1990,Codeforces Round 960 (Div. 2),Rikkual,586,1721493300,1590,1699
1990,Codeforces Round 960 (Div. 2),mmurysin,587,1721493300,1903,1924
1990,Codeforces Round 960 (Div. 2),sky2004,587,1721493300,673,1137
1990,Codeforces Round 960 (Div. 2),lucky__389,589,1721493300,1866,1896
1990,Codeforces Round 960 (Div. 2),alaevS,589,1721493300,1679,1761
1990,Codeforces Round 960 (Div. 2),xujindong,589,1721493300,1872,1900
1990,Codeforces Round 960 (Div. 2),xjmxjm,589,1721493300,1595,1702
1990,Codeforces Round 960 (Div. 2),MyLittle_Su,593,1721493300,1737,1803
1990,Codeforces Round 960 (Div. 2),petr3126,593,1721493300,1717,1788
1990,Codeforces Round 960 (Div. 2),yimg,595,1721493300,1422,1583
1990,Codeforces Round 960 (Div. 2),Egorsa,595,1721493300,1934,1945
1990,Codeforces Round 960 (Div. 2),L_M_Y,597,1721493300,1723,1792
1990,Codeforces Round 960 (Div. 2),RCS_IP,597,1721493300,1521,1650
1990,Codeforces Round 960 (Div. 2),g1ove,599,1721493300,1674,1757
1990,Codeforces Round 960 (Div. 2),ZBHRuaRua,600,1721493300,1949,1956
1990,Codeforces Round 960 (Div. 2),rewolfnus233,600,1721493300,1546,1731
1990,Codeforces Round 960 (Div. 2),Darya_Parsa,602,1721493300,743,1185
1990,Codeforces Round 960 (Div. 2),elt0n,602,1721493300,1376,1551
1990,Codeforces Round 960 (Div. 2),Anecstasiya,602,1721493300,2019,2008
1990,Codeforces Round 960 (Div. 2),Inisioc,605,1721493300,1515,1645
1990,Codeforces Round 960 (Div. 2),beeman8125,606,1721493300,1692,1769
1990,Codeforces Round 960 (Div. 2),ABHIJEET_1125,607,1721493300,1601,1704
1990,Codeforces Round 960 (Div. 2),RizkWar,607,1721493300,1634,1728
1990,Codeforces Round 960 (Div. 2),nothing_lasts_forever,607,1721493300,1778,1902
1990,Codeforces Round 960 (Div. 2),w_s7,610,1721493300,1541,1663
1990,Codeforces Round 960 (Div. 2),TianyiWei,611,1721493300,1634,1727
1990,Codeforces Round 960 (Div. 2),Halberd_Cease,612,1721493300,1668,1752
1990,Codeforces Round 960 (Div. 2),Trinadh724,613,1721493300,1625,1721
1990,Codeforces Round 960 (Div. 2),BowTen,614,1721493300,1783,1833
1990,Codeforces Round 960 (Div. 2),thegoat,614,1721493300,2016,2004
1990,Codeforces Round 960 (Div. 2),RWeakest,614,1721493300,1834,1870
1990,Codeforces Round 960 (Div. 2),el_programador,617,1721493300,1700,1774
1990,Codeforces Round 960 (Div. 2),harshkriplani003,618,1721493300,1812,1853
1990,Codeforces Round 960 (Div. 2),MagicantPlus,618,1721493300,1461,1607
1990,Codeforces Round 960 (Div. 2),yopta,620,1721493300,1932,1941
1990,Codeforces Round 960 (Div. 2),gaspar.kristijan,620,1721493300,1740,1802
1990,Codeforces Round 960 (Div. 2),vedantjain29,622,1721493300,1586,1692
1990,Codeforces Round 960 (Div. 2),CHROMIUM00,622,1721493300,1841,1874
1990,Codeforces Round 960 (Div. 2),YassineBenYounes,624,1721493300,1821,1859
1990,Codeforces Round 960 (Div. 2),wixx,624,1721493300,1527,1651
1990,Codeforces Round 960 (Div. 2),airths,626,1721493300,1893,1912
1990,Codeforces Round 960 (Div. 2),hingrajianihar,626,1721493300,1630,1723
1990,Codeforces Round 960 (Div. 2),sjangy,628,1721493300,1102,1439
1990,Codeforces Round 960 (Div. 2),xdl,629,1721493300,1486,1623
1990,Codeforces Round 960 (Div. 2),Zawos,630,1721493300,1868,1894
1990,Codeforces Round 960 (Div. 2),NeeeraJ,630,1721493300,1707,1777
1990,Codeforces Round 960 (Div. 2),Piashy,630,1721493300,1851,1881
1990,Codeforces Round 960 (Div. 2),HuyThinhCTN,633,1721493300,1455,1600
1990,Codeforces Round 960 (Div. 2),SamHJD,633,1721493300,1628,1721
1990,Codeforces Round 960 (Div. 2),EbrahimSaad,635,1721493300,1349,1529
1990,Codeforces Round 960 (Div. 2),yzkkai,635,1721493300,1626,1719
1990,Codeforces Round 960 (Div. 2),sheep32768,637,1721493300,1210,1470
1990,Codeforces Round 960 (Div. 2),Zixel,637,1721493300,1769,1821
1990,Codeforces Round 960 (Div. 2),xu826281112,637,1721493300,2097,2063
1990,Codeforces Round 960 (Div. 2),biximo,637,1721493300,2098,2065
1990,Codeforces Round 960 (Div. 2),Rybka21,641,1721493300,1690,1763
1990,Codeforces Round 960 (Div. 2),baoziiQwQ,641,1721493300,1799,1842
1990,Codeforces Round 960 (Div. 2),z.123,641,1721493300,1679,1756
1990,Codeforces Round 960 (Div. 2),elonaplus,644,1721493300,1697,1769
1990,Codeforces Round 960 (Div. 2),oranger_20,645,1721493300,1397,1560
1990,Codeforces Round 960 (Div. 2),Shahrad_Mirzaei,646,1721493300,1769,1820
