contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),Jison_Chakma,12480,1730478900,873,848
2032,Codeforces Round 983 (Div. 2),vj_kumar_0208,12480,1730478900,895,864
2032,Codeforces Round 983 (Div. 2),jannatulmaowa314159,12480,1730478900,0,384
2032,Codeforces Round 983 (Div. 2),Samanegr,12480,1730478900,383,630
2032,Codeforces Round 983 (Div. 2),Sandiven,12480,1730478900,827,812
2032,Codeforces Round 983 (Div. 2),SaiKaushikP,12480,1730478900,0,384
2032,Codeforces Round 983 (Div. 2),sanchikumari78,12480,1730478900,0,384
2032,Codeforces Round 983 (Div. 2),Yuriko,12480,1730478900,862,906
2032,Codeforces Round 983 (Div. 2),somebody_kang,12480,1730478900,955,911
2032,Codeforces Round 983 (Div. 2),babaya_,12480,1730478900,1276,1174
2032,Codeforces Round 983 (Div. 2),ninja_shreyas,12480,1730478900,855,872
2032,Codeforces Round 983 (Div. 2),AbhiVignesh,12480,1730478900,610,777
2032,Codeforces Round 983 (Div. 2),noddyy11,12508,1730478900,743,751
2032,Codeforces Round 983 (Div. 2),fffff_mela,12508,1730478900,975,926
2032,Codeforces Round 983 (Div. 2),goeslikebrrr,12508,1730478900,351,603
2032,Codeforces Round 983 (Div. 2),Torikul_Roman,12508,1730478900,779,813
2032,Codeforces Round 983 (Div. 2),BabaSambar,12508,1730478900,947,944
2032,Codeforces Round 983 (Div. 2),rahulCF,12508,1730478900,784,864
2032,Codeforces Round 983 (Div. 2),ABOELMAGDD,12508,1730478900,868,843
2032,Codeforces Round 983 (Div. 2),oi_aaron,12508,1730478900,724,737
2032,Codeforces Round 983 (Div. 2),mjukaria9,12508,1730478900,1009,953
2032,Codeforces Round 983 (Div. 2),Jaydeep2106,12508,1730478900,718,810
2032,Codeforces Round 983 (Div. 2),sandu.dan,12508,1730478900,895,864
2032,Codeforces Round 983 (Div. 2),vinayaksrivastava,12508,1730478900,908,943
2032,Codeforces Round 983 (Div. 2),X__jd_ndbxii_cfjdnxjj,12508,1730478900,866,880
2032,Codeforces Round 983 (Div. 2),ananarya,12508,1730478900,1036,975
2032,Codeforces Round 983 (Div. 2),tusartalukder46,12508,1730478900,867,842
2032,Codeforces Round 983 (Div. 2),driluter,12508,1730478900,1017,1001
2032,Codeforces Round 983 (Div. 2),EaslyubitsS,12508,1730478900,1052,988
2032,Codeforces Round 983 (Div. 2),MARTIIROSYAN,12508,1730478900,760,762
2032,Codeforces Round 983 (Div. 2),hsqwww,12508,1730478900,772,855
2032,Codeforces Round 983 (Div. 2),Lovepreet_Singh,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),basanaboyinadanush,12527,1730478900,903,869
2032,Codeforces Round 983 (Div. 2),krishnamoorthy,12527,1730478900,1362,1246
2032,Codeforces Round 983 (Div. 2),VaibhavDeopa,12527,1730478900,822,807
2032,Codeforces Round 983 (Div. 2),hifzur,12527,1730478900,876,917
2032,Codeforces Round 983 (Div. 2),an14udh,12527,1730478900,770,853
2032,Codeforces Round 983 (Div. 2),DueList.cpp,12527,1730478900,973,924
2032,Codeforces Round 983 (Div. 2),0xDemon1,12527,1730478900,913,917
2032,Codeforces Round 983 (Div. 2),KEDAR9,12527,1730478900,362,612
2032,Codeforces Round 983 (Div. 2),Yiluoke,12527,1730478900,872,845
2032,Codeforces Round 983 (Div. 2),almt,12527,1730478900,764,765
2032,Codeforces Round 983 (Div. 2),haing_2811,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),siddhu137,12527,1730478900,871,845
2032,Codeforces Round 983 (Div. 2),harsh_kumar_arya,12527,1730478900,967,919
2032,Codeforces Round 983 (Div. 2),CCDDYC,12527,1730478900,1260,1160
2032,Codeforces Round 983 (Div. 2),_zyq,12527,1730478900,1062,996
2032,Codeforces Round 983 (Div. 2),Loser2002,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),kapilyadav20005,12527,1730478900,840,859
2032,Codeforces Round 983 (Div. 2),Bhargav0509,12527,1730478900,363,613
2032,Codeforces Round 983 (Div. 2),rigwaltz,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),kumarangel427,12527,1730478900,788,867
2032,Codeforces Round 983 (Div. 2),prashantt492,12527,1730478900,585,756
2032,Codeforces Round 983 (Div. 2),Adu10,12527,1730478900,1107,1033
2032,Codeforces Round 983 (Div. 2),hassan_abo_ali,12527,1730478900,919,882
2032,Codeforces Round 983 (Div. 2),loser10086,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),LodHades,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),monster_7464857,12527,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),fad_x,12527,1730478900,740,748
2032,Codeforces Round 983 (Div. 2),Wiz-AR-d,12555,1730478900,888,857
2032,Codeforces Round 983 (Div. 2),ayhamzaidd,12555,1730478900,1146,1065
2032,Codeforces Round 983 (Div. 2),suryareddy0907,12555,1730478900,1071,1003
2032,Codeforces Round 983 (Div. 2),TKM08,12555,1730478900,948,976
2032,Codeforces Round 983 (Div. 2),Mark_Andreev,12555,1730478900,1096,1024
2032,Codeforces Round 983 (Div. 2),Sireene---,12555,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),dhiru.4211,12555,1730478900,1050,986
2032,Codeforces Round 983 (Div. 2),777_Amigo_777,12555,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),Achno2k,12555,1730478900,1010,953
2032,Codeforces Round 983 (Div. 2),Bruh-Why2,12555,1730478900,373,621
2032,Codeforces Round 983 (Div. 2),Heisenberg2005,12555,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),abhianand6793,12555,1730478900,955,910
2032,Codeforces Round 983 (Div. 2),rokshocks,12555,1730478900,1059,993
2032,Codeforces Round 983 (Div. 2),O-O-7,12555,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),many_07,12555,1730478900,402,645
2032,Codeforces Round 983 (Div. 2),sachinup,12555,1730478900,882,853
2032,Codeforces Round 983 (Div. 2),xingdu,12555,1730478900,1067,1000
2032,Codeforces Round 983 (Div. 2),Puzzle_ninja,12555,1730478900,648,808
2032,Codeforces Round 983 (Div. 2),priyeraj48,12555,1730478900,920,882
2032,Codeforces Round 983 (Div. 2),aryan011,12555,1730478900,1089,1018
2032,Codeforces Round 983 (Div. 2),Ragascode,12575,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),51ngulvrity,12575,1730478900,698,717
2032,Codeforces Round 983 (Div. 2),Kuwlman,12575,1730478900,595,764
2032,Codeforces Round 983 (Div. 2),aakritishakya356,12575,1730478900,1007,951
2032,Codeforces Round 983 (Div. 2),Osman_001,12575,1730478900,867,841
2032,Codeforces Round 983 (Div. 2),TLE_404,12575,1730478900,768,850
2032,Codeforces Round 983 (Div. 2),mukhopadhyaypushan42,12575,1730478900,1036,974
2032,Codeforces Round 983 (Div. 2),RusTic_MonKey,12575,1730478900,826,848
2032,Codeforces Round 983 (Div. 2),arn4v,12575,1730478900,1097,1024
2032,Codeforces Round 983 (Div. 2),Lalit_Agrawal,12575,1730478900,1079,1009
2032,Codeforces Round 983 (Div. 2),LostDecimal_093,12575,1730478900,978,968
2032,Codeforces Round 983 (Div. 2),snehalsaurabh,12575,1730478900,942,899
2032,Codeforces Round 983 (Div. 2),himanshu3141,12575,1730478900,1066,999
2032,Codeforces Round 983 (Div. 2),Abka1rino,12575,1730478900,800,790
2032,Codeforces Round 983 (Div. 2),bkdn24.tuankaka,12575,1730478900,913,876
2032,Codeforces Round 983 (Div. 2),anupam_762,12575,1730478900,1157,1073
2032,Codeforces Round 983 (Div. 2),Darshan1904_,12575,1730478900,1019,960
2032,Codeforces Round 983 (Div. 2),_midnight_,12575,1730478900,0,383
2032,Codeforces Round 983 (Div. 2),mushfiqbh,12575,1730478900,1062,995
2032,Codeforces Round 983 (Div. 2),Moin1901,12575,1730478900,767,849
2032,Codeforces Round 983 (Div. 2),25006770,12575,1730478900,758,842
2032,Codeforces Round 983 (Div. 2),TheRealSid,12596,1730478900,898,864
2032,Codeforces Round 983 (Div. 2),Mikhailovna,12596,1730478900,408,650
2032,Codeforces Round 983 (Div. 2),logical_ddp,12596,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),night30nk,12596,1730478900,744,749
2032,Codeforces Round 983 (Div. 2),lengling,12596,1730478900,635,797
2032,Codeforces Round 983 (Div. 2),ALAKAZAM,12596,1730478900,381,627
2032,Codeforces Round 983 (Div. 2),ColdBlooded,12596,1730478900,593,647
2032,Codeforces Round 983 (Div. 2),Matzub,12596,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),swifter_tamer,12596,1730478900,459,693
2032,Codeforces Round 983 (Div. 2),siyam_19,12596,1730478900,1010,953
2032,Codeforces Round 983 (Div. 2),xuanquyn,12596,1730478900,626,789
2032,Codeforces Round 983 (Div. 2),Ganymede98,12596,1730478900,851,866
2032,Codeforces Round 983 (Div. 2),ravi_mani__,12596,1730478900,779,859
2032,Codeforces Round 983 (Div. 2),Simon29,12596,1730478900,356,606
2032,Codeforces Round 983 (Div. 2),AhMeD_EMaD_,12596,1730478900,413,654
2032,Codeforces Round 983 (Div. 2),Akki15,12596,1730478900,942,970
2032,Codeforces Round 983 (Div. 2),saurav10codes,12596,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),Black_Swordsman,12596,1730478900,1078,1008
2032,Codeforces Round 983 (Div. 2),dhanush.21bec7258,12596,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),One_Head,12596,1730478900,1225,1130
2032,Codeforces Round 983 (Div. 2),Atr-eus,12596,1730478900,1173,1087
2032,Codeforces Round 983 (Div. 2),Ankitkumarsingha,12596,1730478900,673,699
2032,Codeforces Round 983 (Div. 2),Sukantadatta18,12596,1730478900,1046,982
2032,Codeforces Round 983 (Div. 2),Bruh.,12596,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),_Danial_,12596,1730478900,1112,1111
2032,Codeforces Round 983 (Div. 2),kqv,12596,1730478900,864,929
2032,Codeforces Round 983 (Div. 2),Chandraprakash_Pandey,12596,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),HANNA_D_HANNA,12596,1730478900,605,772
2032,Codeforces Round 983 (Div. 2),tphu,12596,1730478900,926,925
2032,Codeforces Round 983 (Div. 2),rahuldr,12596,1730478900,998,943
2032,Codeforces Round 983 (Div. 2),divyanshuraj607,12596,1730478900,828,877
2032,Codeforces Round 983 (Div. 2),Ivan_Drago,12627,1730478900,1062,994
2032,Codeforces Round 983 (Div. 2),masteroogway690,12627,1730478900,968,918
2032,Codeforces Round 983 (Div. 2),MishkatIT,12627,1730478900,1064,996
2032,Codeforces Round 983 (Div. 2),Hyzer,12627,1730478900,434,671
2032,Codeforces Round 983 (Div. 2),rdsymlntsa,12627,1730478900,764,846
2032,Codeforces Round 983 (Div. 2),pandey_jee,12627,1730478900,907,870
2032,Codeforces Round 983 (Div. 2),shonkho_neel,12627,1730478900,723,733
2032,Codeforces Round 983 (Div. 2),Kriti19,12627,1730478900,995,940
2032,Codeforces Round 983 (Div. 2),sohagbeginner_07,12627,1730478900,1005,948
2032,Codeforces Round 983 (Div. 2),syh-up,12627,1730478900,1054,988
2032,Codeforces Round 983 (Div. 2),vk_chu_de_anh_lo,12627,1730478900,945,972
2032,Codeforces Round 983 (Div. 2),the_awesomesauce,12627,1730478900,887,855
2032,Codeforces Round 983 (Div. 2),Oezyss,12627,1730478900,887,855
2032,Codeforces Round 983 (Div. 2),hima__81_,12627,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),Jabirsiddique,12627,1730478900,923,883
2032,Codeforces Round 983 (Div. 2),advotion_01,12627,1730478900,710,802
2032,Codeforces Round 983 (Div. 2),Istiaque_Ahmed_Nizami,12627,1730478900,497,587
2032,Codeforces Round 983 (Div. 2),sravanthi188,12627,1730478900,738,744
2032,Codeforces Round 983 (Div. 2),Sajjad_Jisun,12627,1730478900,956,909
2032,Codeforces Round 983 (Div. 2),atik7788,12627,1730478900,873,844
2032,Codeforces Round 983 (Div. 2),srm1607,12627,1730478900,1041,977
2032,Codeforces Round 983 (Div. 2),viveksolanki0509,12627,1730478900,366,614
2032,Codeforces Round 983 (Div. 2),Mahtaburullah,12627,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),NarutoXSD,12627,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),aayush4jha,12627,1730478900,857,870
2032,Codeforces Round 983 (Div. 2),Salah_aldeen_alqadri,12627,1730478900,1036,973
2032,Codeforces Round 983 (Div. 2),stapykek,12627,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),kazirafi1097,12627,1730478900,579,750
2032,Codeforces Round 983 (Div. 2),omarw33w,12655,1730478900,746,831
2032,Codeforces Round 983 (Div. 2),issahil404,12655,1730478900,773,853
2032,Codeforces Round 983 (Div. 2),noob_kush,12655,1730478900,678,832
2032,Codeforces Round 983 (Div. 2),Ignis_Aeternum,12655,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),liamTang,12655,1730478900,887,893
2032,Codeforces Round 983 (Div. 2),tarunmuragodnavar123,12655,1730478900,1073,1003
2032,Codeforces Round 983 (Div. 2),NotTodayBaby,12655,1730478900,1009,1024
2032,Codeforces Round 983 (Div. 2),as6891771,12655,1730478900,856,898
2032,Codeforces Round 983 (Div. 2),Sadi_Islam,12655,1730478900,600,767
2032,Codeforces Round 983 (Div. 2),Siddharth61,12655,1730478900,1045,1021
2032,Codeforces Round 983 (Div. 2),Prince.Mishra,12655,1730478900,728,736
2032,Codeforces Round 983 (Div. 2),Malik123,12655,1730478900,825,874
2032,Codeforces Round 983 (Div. 2),BlueTheBot,12655,1730478900,1047,982
2032,Codeforces Round 983 (Div. 2),zhaoziyan,12655,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),linuxer34,12655,1730478900,739,826
2032,Codeforces Round 983 (Div. 2),codingDharmil,12655,1730478900,1071,1001
2032,Codeforces Round 983 (Div. 2),winner69,12655,1730478900,1099,1066
2032,Codeforces Round 983 (Div. 2),Ansh_Mahajan,12655,1730478900,890,926
2032,Codeforces Round 983 (Div. 2),Kahela,12673,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),AnVill,12674,1730478900,772,852
2032,Codeforces Round 983 (Div. 2),Aschio,12674,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),lostdesire,12674,1730478900,1606,1450
2032,Codeforces Round 983 (Div. 2),poonamrp3,12674,1730478900,385,630
2032,Codeforces Round 983 (Div. 2),parthodox,12674,1730478900,759,757
2032,Codeforces Round 983 (Div. 2),lapu,12674,1730478900,0,382
2032,Codeforces Round 983 (Div. 2),vaddesrija,12674,1730478900,549,616
2032,Codeforces Round 983 (Div. 2),sambhavdas22,12674,1730478900,1032,969
2032,Codeforces Round 983 (Div. 2),olamixu,12674,1730478900,421,660
2032,Codeforces Round 983 (Div. 2),Werdnako,12674,1730478900,861,833
2032,Codeforces Round 983 (Div. 2),Satyam_Singh_0107,12674,1730478900,821,841
2032,Codeforces Round 983 (Div. 2),harshchaubey_23,12674,1730478900,937,893
2032,Codeforces Round 983 (Div. 2),dhruv_tiwari7829,12674,1730478900,1077,1006
2032,Codeforces Round 983 (Div. 2),abhaysingh_2005,12674,1730478900,643,802
2032,Codeforces Round 983 (Div. 2),Percival-01,12674,1730478900,732,819
2032,Codeforces Round 983 (Div. 2),MohamedA_,12674,1730478900,862,834
2032,Codeforces Round 983 (Div. 2),Mo7amedFares,12674,1730478900,803,790
2032,Codeforces Round 983 (Div. 2),maniranjan.23010107,12674,1730478900,1003,1019
2032,Codeforces Round 983 (Div. 2),vasudhaW,12674,1730478900,943,969
2032,Codeforces Round 983 (Div. 2),challameghana1716,12674,1730478900,361,609
2032,Codeforces Round 983 (Div. 2),chiloarjun,12674,1730478900,590,758
2032,Codeforces Round 983 (Div. 2),MohamedKhalilSfaxi,12674,1730478900,640,800
2032,Codeforces Round 983 (Div. 2),Turb0cyb0rg,12696,1730478900,1201,1109
2032,Codeforces Round 983 (Div. 2),no-drama,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),bishwathakur123,12696,1730478900,830,810
2032,Codeforces Round 983 (Div. 2),Goutham167,12696,1730478900,632,668
2032,Codeforces Round 983 (Div. 2),coco_12,12696,1730478900,601,767
2032,Codeforces Round 983 (Div. 2),air_Sagnik,12696,1730478900,989,934
2032,Codeforces Round 983 (Div. 2),AB-stark,12696,1730478900,718,865
2032,Codeforces Round 983 (Div. 2),Amor_Mousa,12696,1730478900,1074,1003
2032,Codeforces Round 983 (Div. 2),adityaarya,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),VimalS2907,12696,1730478900,398,640
2032,Codeforces Round 983 (Div. 2),iiser.ayush,12696,1730478900,960,911
2032,Codeforces Round 983 (Div. 2),lemonjettnut,12696,1730478900,946,997
2032,Codeforces Round 983 (Div. 2),Olonge,12696,1730478900,1269,1166
2032,Codeforces Round 983 (Div. 2),rudrashree,12696,1730478900,847,861
2032,Codeforces Round 983 (Div. 2),pikachu000,12696,1730478900,967,956
2032,Codeforces Round 983 (Div. 2),mrVictor,12696,1730478900,836,904
2032,Codeforces Round 983 (Div. 2),kranjis,12696,1730478900,1155,1071
2032,Codeforces Round 983 (Div. 2),sach_in_sigma,12696,1730478900,963,913
2032,Codeforces Round 983 (Div. 2),iamthelegend896,12696,1730478900,959,910
2032,Codeforces Round 983 (Div. 2),Dheeraj_Reddy_D,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),Gifty_Gracelin,12696,1730478900,761,758
2032,Codeforces Round 983 (Div. 2),stellar_87,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),NPP,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),Cydra_36,12696,1730478900,673,697
2032,Codeforces Round 983 (Div. 2),aksa001,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),laka_10,12696,1730478900,1044,978
2032,Codeforces Round 983 (Div. 2),IoanaLivia,12696,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),weebyes,12696,1730478900,1472,1337
2032,Codeforces Round 983 (Div. 2),flxb,12696,1730478900,373,619
2032,Codeforces Round 983 (Div. 2),Dhiraj2060,12696,1730478900,819,801
2032,Codeforces Round 983 (Div. 2),malihareem300,12696,1730478900,784,775
2032,Codeforces Round 983 (Div. 2),_prasoonvats_,12696,1730478900,1039,1049
2032,Codeforces Round 983 (Div. 2),priyanshu01pandey02,12728,1730478900,886,853
2032,Codeforces Round 983 (Div. 2),sdh_02,12729,1730478900,1004,945
2032,Codeforces Round 983 (Div. 2),principle_pie,12729,1730478900,755,753
2032,Codeforces Round 983 (Div. 2),rghtpp,12729,1730478900,1089,1015
2032,Codeforces Round 983 (Div. 2),Kayisama,12729,1730478900,899,957
2032,Codeforces Round 983 (Div. 2),cout_fadel,12729,1730478900,924,881
2032,Codeforces Round 983 (Div. 2),luffy_5254,12729,1730478900,840,907
2032,Codeforces Round 983 (Div. 2),sabbirahmedfahim,12729,1730478900,761,842
2032,Codeforces Round 983 (Div. 2),monsonreji2002,12729,1730478900,617,780
2032,Codeforces Round 983 (Div. 2),Ansh_Rathore,12729,1730478900,597,763
2032,Codeforces Round 983 (Div. 2),abdur_rahman12,12729,1730478900,944,897
2032,Codeforces Round 983 (Div. 2),balajee_kumar,12729,1730478900,915,875
2032,Codeforces Round 983 (Div. 2),rohan243,12729,1730478900,802,787
2032,Codeforces Round 983 (Div. 2),manojkumart,12729,1730478900,772,766
2032,Codeforces Round 983 (Div. 2),deathyakami,12729,1730478900,892,856
2032,Codeforces Round 983 (Div. 2),3bdo_Elkamed,12729,1730478900,1005,946
2032,Codeforces Round 983 (Div. 2),sakshambansalll,12729,1730478900,1227,1130
2032,Codeforces Round 983 (Div. 2),greener2112,12729,1730478900,954,905
2032,Codeforces Round 983 (Div. 2),__TAMIM,12729,1730478900,1196,1104
2032,Codeforces Round 983 (Div. 2),Kirankumarravada,12729,1730478900,896,930
2032,Codeforces Round 983 (Div. 2),remmargorp_ceivon,12729,1730478900,951,903
2032,Codeforces Round 983 (Div. 2),Drkway,12729,1730478900,837,814
2032,Codeforces Round 983 (Div. 2),shubhamakool,12729,1730478900,850,824
2032,Codeforces Round 983 (Div. 2),HARIVEL,12729,1730478900,902,864
2032,Codeforces Round 983 (Div. 2),Annannan,12729,1730478900,729,816
2032,Codeforces Round 983 (Div. 2),Md.SabbirAhamed,12753,1730478900,881,847
2032,Codeforces Round 983 (Div. 2),dewanmahin,12753,1730478900,760,756
2032,Codeforces Round 983 (Div. 2),rayy1,12753,1730478900,404,645
2032,Codeforces Round 983 (Div. 2),mohibulJesan,12753,1730478900,568,625
2032,Codeforces Round 983 (Div. 2),KoporovA,12753,1730478900,913,872
2032,Codeforces Round 983 (Div. 2),yuanfeiyu,12753,1730478900,427,664
2032,Codeforces Round 983 (Div. 2),toasted753,12753,1730478900,786,862
2032,Codeforces Round 983 (Div. 2),princepeeris007,12753,1730478900,593,641
2032,Codeforces Round 983 (Div. 2),Abd_Codeforce,12753,1730478900,1382,1260
2032,Codeforces Round 983 (Div. 2),AdamRh,12753,1730478900,1062,992
2032,Codeforces Round 983 (Div. 2),yashmithavallinv,12753,1730478900,720,727
2032,Codeforces Round 983 (Div. 2),dukee27,12753,1730478900,589,639
2032,Codeforces Round 983 (Div. 2),zsh196,12753,1730478900,865,835
2032,Codeforces Round 983 (Div. 2),L1ght144,12753,1730478900,1029,965
2032,Codeforces Round 983 (Div. 2),saurabh_ftw,12753,1730478900,900,932
2032,Codeforces Round 983 (Div. 2),grokgrok,12753,1730478900,740,741
2032,Codeforces Round 983 (Div. 2),SakuraMgic,12753,1730478900,907,938
2032,Codeforces Round 983 (Div. 2),rohithgoje21,12753,1730478900,712,801
2032,Codeforces Round 983 (Div. 2),yuanzhan,12753,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),ayesha800,12753,1730478900,838,814
2032,Codeforces Round 983 (Div. 2),ssm_01,12753,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),pranay_sb,12753,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),Surajit25,12753,1730478900,741,742
2032,Codeforces Round 983 (Div. 2),ajaykumarvns2004,12753,1730478900,873,880
2032,Codeforces Round 983 (Div. 2),nishchay25,12753,1730478900,748,747
2032,Codeforces Round 983 (Div. 2),bhardwaj102005,12753,1730478900,733,736
2032,Codeforces Round 983 (Div. 2),cin_ANUP,12753,1730478900,796,848
2032,Codeforces Round 983 (Div. 2),bizzare_owl,12753,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),pycharm15,12753,1730478900,1022,959
2032,Codeforces Round 983 (Div. 2),kl_2200031692,12753,1730478900,755,752
2032,Codeforces Round 983 (Div. 2),viraz17,12753,1730478900,807,790
2032,Codeforces Round 983 (Div. 2),_._aayush_._,12753,1730478900,0,381
2032,Codeforces Round 983 (Div. 2),Ashok2004,12785,1730478900,773,765
2032,Codeforces Round 983 (Div. 2),devnate,12785,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),islam.fataharul,12785,1730478900,813,884
2032,Codeforces Round 983 (Div. 2),jatin18626,12785,1730478900,877,883
2032,Codeforces Round 983 (Div. 2),FUFEELINGS,12785,1730478900,1497,1357
2032,Codeforces Round 983 (Div. 2),Nanda-sai-1,12785,1730478900,831,899
2032,Codeforces Round 983 (Div. 2),sakshamsapra07,12785,1730478900,377,622
2032,Codeforces Round 983 (Div. 2),Ratul8863,12785,1730478900,752,750
2032,Codeforces Round 983 (Div. 2),anriwz,12785,1730478900,367,613
2032,Codeforces Round 983 (Div. 2),L9G9ND,12785,1730478900,783,859
2032,Codeforces Round 983 (Div. 2),chekkavijayalakshmi_877,12785,1730478900,796,820
2032,Codeforces Round 983 (Div. 2),sangam_7,12785,1730478900,811,860
2032,Codeforces Round 983 (Div. 2),rohans135,12785,1730478900,787,863
2032,Codeforces Round 983 (Div. 2),qiufengyu,12785,1730478900,735,820
2032,Codeforces Round 983 (Div. 2),swarupmane003,12785,1730478900,790,777
2032,Codeforces Round 983 (Div. 2),F.Naeem12,12785,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),bjorn13,12785,1730478900,932,887
2032,Codeforces Round 983 (Div. 2),Nightout,12785,1730478900,582,633
2032,Codeforces Round 983 (Div. 2),prayagkachhia,12785,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),Ui_Umi,12785,1730478900,766,845
2032,Codeforces Round 983 (Div. 2),harshit.bhanushali22,12785,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),GPT_TEST,12806,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),Adarsh304,12807,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),AdityaKhatawkar,12807,1730478900,1034,969
2032,Codeforces Round 983 (Div. 2),anuragsah522,12807,1730478900,845,818
2032,Codeforces Round 983 (Div. 2),harsh9801,12807,1730478900,949,900
2032,Codeforces Round 983 (Div. 2),Phyrx,12807,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),ByteWizard45,12807,1730478900,1289,1224
2032,Codeforces Round 983 (Div. 2),anupamanand0209,12807,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),Nakul_28,12807,1730478900,727,813
2032,Codeforces Round 983 (Div. 2),silicalet,12807,1730478900,1039,1074
2032,Codeforces Round 983 (Div. 2),daidai0000,12807,1730478900,820,867
2032,Codeforces Round 983 (Div. 2),pranav.malhotra1903,12807,1730478900,927,883
2032,Codeforces Round 983 (Div. 2),MH_Nazmul,12807,1730478900,1170,1081
2032,Codeforces Round 983 (Div. 2),itz_syruz,12807,1730478900,899,860
2032,Codeforces Round 983 (Div. 2),ashishssharma14711,12807,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),AR_01,12807,1730478900,352,600
2032,Codeforces Round 983 (Div. 2),kutub_uddin,12807,1730478900,645,674
2032,Codeforces Round 983 (Div. 2),4zenth,12807,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),kamalir.cse2023,12807,1730478900,801,785
2032,Codeforces Round 983 (Div. 2),Little_blue_face,12825,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),Moyeenul_Islam,12825,1730478900,475,565
2032,Codeforces Round 983 (Div. 2),Mo_Anwer,12825,1730478900,1016,953
2032,Codeforces Round 983 (Div. 2),ravec,12825,1730478900,1085,1010
2032,Codeforces Round 983 (Div. 2),a4ary4n,12825,1730478900,785,772
2032,Codeforces Round 983 (Div. 2),kingfisher_123,12825,1730478900,973,918
2032,Codeforces Round 983 (Div. 2),mr-shakib,12825,1730478900,798,871
2032,Codeforces Round 983 (Div. 2),tracktor,12825,1730478900,865,902
2032,Codeforces Round 983 (Div. 2),Uncle_Fed,12825,1730478900,937,930
2032,Codeforces Round 983 (Div. 2),moriam_swarna,12825,1730478900,592,757
2032,Codeforces Round 983 (Div. 2),RacsoFractal,12825,1730478900,380,624
2032,Codeforces Round 983 (Div. 2),vaibhav_op20,12825,1730478900,1243,1142
2032,Codeforces Round 983 (Div. 2),russian_hacking,12825,1730478900,781,857
2032,Codeforces Round 983 (Div. 2),Migi_kun,12825,1730478900,786,861
2032,Codeforces Round 983 (Div. 2),EIR94326,12825,1730478900,360,607
2032,Codeforces Round 983 (Div. 2),rescue,12825,1730478900,1192,1099
2032,Codeforces Round 983 (Div. 2),AmishKrishna7,12825,1730478900,1101,1023
2032,Codeforces Round 983 (Div. 2),Elham_Gh,12825,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),SivaKrishna96,12825,1730478900,1084,1009
2032,Codeforces Round 983 (Div. 2),SaiKalyan2004,12825,1730478900,948,971
2032,Codeforces Round 983 (Div. 2),MichaeLRoman,12825,1730478900,1131,1048
