contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1991,Pinely Round 4 (Div. 1 + Div. 2),whalien3520,10441,1722188100,724,904
1991,Pinely Round 4 (Div. 1 + Div. 2),BreakingGood,10444,1722188100,1120,1083
1991,Pinely Round 4 (Div. 1 + Div. 2),ayush_861948,10444,1722188100,1090,1060
1991,Pinely Round 4 (Div. 1 + Div. 2),rk6263,10444,1722188100,784,841
1991,Pinely Round 4 (Div. 1 + Div. 2),Foxbat_747,10444,1722188100,728,805
1991,Pinely Round 4 (Div. 1 + Div. 2),demonslayer_629,10448,1722188100,1093,1062
1991,Pinely Round 4 (Div. 1 + Div. 2),KonakandlaMukeshgoud,10448,1722188100,845,882
1991,Pinely Round 4 (Div. 1 + Div. 2),cbdb,10448,1722188100,0,408
1991,Pinely Round 4 (Div. 1 + Div. 2),TianTianChaoFangDe,10448,1722188100,1363,1275
1991,Pinely Round 4 (Div. 1 + Div. 2),sairoopak,10448,1722188100,856,961
1991,Pinely Round 4 (Div. 1 + Div. 2),Boruto_Uzumaki_1,10448,1722188100,946,1031
1991,Pinely Round 4 (Div. 1 + Div. 2),layla2003,10448,1722188100,922,971
1991,Pinely Round 4 (Div. 1 + Div. 2),jatin_jadon,10455,1722188100,961,963
1991,Pinely Round 4 (Div. 1 + Div. 2),Nkumbo,10455,1722188100,802,919
1991,Pinely Round 4 (Div. 1 + Div. 2),melke_mk,10455,1722188100,1172,1123
1991,Pinely Round 4 (Div. 1 + Div. 2),usemame,10455,1722188100,970,970
1991,Pinely Round 4 (Div. 1 + Div. 2),aigisugai,10459,1722188100,1097,1065
1991,Pinely Round 4 (Div. 1 + Div. 2),panxixii,10459,1722188100,892,914
1991,Pinely Round 4 (Div. 1 + Div. 2),yashwant6123,10459,1722188100,1303,1226
1991,Pinely Round 4 (Div. 1 + Div. 2),bob_the_builder_19,10459,1722188100,972,971
1991,Pinely Round 4 (Div. 1 + Div. 2),sjnd.wsnd,10459,1722188100,1202,1146
1991,Pinely Round 4 (Div. 1 + Div. 2),clause_pt,10459,1722188100,1038,1020
1991,Pinely Round 4 (Div. 1 + Div. 2),duyanhe2021,10465,1722188100,792,845
1991,Pinely Round 4 (Div. 1 + Div. 2),Mihidabi_Khan_Jitu,10465,1722188100,879,905
1991,Pinely Round 4 (Div. 1 + Div. 2),r_s_n,10465,1722188100,810,858
1991,Pinely Round 4 (Div. 1 + Div. 2),Ayush67801,10465,1722188100,989,983
1991,Pinely Round 4 (Div. 1 + Div. 2),Proachtavish,10465,1722188100,882,907
1991,Pinely Round 4 (Div. 1 + Div. 2),D_a_r_k_Prince,10465,1722188100,1490,1376
1991,Pinely Round 4 (Div. 1 + Div. 2),Kyron1_Ronin,10465,1722188100,1142,1138
1991,Pinely Round 4 (Div. 1 + Div. 2),lund123,10472,1722188100,949,1033
1991,Pinely Round 4 (Div. 1 + Div. 2),teejorob,10472,1722188100,1056,1033
1991,Pinely Round 4 (Div. 1 + Div. 2),ys_26,10472,1722188100,1126,1087
1991,Pinely Round 4 (Div. 1 + Div. 2),TEFA,10472,1722188100,1277,1205
1991,Pinely Round 4 (Div. 1 + Div. 2),jeeveat,10476,1722188100,1103,1069
1991,Pinely Round 4 (Div. 1 + Div. 2),YjmStr,10476,1722188100,1239,1175
1991,Pinely Round 4 (Div. 1 + Div. 2),-LOKI-,10476,1722188100,1329,1247
1991,Pinely Round 4 (Div. 1 + Div. 2),ShubhF,10476,1722188100,1005,995
1991,Pinely Round 4 (Div. 1 + Div. 2),Artemsoboff,10476,1722188100,999,990
1991,Pinely Round 4 (Div. 1 + Div. 2),arvinqwq,10481,1722188100,0,408
1991,Pinely Round 4 (Div. 1 + Div. 2),penachoz,10481,1722188100,970,969
1991,Pinely Round 4 (Div. 1 + Div. 2),hxrshit_m,10481,1722188100,838,876
1991,Pinely Round 4 (Div. 1 + Div. 2),myself_nishant,10481,1722188100,1084,1055
1991,Pinely Round 4 (Div. 1 + Div. 2),kannan_16,10481,1722188100,1050,1029
1991,Pinely Round 4 (Div. 1 + Div. 2),naixinganhuoyyp,10481,1722188100,1108,1073
1991,Pinely Round 4 (Div. 1 + Div. 2),Inactive_Koder,10487,1722188100,1215,1156
1991,Pinely Round 4 (Div. 1 + Div. 2),yan711,10487,1722188100,1056,1033
1991,Pinely Round 4 (Div. 1 + Div. 2),start_end,10487,1722188100,1249,1183
1991,Pinely Round 4 (Div. 1 + Div. 2),Abir_Hasan,10487,1722188100,1203,1147
1991,Pinely Round 4 (Div. 1 + Div. 2),Mohan9441,10487,1722188100,894,915
1991,Pinely Round 4 (Div. 1 + Div. 2),ritu_raj_9534,10487,1722188100,780,837
1991,Pinely Round 4 (Div. 1 + Div. 2),zzzssz,10493,1722188100,961,962
1991,Pinely Round 4 (Div. 1 + Div. 2),rod101,10493,1722188100,612,814
1991,Pinely Round 4 (Div. 1 + Div. 2),itzzMursalin,10493,1722188100,818,862
1991,Pinely Round 4 (Div. 1 + Div. 2),emon_mon,10496,1722188100,1179,1128
1991,Pinely Round 4 (Div. 1 + Div. 2),Psycho__coder075,10496,1722188100,476,734
1991,Pinely Round 4 (Div. 1 + Div. 2),PLOHOYPAREN,10496,1722188100,1147,1103
1991,Pinely Round 4 (Div. 1 + Div. 2),M_Rana,10499,1722188100,1540,1415
1991,Pinely Round 4 (Div. 1 + Div. 2),franciss,10499,1722188100,1015,1002
1991,Pinely Round 4 (Div. 1 + Div. 2),One_Head,10499,1722188100,1140,1098
1991,Pinely Round 4 (Div. 1 + Div. 2),dev_bhatia,10499,1722188100,1162,1183
1991,Pinely Round 4 (Div. 1 + Div. 2),xlala,10503,1722188100,995,987
1991,Pinely Round 4 (Div. 1 + Div. 2),Ankit002,10503,1722188100,1067,1041
1991,Pinely Round 4 (Div. 1 + Div. 2),priyanshusharma8126,10503,1722188100,350,633
1991,Pinely Round 4 (Div. 1 + Div. 2),Jiuyuan,10503,1722188100,1416,1316
1991,Pinely Round 4 (Div. 1 + Div. 2),darkpanda11,10507,1722188100,662,853
1991,Pinely Round 4 (Div. 1 + Div. 2),Adityakgpian01,10507,1722188100,903,920
1991,Pinely Round 4 (Div. 1 + Div. 2),orzch,10507,1722188100,1141,1098
1991,Pinely Round 4 (Div. 1 + Div. 2),its_just_if,10507,1722188100,1224,1163
1991,Pinely Round 4 (Div. 1 + Div. 2),A.Khotoolev,10507,1722188100,1073,1046
1991,Pinely Round 4 (Div. 1 + Div. 2),ManiacAyu,10512,1722188100,1223,1162
1991,Pinely Round 4 (Div. 1 + Div. 2),Pramod_21,10512,1722188100,907,923
1991,Pinely Round 4 (Div. 1 + Div. 2),Sparrow123,10512,1722188100,1138,1095
1991,Pinely Round 4 (Div. 1 + Div. 2),asadreamer,10512,1722188100,706,888
1991,Pinely Round 4 (Div. 1 + Div. 2),ymghtzj,10512,1722188100,1228,1166
1991,Pinely Round 4 (Div. 1 + Div. 2),chhaviraj2003,10517,1722188100,596,802
1991,Pinely Round 4 (Div. 1 + Div. 2),fahim_7272,10517,1722188100,1123,1083
1991,Pinely Round 4 (Div. 1 + Div. 2),mumu18,10517,1722188100,395,669
1991,Pinely Round 4 (Div. 1 + Div. 2),_DevShah,10517,1722188100,847,938
1991,Pinely Round 4 (Div. 1 + Div. 2),leftshark,10521,1722188100,993,985
1991,Pinely Round 4 (Div. 1 + Div. 2),hungphamm5707,10521,1722188100,800,850
1991,Pinely Round 4 (Div. 1 + Div. 2),abhay_1704,10521,1722188100,1143,1099
1991,Pinely Round 4 (Div. 1 + Div. 2),RandomThread,10521,1722188100,921,1010
1991,Pinely Round 4 (Div. 1 + Div. 2),raviVaar,10521,1722188100,953,955
1991,Pinely Round 4 (Div. 1 + Div. 2),Baidiki,10521,1722188100,779,836
1991,Pinely Round 4 (Div. 1 + Div. 2),elegantronic,10527,1722188100,972,969
1991,Pinely Round 4 (Div. 1 + Div. 2),Loki_28,10527,1722188100,790,843
1991,Pinely Round 4 (Div. 1 + Div. 2),TREX4096,10529,1722188100,778,835
1991,Pinely Round 4 (Div. 1 + Div. 2),azizrocky1951,10529,1722188100,397,670
1991,Pinely Round 4 (Div. 1 + Div. 2),ayushdivedi797,10529,1722188100,855,887
1991,Pinely Round 4 (Div. 1 + Div. 2),Sabnaj_423,10532,1722188100,1296,1220
1991,Pinely Round 4 (Div. 1 + Div. 2),shimantoshaha99,10533,1722188100,695,782
1991,Pinely Round 4 (Div. 1 + Div. 2),newAttribute,10533,1722188100,853,942
1991,Pinely Round 4 (Div. 1 + Div. 2),Naren_16,10533,1722188100,1229,1166
1991,Pinely Round 4 (Div. 1 + Div. 2),Su-De-Ep,10533,1722188100,1091,1059
1991,Pinely Round 4 (Div. 1 + Div. 2),damnwinged,10537,1722188100,759,930
1991,Pinely Round 4 (Div. 1 + Div. 2),sujitp1808,10537,1722188100,712,792
1991,Pinely Round 4 (Div. 1 + Div. 2),InvisibleOne,10537,1722188100,1071,1044
1991,Pinely Round 4 (Div. 1 + Div. 2),cc_diamond,10537,1722188100,538,783
1991,Pinely Round 4 (Div. 1 + Div. 2),SomilP,10541,1722188100,382,658
1991,Pinely Round 4 (Div. 1 + Div. 2),echogenesis,10541,1722188100,1047,1025
1991,Pinely Round 4 (Div. 1 + Div. 2),NoName2008,10541,1722188100,956,994
1991,Pinely Round 4 (Div. 1 + Div. 2),prit312005,10544,1722188100,850,883
1991,Pinely Round 4 (Div. 1 + Div. 2),nand1292,10544,1722188100,834,872
1991,Pinely Round 4 (Div. 1 + Div. 2),lotsofrahul,10544,1722188100,417,686
1991,Pinely Round 4 (Div. 1 + Div. 2),singhankit07,10544,1722188100,848,881
1991,Pinely Round 4 (Div. 1 + Div. 2),lakshya004,10548,1722188100,857,887
1991,Pinely Round 4 (Div. 1 + Div. 2),NotNotLogical,10548,1722188100,1483,1369
1991,Pinely Round 4 (Div. 1 + Div. 2),Manas_Jain,10548,1722188100,1432,1328
1991,Pinely Round 4 (Div. 1 + Div. 2),PasserbyofEarth,10548,1722188100,825,935
1991,Pinely Round 4 (Div. 1 + Div. 2),kodesky,10552,1722188100,1032,1079
1991,Pinely Round 4 (Div. 1 + Div. 2),pandey_pragyan1,10552,1722188100,0,407
1991,Pinely Round 4 (Div. 1 + Div. 2),MAYUR96,10552,1722188100,611,813
1991,Pinely Round 4 (Div. 1 + Div. 2),hk908,10552,1722188100,725,858
1991,Pinely Round 4 (Div. 1 + Div. 2),GS14,10556,1722188100,970,967
1991,Pinely Round 4 (Div. 1 + Div. 2),_LordVoldemort_,10556,1722188100,1000,989
1991,Pinely Round 4 (Div. 1 + Div. 2),noureen5854,10556,1722188100,0,407
1991,Pinely Round 4 (Div. 1 + Div. 2),RanCheer,10559,1722188100,802,917
1991,Pinely Round 4 (Div. 1 + Div. 2),Gowtham___3A,10559,1722188100,1035,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),And15,10559,1722188100,1096,1062
1991,Pinely Round 4 (Div. 1 + Div. 2),Paul_dirac29,10562,1722188100,948,951
1991,Pinely Round 4 (Div. 1 + Div. 2),hgcode,10563,1722188100,1261,1191
1991,Pinely Round 4 (Div. 1 + Div. 2),nubb,10564,1722188100,618,818
1991,Pinely Round 4 (Div. 1 + Div. 2),gopesh_sharma,10564,1722188100,1058,1033
1991,Pinely Round 4 (Div. 1 + Div. 2),arshrza07,10566,1722188100,770,829
1991,Pinely Round 4 (Div. 1 + Div. 2),Master_JD87,10566,1722188100,1143,1098
1991,Pinely Round 4 (Div. 1 + Div. 2),namandas605,10566,1722188100,1178,1126
1991,Pinely Round 4 (Div. 1 + Div. 2),bad_attempt,10566,1722188100,0,407
1991,Pinely Round 4 (Div. 1 + Div. 2),K_V_T,10566,1722188100,591,797
1991,Pinely Round 4 (Div. 1 + Div. 2),Amor_Mousa,10571,1722188100,876,900
1991,Pinely Round 4 (Div. 1 + Div. 2),apmoggie01,10572,1722188100,591,797
1991,Pinely Round 4 (Div. 1 + Div. 2),byydhly,10573,1722188100,953,1017
1991,Pinely Round 4 (Div. 1 + Div. 2),tsaiharshitha.,10573,1722188100,0,407
1991,Pinely Round 4 (Div. 1 + Div. 2),SamiBasubrain,10573,1722188100,1395,1298
1991,Pinely Round 4 (Div. 1 + Div. 2),ravi5257,10573,1722188100,867,894
1991,Pinely Round 4 (Div. 1 + Div. 2),zhanghengyi,10577,1722188100,1169,1119
1991,Pinely Round 4 (Div. 1 + Div. 2),zhensama--,10577,1722188100,1358,1269
1991,Pinely Round 4 (Div. 1 + Div. 2),risel,10579,1722188100,1238,1173
1991,Pinely Round 4 (Div. 1 + Div. 2),Deshi_Noob,10579,1722188100,1183,1129
1991,Pinely Round 4 (Div. 1 + Div. 2),rahul_k27,10581,1722188100,1128,1155
1991,Pinely Round 4 (Div. 1 + Div. 2),Empty_is,10581,1722188100,1413,1312
1991,Pinely Round 4 (Div. 1 + Div. 2),Devanshgoyal,10583,1722188100,1360,1270
1991,Pinely Round 4 (Div. 1 + Div. 2),ananty1,10583,1722188100,988,980
1991,Pinely Round 4 (Div. 1 + Div. 2),pranav_shukla_01,10583,1722188100,0,407
1991,Pinely Round 4 (Div. 1 + Div. 2),HZW1576542,10586,1722188100,828,867
1991,Pinely Round 4 (Div. 1 + Div. 2),Abdelrahman_Mohamed.,10586,1722188100,1024,1007
1991,Pinely Round 4 (Div. 1 + Div. 2),SktFeline,10588,1722188100,1042,1021
1991,Pinely Round 4 (Div. 1 + Div. 2),0biwan_kenobi,10589,1722188100,1050,1027
1991,Pinely Round 4 (Div. 1 + Div. 2),Depressed_BoyHADI,10589,1722188100,946,949
1991,Pinely Round 4 (Div. 1 + Div. 2),Godussop01,10589,1722188100,991,982
1991,Pinely Round 4 (Div. 1 + Div. 2),Zhang_Wenjie,10592,1722188100,944,948
1991,Pinely Round 4 (Div. 1 + Div. 2),rajat_2548,10593,1722188100,1185,1131
1991,Pinely Round 4 (Div. 1 + Div. 2),Ficapro,10593,1722188100,904,955
1991,Pinely Round 4 (Div. 1 + Div. 2),Mohaoxiang0504,10593,1722188100,403,675
1991,Pinely Round 4 (Div. 1 + Div. 2),_authoi,10596,1722188100,785,838
1991,Pinely Round 4 (Div. 1 + Div. 2),dark_ethics,10597,1722188100,1512,1392
1991,Pinely Round 4 (Div. 1 + Div. 2),penguin__,10597,1722188100,1431,1327
1991,Pinely Round 4 (Div. 1 + Div. 2),iLoveMilkMilk,10597,1722188100,1049,1092
1991,Pinely Round 4 (Div. 1 + Div. 2),bs_biswa,10600,1722188100,1055,1030
1991,Pinely Round 4 (Div. 1 + Div. 2),SamyakSS,10600,1722188100,931,938
1991,Pinely Round 4 (Div. 1 + Div. 2),mohitrajpoot,10600,1722188100,923,932
1991,Pinely Round 4 (Div. 1 + Div. 2),ArkhamESHAN,10600,1722188100,1105,1068
1991,Pinely Round 4 (Div. 1 + Div. 2),blonded_radio,10604,1722188100,916,927
1991,Pinely Round 4 (Div. 1 + Div. 2),gfdddyuff,10605,1722188100,1086,1054
1991,Pinely Round 4 (Div. 1 + Div. 2),singhharman,10605,1722188100,1193,1137
1991,Pinely Round 4 (Div. 1 + Div. 2),L_Z_A,10605,1722188100,931,938
1991,Pinely Round 4 (Div. 1 + Div. 2),brijesh1205singh,10605,1722188100,1030,1049
1991,Pinely Round 4 (Div. 1 + Div. 2),WillOfHeaven,10609,1722188100,1034,1014
1991,Pinely Round 4 (Div. 1 + Div. 2),tanishq_maral,10609,1722188100,965,1026
1991,Pinely Round 4 (Div. 1 + Div. 2),ahlamongmarma172,10609,1722188100,977,1035
1991,Pinely Round 4 (Div. 1 + Div. 2),afsdssseee,10609,1722188100,926,934
1991,Pinely Round 4 (Div. 1 + Div. 2),Aman14Go,10613,1722188100,914,926
1991,Pinely Round 4 (Div. 1 + Div. 2),tai_lung_08,10614,1722188100,1191,1135
1991,Pinely Round 4 (Div. 1 + Div. 2),justsomeone.w,10614,1722188100,963,1024
1991,Pinely Round 4 (Div. 1 + Div. 2),erehnrocinu,10614,1722188100,1189,1133
1991,Pinely Round 4 (Div. 1 + Div. 2),shubham_murarka,10614,1722188100,589,794
1991,Pinely Round 4 (Div. 1 + Div. 2),Bhargava2004,10614,1722188100,1036,1015
1991,Pinely Round 4 (Div. 1 + Div. 2),Gohilraj_099,10614,1722188100,994,1048
1991,Pinely Round 4 (Div. 1 + Div. 2),sarthakgaur456,10614,1722188100,379,654
1991,Pinely Round 4 (Div. 1 + Div. 2),itzabhay,10621,1722188100,737,866
1991,Pinely Round 4 (Div. 1 + Div. 2),ikunhuaji3,10622,1722188100,1585,1449
1991,Pinely Round 4 (Div. 1 + Div. 2),thehendl,10622,1722188100,1240,1174
1991,Pinely Round 4 (Div. 1 + Div. 2),madiomarrrrrr6,10624,1722188100,355,636
1991,Pinely Round 4 (Div. 1 + Div. 2),OmarRashid147,10624,1722188100,661,758
1991,Pinely Round 4 (Div. 1 + Div. 2),piyush4434,10624,1722188100,1012,997
1991,Pinely Round 4 (Div. 1 + Div. 2),mjukaria9,10624,1722188100,898,974
1991,Pinely Round 4 (Div. 1 + Div. 2),AhuraKz,10624,1722188100,1282,1207
1991,Pinely Round 4 (Div. 1 + Div. 2),ayushgoyal9987,10629,1722188100,0,406
1991,Pinely Round 4 (Div. 1 + Div. 2),saipranitha16,10629,1722188100,839,944
1991,Pinely Round 4 (Div. 1 + Div. 2),snipermonkey,10629,1722188100,869,894
1991,Pinely Round 4 (Div. 1 + Div. 2),where_is_my_mind,10632,1722188100,817,858
1991,Pinely Round 4 (Div. 1 + Div. 2),mirracle_,10632,1722188100,889,908
1991,Pinely Round 4 (Div. 1 + Div. 2),subhanshnaithani,10634,1722188100,967,964
1991,Pinely Round 4 (Div. 1 + Div. 2),riderprovider69,10635,1722188100,921,930
1991,Pinely Round 4 (Div. 1 + Div. 2),dinghaochen,10635,1722188100,1559,1429
1991,Pinely Round 4 (Div. 1 + Div. 2),v3run_sr1n1,10635,1722188100,1178,1125
1991,Pinely Round 4 (Div. 1 + Div. 2),shivanshjain1802,10638,1722188100,1064,1036
1991,Pinely Round 4 (Div. 1 + Div. 2),GaurishS,10638,1722188100,1068,1039
1991,Pinely Round 4 (Div. 1 + Div. 2),cpverse,10640,1722188100,398,670
1991,Pinely Round 4 (Div. 1 + Div. 2),a_r2,10640,1722188100,961,996
1991,Pinely Round 4 (Div. 1 + Div. 2),Puneeth099,10642,1722188100,1034,1013
1991,Pinely Round 4 (Div. 1 + Div. 2),ArfatBhatti,10642,1722188100,708,787
1991,Pinely Round 4 (Div. 1 + Div. 2),Quantum_Bot,10642,1722188100,950,951
1991,Pinely Round 4 (Div. 1 + Div. 2),Tamajeet7,10642,1722188100,787,838
1991,Pinely Round 4 (Div. 1 + Div. 2),lamoon,10646,1722188100,0,406
1991,Pinely Round 4 (Div. 1 + Div. 2),mahimacodes17,10646,1722188100,0,406
1991,Pinely Round 4 (Div. 1 + Div. 2),mucha_locha,10646,1722188100,613,729
1991,Pinely Round 4 (Div. 1 + Div. 2),TroyIII,10649,1722188100,776,864
1991,Pinely Round 4 (Div. 1 + Div. 2),mercury6,10649,1722188100,1528,1404
1991,Pinely Round 4 (Div. 1 + Div. 2),felist,10649,1722188100,1193,1136
1991,Pinely Round 4 (Div. 1 + Div. 2),mk1988906,10652,1722188100,1082,1050
1991,Pinely Round 4 (Div. 1 + Div. 2),vIkt0r0Ro,10653,1722188100,1474,1360
1991,Pinely Round 4 (Div. 1 + Div. 2),abhay.johri0,10653,1722188100,1003,990
1991,Pinely Round 4 (Div. 1 + Div. 2),raviteja_2004,10655,1722188100,827,864
1991,Pinely Round 4 (Div. 1 + Div. 2),Sarag21,10656,1722188100,1038,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),EmmanuelRojas,10656,1722188100,1075,1044
1991,Pinely Round 4 (Div. 1 + Div. 2),kanish217,10658,1722188100,734,803
1991,Pinely Round 4 (Div. 1 + Div. 2),sakshiiiti,10658,1722188100,647,839
1991,Pinely Round 4 (Div. 1 + Div. 2),kalika,10658,1722188100,922,930
1991,Pinely Round 4 (Div. 1 + Div. 2),puniTT,10661,1722188100,1192,1135
1991,Pinely Round 4 (Div. 1 + Div. 2),parufesar,10662,1722188100,830,901
1991,Pinely Round 4 (Div. 1 + Div. 2),Satyam_31,10663,1722188100,879,959
1991,Pinely Round 4 (Div. 1 + Div. 2),ARPAN_2021020,10664,1722188100,1103,1066
1991,Pinely Round 4 (Div. 1 + Div. 2),ManyaJain,10664,1722188100,702,783
1991,Pinely Round 4 (Div. 1 + Div. 2),Redial,10664,1722188100,1569,1436
1991,Pinely Round 4 (Div. 1 + Div. 2),3mk_Mina,10667,1722188100,0,406
1991,Pinely Round 4 (Div. 1 + Div. 2),shoaib_061,10668,1722188100,392,664
1991,Pinely Round 4 (Div. 1 + Div. 2),wssyxdd,10668,1722188100,1329,1244
1991,Pinely Round 4 (Div. 1 + Div. 2),j3Devil,10670,1722188100,926,933
1991,Pinely Round 4 (Div. 1 + Div. 2),tushar_jain_10,10670,1722188100,1177,1123
1991,Pinely Round 4 (Div. 1 + Div. 2),vivek_2601,10670,1722188100,1376,1282
1991,Pinely Round 4 (Div. 1 + Div. 2),AbdulAzizKhatri,10673,1722188100,744,916
1991,Pinely Round 4 (Div. 1 + Div. 2),enigma663,10674,1722188100,834,988
1991,Pinely Round 4 (Div. 1 + Div. 2),malusarin,10674,1722188100,928,934
1991,Pinely Round 4 (Div. 1 + Div. 2),Angaara,10674,1722188100,739,806
1991,Pinely Round 4 (Div. 1 + Div. 2),adi2502,10674,1722188100,1158,1108
1991,Pinely Round 4 (Div. 1 + Div. 2),ilovecp123,10678,1722188100,0,405
1991,Pinely Round 4 (Div. 1 + Div. 2),de3d_inside,10678,1722188100,1398,1299
1991,Pinely Round 4 (Div. 1 + Div. 2),FARMAAN_KHANN,10680,1722188100,579,708
1991,Pinely Round 4 (Div. 1 + Div. 2),Abhishek_Pant_pr,10681,1722188100,1110,1071
1991,Pinely Round 4 (Div. 1 + Div. 2),NV0007,10682,1722188100,964,1024
1991,Pinely Round 4 (Div. 1 + Div. 2),BitMaverick,10682,1722188100,443,705
1991,Pinely Round 4 (Div. 1 + Div. 2),eric.calvin.hansen,10684,1722188100,825,932
1991,Pinely Round 4 (Div. 1 + Div. 2),Lingsb,10685,1722188100,1390,1293
1991,Pinely Round 4 (Div. 1 + Div. 2),LilyCahill,10685,1722188100,0,405
1991,Pinely Round 4 (Div. 1 + Div. 2),burfy,10685,1722188100,902,951
1991,Pinely Round 4 (Div. 1 + Div. 2),lmy11,10685,1722188100,961,1021
1991,Pinely Round 4 (Div. 1 + Div. 2),Iamno_more_the_same,10689,1722188100,826,863
1991,Pinely Round 4 (Div. 1 + Div. 2),mrkeshav.05,10690,1722188100,877,898
1991,Pinely Round 4 (Div. 1 + Div. 2),FredLin,10690,1722188100,1096,1060
1991,Pinely Round 4 (Div. 1 + Div. 2),oyasumi_sion,10692,1722188100,1210,1149
1991,Pinely Round 4 (Div. 1 + Div. 2),Waigoon,10692,1722188100,887,965
1991,Pinely Round 4 (Div. 1 + Div. 2),Adi.Patare,10694,1722188100,358,637
1991,Pinely Round 4 (Div. 1 + Div. 2),vsg_99,10694,1722188100,579,707
1991,Pinely Round 4 (Div. 1 + Div. 2),duanglala,10696,1722188100,876,972
1991,Pinely Round 4 (Div. 1 + Div. 2),lvm3632,10696,1722188100,788,891
1991,Pinely Round 4 (Div. 1 + Div. 2),Ryexocious,10698,1722188100,835,869
1991,Pinely Round 4 (Div. 1 + Div. 2),skill-a-holic,10698,1722188100,1283,1207
1991,Pinely Round 4 (Div. 1 + Div. 2),SATURN-WDTTB,10700,1722188100,560,799
1991,Pinely Round 4 (Div. 1 + Div. 2),Deepak_47,10700,1722188100,0,405
1991,Pinely Round 4 (Div. 1 + Div. 2),ch21btech11037,10700,1722188100,873,895
1991,Pinely Round 4 (Div. 1 + Div. 2),CaniBeCandidateMaster,10703,1722188100,1247,1178
1991,Pinely Round 4 (Div. 1 + Div. 2),thenoobone,10703,1722188100,1057,1030
1991,Pinely Round 4 (Div. 1 + Div. 2),iTechnical,10705,1722188100,1450,1341
1991,Pinely Round 4 (Div. 1 + Div. 2),jcai972,10706,1722188100,1047,1022
1991,Pinely Round 4 (Div. 1 + Div. 2),Abo-Omar,10707,1722188100,1141,1094
1991,Pinely Round 4 (Div. 1 + Div. 2),hzc20040315,10708,1722188100,888,981
1991,Pinely Round 4 (Div. 1 + Div. 2),Surya4264,10709,1722188100,875,931
1991,Pinely Round 4 (Div. 1 + Div. 2),xllsxq,10710,1722188100,815,924
1991,Pinely Round 4 (Div. 1 + Div. 2),ajtkr200,10710,1722188100,349,629
1991,Pinely Round 4 (Div. 1 + Div. 2),badgat3way,10712,1722188100,852,915
1991,Pinely Round 4 (Div. 1 + Div. 2),Hig_B,10713,1722188100,912,922
1991,Pinely Round 4 (Div. 1 + Div. 2),Md_Samiul_Islam,10713,1722188100,592,795
1991,Pinely Round 4 (Div. 1 + Div. 2),y.d.chandra_kumar,10715,1722188100,1021,1002
1991,Pinely Round 4 (Div. 1 + Div. 2),prathamalu1,10715,1722188100,799,912
1991,Pinely Round 4 (Div. 1 + Div. 2),Nasa_Yuzaki,10715,1722188100,1004,989
1991,Pinely Round 4 (Div. 1 + Div. 2),Atul55,10718,1722188100,806,849
1991,Pinely Round 4 (Div. 1 + Div. 2),Mazen_Hisham_Mostafa,10718,1722188100,1055,1066
1991,Pinely Round 4 (Div. 1 + Div. 2),Dhrudeepsharma,10718,1722188100,1039,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),niteshsinha,10721,1722188100,0,405
1991,Pinely Round 4 (Div. 1 + Div. 2),Ashwin-040,10721,1722188100,1159,1108
1991,Pinely Round 4 (Div. 1 + Div. 2),adam-al-rahman,10721,1722188100,734,802
1991,Pinely Round 4 (Div. 1 + Div. 2),LHJ520,10724,1722188100,1154,1105
1991,Pinely Round 4 (Div. 1 + Div. 2),SaiHarshith,10725,1722188100,971,965
1991,Pinely Round 4 (Div. 1 + Div. 2),rocaignacio1,10726,1722188100,679,863
1991,Pinely Round 4 (Div. 1 + Div. 2),SanSahu,10726,1722188100,973,966
1991,Pinely Round 4 (Div. 1 + Div. 2),KinanAyed,10728,1722188100,1573,1439
1991,Pinely Round 4 (Div. 1 + Div. 2),marvelchampions333,10729,1722188100,991,1017
1991,Pinely Round 4 (Div. 1 + Div. 2),fareseldagen,10730,1722188100,997,984
1991,Pinely Round 4 (Div. 1 + Div. 2),IanISam,10731,1722188100,2197,1930
1991,Pinely Round 4 (Div. 1 + Div. 2),SkyMagic,10732,1722188100,1370,1276
1991,Pinely Round 4 (Div. 1 + Div. 2),19.30,10733,1722188100,1169,1116
1991,Pinely Round 4 (Div. 1 + Div. 2),avineetsingh04,10733,1722188100,807,917
1991,Pinely Round 4 (Div. 1 + Div. 2),kali1314,10733,1722188100,1205,1144
1991,Pinely Round 4 (Div. 1 + Div. 2),xiehongxin,10733,1722188100,1412,1310
1991,Pinely Round 4 (Div. 1 + Div. 2),molaxtqmola,10733,1722188100,1223,1158
1991,Pinely Round 4 (Div. 1 + Div. 2),wo_hen_la2,10733,1722188100,1161,1149
1991,Pinely Round 4 (Div. 1 + Div. 2),1.e4,10733,1722188100,1104,1065
1991,Pinely Round 4 (Div. 1 + Div. 2),TheDarkArmyMaster,10733,1722188100,984,974
1991,Pinely Round 4 (Div. 1 + Div. 2),ShahiburM,10733,1722188100,1387,1289
1991,Pinely Round 4 (Div. 1 + Div. 2),vincentqu,10733,1722188100,1123,1148
1991,Pinely Round 4 (Div. 1 + Div. 2),dineshre_123,10733,1722188100,1371,1277
1991,Pinely Round 4 (Div. 1 + Div. 2),xylalala,10744,1722188100,865,947
