contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Error_Yuan,256,1723397700,2218,2291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),h4d1,257,1723397700,1940,2091
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MDSPatheticVersion,258,1723397700,1947,2095
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jaewoo2009,259,1723397700,2182,2265
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jdurie,260,1723397700,2627,2596
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gxy001,261,1723397700,2226,2295
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),magnified,262,1723397700,2218,2290
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ainta,263,1723397700,2873,2781
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),thegoat,264,1723397700,2124,2221
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nevll,264,1723397700,2269,2326
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),win114514,266,1723397700,2372,2402
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),q1w2e3r4_1,267,1723397700,2202,2276
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dead0ne,268,1723397700,1759,1958
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pandaforever,269,1723397700,2513,2506
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),khuepr123,270,1723397700,2342,2379
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),iakovlev.zakhar,271,1723397700,2556,2539
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),natsugiri,272,1723397700,2679,2630
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),salyg1n,272,1723397700,2272,2326
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),grass9cow,274,1723397700,2569,2548
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sunnatov,275,1723397700,2147,2234
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Prieved,276,1723397700,2151,2236
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),guagua0407,277,1723397700,2216,2284
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),TheLostCookie,278,1723397700,2565,2543
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),JYJin,279,1723397700,2235,2297
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mihleonid,279,1723397700,2247,2306
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Arterm,281,1723397700,2620,2584
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),emthrm,282,1723397700,2457,2460
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ligaydima,283,1723397700,2212,2278
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RecursiveCo,283,1723397700,2170,2248
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chinerist,285,1723397700,2636,2595
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sansen,286,1723397700,2822,2735
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GrandSouris,287,1723397700,2262,2314
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yuto1115,288,1723397700,3051,2909
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Peti,289,1723397700,2325,2361
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Lo_R_D,290,1723397700,2021,2138
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),irkstepanov,291,1723397700,2347,2377
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),serotonin,292,1723397700,2073,2175
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),flytime,293,1723397700,2242,2299
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),PCTprobability,294,1723397700,2853,2756
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Darren0726,295,1723397700,2166,2242
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Corycle,296,1723397700,2054,2161
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sweetweasel,297,1723397700,2396,2411
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),OInfly,298,1723397700,2200,2266
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Enigmurl,299,1723397700,1915,2059
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),profchi,300,1723397700,2131,2216
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gmusya,301,1723397700,2169,2243
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aymanrs,302,1723397700,2361,2384
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lastridem,303,1723397700,2256,2306
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),webmonster,304,1723397700,1670,1882
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sstrong,305,1723397700,2622,2580
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),555105,306,1723397700,2228,2284
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YuJiahe,307,1723397700,2297,2335
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),apgpsoop,308,1723397700,2285,2326
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Teja-Smart,309,1723397700,2248,2299
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ivan_len,310,1723397700,2252,2301
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),IGM_NEXT_YEAR,311,1723397700,2113,2199
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kai824,311,1723397700,2121,2205
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),qiut,313,1723397700,2053,2155
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Onolt_kh,314,1723397700,2205,2265
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ParsaDox,315,1723397700,2487,2474
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mtsd,316,1723397700,2594,2556
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MridulAhi,317,1723397700,2270,2313
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Potassium,317,1723397700,2586,2549
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Marckess,319,1723397700,2540,2515
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hell2Evator,320,1723397700,2364,2381
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YangWithin,321,1723397700,2221,2275
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MedMdg_tired,322,1723397700,1866,2018
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Saquariu,323,1723397700,2308,2339
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),akua,324,1723397700,2262,2305
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rolandpetrean,325,1723397700,2174,2240
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yoav_s,326,1723397700,2100,2186
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tinca_matei,326,1723397700,2254,2299
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Agreb,328,1723397700,2493,2477
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Cubyte,329,1723397700,2130,2207
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hugopm,330,1723397700,2137,2211
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),VesselinMarkovich,331,1723397700,2439,2435
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NemanjaSo2005,332,1723397700,2262,2303
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ballpoint_pen,333,1723397700,2268,2307
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Markellonchik,334,1723397700,2108,2190
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),panospask,335,1723397700,1968,2088
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zse,336,1723397700,2280,2315
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hyperbolic,337,1723397700,2487,2470
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DimmyT,338,1723397700,2170,2234
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),HuaJun,339,1723397700,2233,2280
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Imdie,340,1723397700,2451,2442
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),HappyPacMan,341,1723397700,2172,2235
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lsxhyyds,342,1723397700,2210,2263
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Cai,343,1723397700,2251,2293
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mrthimote,344,1723397700,2163,2228
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tuanlinh123,345,1723397700,2273,2308
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),akshaykhandelwal,346,1723397700,2125,2199
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),charan,347,1723397700,2093,2175
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dawnq,348,1723397700,2458,2446
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),heeew,349,1723397700,2202,2254
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GOTKAKO,349,1723397700,2282,2313
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),violentpeanuts,351,1723397700,2084,2168
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),leinad2,352,1723397700,2399,2400
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yahia,353,1723397700,2208,2258
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Keshi,353,1723397700,2639,2581
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BoSinn,355,1723397700,2056,2218
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rafatoa,356,1723397700,1823,1978
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ashwanth.K,357,1723397700,2300,2325
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ekatsim,358,1723397700,2115,2189
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),limanjun,359,1723397700,2338,2353
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),elhoicyv,359,1723397700,2154,2217
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Natsuzora,361,1723397700,2342,2356
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Juras9,362,1723397700,1893,2028
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fastmath,363,1723397700,2632,2573
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),code_like_jiangly,364,1723397700,2028,2125
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mhb2010,365,1723397700,2258,2292
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kirkon,366,1723397700,2036,2130
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anton6,367,1723397700,1965,2078
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),LOOP0,368,1723397700,2164,2223
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ikira.57,369,1723397700,2180,2234
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),afterall,370,1723397700,2315,2333
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sunrise1024,371,1723397700,1808,1964
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Klaus26,372,1723397700,1774,1939
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dumk,373,1723397700,2128,2195
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fatemetmhr,374,1723397700,2217,2260
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wery0,375,1723397700,2232,2271
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),beemax,376,1723397700,2196,2244
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),turkhuu622,377,1723397700,2323,2338
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Wolam,378,1723397700,2153,2213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mydcwfy,379,1723397700,2289,2313
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kaIimm,380,1723397700,2315,2331
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Svemit,380,1723397700,2026,2119
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Miko35,382,1723397700,2406,2399
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),KingPowers,383,1723397700,2116,2184
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DereFer,384,1723397700,2016,2111
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),LOL_I_AM_SERZH,385,1723397700,2266,2294
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bedrockfake,386,1723397700,2224,2262
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DanielChang,387,1723397700,2268,2295
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zdc123456,388,1723397700,2486,2458
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mr.kolya,389,1723397700,2180,2229
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),cxm1024,390,1723397700,2898,2770
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Auyyrwlj,391,1723397700,1822,1969
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anpaio,392,1723397700,2267,2294
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Eugene312,393,1723397700,2015,2108
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tiger2005,394,1723397700,2537,2496
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),FHQY,394,1723397700,1968,2074
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yunetive29,396,1723397700,2154,2209
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),amsah,397,1723397700,2085,2158
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chernega,398,1723397700,2202,2244
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AngusRitossa,399,1723397700,2449,2428
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Be_dos,400,1723397700,2511,2474
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sakuya_maid,401,1723397700,1816,1963
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),leukocyte,402,1723397700,2555,2507
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BenjaR,402,1723397700,1961,2067
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RMA-NB,404,1723397700,1980,2080
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Az3ar,405,1723397700,2654,2582
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GoldenRedFlag,406,1723397700,1898,2021
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sugarii,407,1723397700,2101,2168
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),credira,408,1723397700,664,1230
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ji_1433223,409,1723397700,1323,1665
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ilyakor,410,1723397700,2565,2514
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abc864197532,411,1723397700,2780,2676
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),-WIDA-,412,1723397700,1878,2005
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mzmz001,413,1723397700,2077,2149
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ta2ly.id,414,1723397700,1897,2019
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),maximrufed,415,1723397700,2072,2145
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aditya_coder7,416,1723397700,1536,1758
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ace5,416,1723397700,2608,2544
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SeedDragon,418,1723397700,632,1217
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jamesbamber,419,1723397700,2167,2214
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),toor,420,1723397700,2331,2336
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Wobert,421,1723397700,2152,2202
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),10tus,422,1723397700,2237,2265
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adamant,423,1723397700,2387,2377
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ttklwxx,424,1723397700,2898,2765
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lcaonmst,425,1723397700,2269,2288
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),usmanov.ie,426,1723397700,2105,2167
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Franklzh,427,1723397700,2250,2274
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SongC,428,1723397700,2492,2455
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zkw465,429,1723397700,1912,2026
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ghj1222,430,1723397700,2036,2116
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bro_jie,431,1723397700,2116,2174
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Math_rad_round,432,1723397700,2099,2161
