contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),poojabhaskar529,25004,1722013500,359,578
1996,Codeforces Round 962 (Div. 3),baswameenakshi,25004,1722013500,822,733
1996,Codeforces Round 962 (Div. 3),rikesh_07,25004,1722013500,780,695
1996,Codeforces Round 962 (Div. 3),0987azaaz65,25004,1722013500,350,570
1996,Codeforces Round 962 (Div. 3),vivekr24,25004,1722013500,786,701
1996,Codeforces Round 962 (Div. 3),PoojaShreeSR,25004,1722013500,729,650
1996,Codeforces Round 962 (Div. 3),Aayushi_1,25004,1722013500,597,727
1996,Codeforces Round 962 (Div. 3),srhsthsrthjsrjsyrjys,25004,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),hellcf,25004,1722013500,361,580
1996,Codeforces Round 962 (Div. 3),nandagopalank.ece2021,25004,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),yaroobro,25004,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Harsh_24Verma,25015,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),zouhair_toufani,25015,1722013500,923,824
1996,Codeforces Round 962 (Div. 3),CMRIT25_21r01a6670,25015,1722013500,628,561
1996,Codeforces Round 962 (Div. 3),phylix,25015,1722013500,862,814
1996,Codeforces Round 962 (Div. 3),RayenKad,25015,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Psychotic_A,25015,1722013500,355,574
1996,Codeforces Round 962 (Div. 3),Subicson_M,25015,1722013500,848,756
1996,Codeforces Round 962 (Div. 3),BROKEN_BIRD,25022,1722013500,1212,1086
1996,Codeforces Round 962 (Div. 3),like_rounak,25022,1722013500,840,794
1996,Codeforces Round 962 (Div. 3),kavish_bhatia,25022,1722013500,615,743
1996,Codeforces Round 962 (Div. 3),CheckSolve1,25022,1722013500,564,697
1996,Codeforces Round 962 (Div. 3),BoZeid,25022,1722013500,881,786
1996,Codeforces Round 962 (Div. 3),amrizejk,25022,1722013500,826,822
1996,Codeforces Round 962 (Div. 3),Ayush_Negi,25022,1722013500,698,622
1996,Codeforces Round 962 (Div. 3),hot_boy,25022,1722013500,611,740
1996,Codeforces Round 962 (Div. 3),wah.choubey.ji,25030,1722013500,646,771
1996,Codeforces Round 962 (Div. 3),kirikova_dasha,25030,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),2210030310,25030,1722013500,758,675
1996,Codeforces Round 962 (Div. 3),sahilbeniwal,25030,1722013500,582,713
1996,Codeforces Round 962 (Div. 3),2210030291_Raju,25030,1722013500,721,763
1996,Codeforces Round 962 (Div. 3),Dheeraj_2805,25030,1722013500,809,721
1996,Codeforces Round 962 (Div. 3),Ishraq_Sikder,25030,1722013500,653,582
1996,Codeforces Round 962 (Div. 3),garam__masala,25030,1722013500,361,580
1996,Codeforces Round 962 (Div. 3),Nithish_kannan,25030,1722013500,750,668
1996,Codeforces Round 962 (Div. 3),Boltghostkaju,25030,1722013500,602,731
1996,Codeforces Round 962 (Div. 3),c2210030083,25030,1722013500,739,658
1996,Codeforces Round 962 (Div. 3),reethika.venturi21,25041,1722013500,777,692
1996,Codeforces Round 962 (Div. 3),Abhigyan_Upadhyay,25041,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Tardi,25041,1722013500,852,759
1996,Codeforces Round 962 (Div. 3),pritamy611,25041,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Nuyoah.,25041,1722013500,840,794
1996,Codeforces Round 962 (Div. 3),hainguyentruong969,25041,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Sumit_Jakhar,25047,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),piyush05,25047,1722013500,362,581
1996,Codeforces Round 962 (Div. 3),Fuzzara,25047,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Aman_2023,25047,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),aravinthpm.cse2021,25047,1722013500,699,622
1996,Codeforces Round 962 (Div. 3),_MACHINE_,25047,1722013500,351,571
1996,Codeforces Round 962 (Div. 3),hairryballs,25047,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),priority_stack,25047,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),alpha545,25055,1722013500,352,572
1996,Codeforces Round 962 (Div. 3),akhilesh_pratapwar,25055,1722013500,418,631
1996,Codeforces Round 962 (Div. 3),ayushi7453gupta,25055,1722013500,834,829
1996,Codeforces Round 962 (Div. 3),RamanaPatil,25055,1722013500,695,618
1996,Codeforces Round 962 (Div. 3),nafispstu,25055,1722013500,787,701
1996,Codeforces Round 962 (Div. 3),Jitu98,25055,1722013500,667,594
1996,Codeforces Round 962 (Div. 3),shri_harsh988,25055,1722013500,719,761
1996,Codeforces Round 962 (Div. 3),NAVEENKUMAR_123,25055,1722013500,829,784
1996,Codeforces Round 962 (Div. 3),MR_MEET_1,25063,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),manikandan_r,25063,1722013500,755,793
1996,Codeforces Round 962 (Div. 3),muzahidin,25063,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),katyayini,25063,1722013500,635,761
1996,Codeforces Round 962 (Div. 3),jayasen941,25063,1722013500,590,527
1996,Codeforces Round 962 (Div. 3),alamin18,25063,1722013500,795,793
1996,Codeforces Round 962 (Div. 3),vandana_2005,25063,1722013500,715,757
1996,Codeforces Round 962 (Div. 3),Satyam2521,25063,1722013500,1262,1130
1996,Codeforces Round 962 (Div. 3),jhansi_314,25071,1722013500,660,587
1996,Codeforces Round 962 (Div. 3),rahul122,25071,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),H4B1B,25071,1722013500,668,595
1996,Codeforces Round 962 (Div. 3),poiuytrewq09,25071,1722013500,806,803
1996,Codeforces Round 962 (Div. 3),mostafa_mahmoud4444,25071,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),preethika04,25076,1722013500,731,651
1996,Codeforces Round 962 (Div. 3),sheshagiriabhishek,25076,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Egor1812,25076,1722013500,618,551
1996,Codeforces Round 962 (Div. 3),varshabantiar,25076,1722013500,747,786
1996,Codeforces Round 962 (Div. 3),nikhil.agarwal.met21,25076,1722013500,689,613
1996,Codeforces Round 962 (Div. 3),hesky,25076,1722013500,759,675
1996,Codeforces Round 962 (Div. 3),praveen_542,25082,1722013500,861,853
1996,Codeforces Round 962 (Div. 3),AlaaAlmohsen,25082,1722013500,980,875
1996,Codeforces Round 962 (Div. 3),jaydeep6624,25082,1722013500,439,649
1996,Codeforces Round 962 (Div. 3),ajt0612,25082,1722013500,355,574
1996,Codeforces Round 962 (Div. 3),belema_007,25082,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),NetHunter,25082,1722013500,467,425
1996,Codeforces Round 962 (Div. 3),akellaakhila246,25082,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Diegox2024,25082,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),c2210030087,25090,1722013500,847,755
1996,Codeforces Round 962 (Div. 3),sunitha_parimi,25090,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),DumplingHandsome,25090,1722013500,354,573
1996,Codeforces Round 962 (Div. 3),itsalisha5771,25090,1722013500,904,806
1996,Codeforces Round 962 (Div. 3),Jagadeesh16,25090,1722013500,790,703
1996,Codeforces Round 962 (Div. 3),kirthika_ma05,25090,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),iamprs,25090,1722013500,726,645
1996,Codeforces Round 962 (Div. 3),SiddharthaG,25090,1722013500,1000,893
1996,Codeforces Round 962 (Div. 3),bouajilamedyessine,25090,1722013500,962,859
1996,Codeforces Round 962 (Div. 3),Mazter_007,25099,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),adi676,25099,1722013500,712,830
1996,Codeforces Round 962 (Div. 3),codetheus,25099,1722013500,353,572
1996,Codeforces Round 962 (Div. 3),DHANUSHSHRUTHI,25099,1722013500,897,845
1996,Codeforces Round 962 (Div. 3),wurisanxingwushen,25099,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),router6512,25099,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),vamshiofficial1493,25099,1722013500,359,578
1996,Codeforces Round 962 (Div. 3),samarths404,25099,1722013500,361,579
1996,Codeforces Round 962 (Div. 3),harshakundan,25099,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),kartikeychaturvedi2706,25099,1722013500,576,708
1996,Codeforces Round 962 (Div. 3),_Rogue,25099,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),user392323,25099,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),abhirai3,25111,1722013500,1079,965
1996,Codeforces Round 962 (Div. 3),dhanush_bondu,25111,1722013500,706,627
1996,Codeforces Round 962 (Div. 3),mr54,25111,1722013500,735,775
1996,Codeforces Round 962 (Div. 3),vasanthjeeaspirant,25111,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),nafeesalamofficial,25111,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),ishmeetsingh04,25111,1722013500,700,743
1996,Codeforces Round 962 (Div. 3),shokhba,25111,1722013500,784,783
1996,Codeforces Round 962 (Div. 3),TeamABC-1,25118,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),neeta65,25118,1722013500,467,423
1996,Codeforces Round 962 (Div. 3),hoanglahoang0905,25118,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),bhanu25201209,25118,1722013500,802,799
1996,Codeforces Round 962 (Div. 3),sanjidaeva,25118,1722013500,582,713
1996,Codeforces Round 962 (Div. 3),satus,25118,1722013500,367,584
1996,Codeforces Round 962 (Div. 3),Aryan_011,25118,1722013500,355,574
1996,Codeforces Round 962 (Div. 3),Zahram,25118,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),AlexEnder19,25118,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),2210030134,25127,1722013500,757,673
1996,Codeforces Round 962 (Div. 3),HemanthD_13,25127,1722013500,818,850
1996,Codeforces Round 962 (Div. 3),S_M_Arafat_Rahman,25127,1722013500,366,584
1996,Codeforces Round 962 (Div. 3),kumarnalinsingh,25127,1722013500,690,613
1996,Codeforces Round 962 (Div. 3),aditya121anupam,25127,1722013500,355,574
1996,Codeforces Round 962 (Div. 3),RUNTORTILA,25127,1722013500,386,601
1996,Codeforces Round 962 (Div. 3),hossnara_dolon,25127,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),raajagopaalan,25127,1722013500,344,329
1996,Codeforces Round 962 (Div. 3),Shivam_Choithwani,25127,1722013500,853,759
1996,Codeforces Round 962 (Div. 3),AmanRajput1206,25127,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),cosmic-mohit,25127,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),George_Joseph,25127,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),RED_Falcon,25127,1722013500,721,762
1996,Codeforces Round 962 (Div. 3),bryan-hdz7,25127,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),NAVEENKUMAR_J_537,25127,1722013500,588,524
1996,Codeforces Round 962 (Div. 3),Arpan2004,25142,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),kunken29,25142,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Sadhon_Kumar_Dev,25142,1722013500,748,664
1996,Codeforces Round 962 (Div. 3),Martina_Mamdouh,25142,1722013500,725,766
1996,Codeforces Round 962 (Div. 3),ruthreshj_17,25142,1722013500,767,681
1996,Codeforces Round 962 (Div. 3),jyotipr5221,25142,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Varshithanelli,25142,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),madhushrih.bme2023,25149,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Invinvibleanirban,25149,1722013500,888,791
1996,Codeforces Round 962 (Div. 3),Somasundaram11,25149,1722013500,742,659
1996,Codeforces Round 962 (Div. 3),Moyeenul_Islam,25149,1722013500,570,508
1996,Codeforces Round 962 (Div. 3),pi_arc,25149,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Sanjuuuuu,25149,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Saikannan_07,25149,1722013500,745,784
1996,Codeforces Round 962 (Div. 3),ahmadfaraaz2625,25156,1722013500,847,840
1996,Codeforces Round 962 (Div. 3),2210030221,25156,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),alahly,25156,1722013500,376,593
1996,Codeforces Round 962 (Div. 3),zalan0323,25156,1722013500,757,717
1996,Codeforces Round 962 (Div. 3),noob_ka_alt,25156,1722013500,1081,966
1996,Codeforces Round 962 (Div. 3),srishareddy,25156,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),FBI_,25156,1722013500,767,681
1996,Codeforces Round 962 (Div. 3),BUshhy__Browsss,25156,1722013500,943,841
1996,Codeforces Round 962 (Div. 3),prince22378,25156,1722013500,352,571
1996,Codeforces Round 962 (Div. 3),420stalker,25165,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),whyiamslow.why,25165,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),Zeinaaleid,25165,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),AsLegend,25165,1722013500,637,762
1996,Codeforces Round 962 (Div. 3),jencyr,25165,1722013500,469,424
1996,Codeforces Round 962 (Div. 3),moomtahinaahsan,25165,1722013500,788,745
1996,Codeforces Round 962 (Div. 3),iwo_84,25171,1722013500,371,588
1996,Codeforces Round 962 (Div. 3),Nitin00007,25171,1722013500,711,631
1996,Codeforces Round 962 (Div. 3),DarketDether,25171,1722013500,970,911
1996,Codeforces Round 962 (Div. 3),eteicher,25171,1722013500,649,773
1996,Codeforces Round 962 (Div. 3),SakSham_banSal-_-,25171,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Sondos_Wael,25171,1722013500,882,785
1996,Codeforces Round 962 (Div. 3),omran20,25171,1722013500,363,581
1996,Codeforces Round 962 (Div. 3),ddia24,25178,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Joshua_Ranish_T,25178,1722013500,355,574
1996,Codeforces Round 962 (Div. 3),aryamanbhati8,25180,1722013500,631,757
1996,Codeforces Round 962 (Div. 3),nani_iitp,25180,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),SuronjitSutradhar,25180,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),yasaswini_kummetha,25180,1722013500,692,614
1996,Codeforces Round 962 (Div. 3),barnamdas,25180,1722013500,755,793
1996,Codeforces Round 962 (Div. 3),taiwo,25180,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Nithinkumar369,25180,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Afroz_Tuli,25187,1722013500,796,707
1996,Codeforces Round 962 (Div. 3),Corrp,25187,1722013500,862,767
1996,Codeforces Round 962 (Div. 3),Akarsh_shukla,25187,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),shah_kp,25187,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),PrinceSharma-G,25187,1722013500,863,813
1996,Codeforces Round 962 (Div. 3),Debjit_12212332,25187,1722013500,580,711
1996,Codeforces Round 962 (Div. 3),also_mostafiz,25187,1722013500,384,599
1996,Codeforces Round 962 (Div. 3),codeforces_hk,25187,1722013500,869,773
1996,Codeforces Round 962 (Div. 3),xrictarac_papa,25187,1722013500,388,603
1996,Codeforces Round 962 (Div. 3),sankalp484,25196,1722013500,983,963
1996,Codeforces Round 962 (Div. 3),monishaj004,25196,1722013500,723,641
1996,Codeforces Round 962 (Div. 3),scourge_205,25196,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),KONGO11,25196,1722013500,393,608
1996,Codeforces Round 962 (Div. 3),izzatjundy,25196,1722013500,712,830
1996,Codeforces Round 962 (Div. 3),Wilidigo,25201,1722013500,725,765
1996,Codeforces Round 962 (Div. 3),altrina16,25201,1722013500,844,873
1996,Codeforces Round 962 (Div. 3),tanish2k9,25201,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Shantipriya,25204,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Tadikamalla_Hema,25204,1722013500,728,645
1996,Codeforces Round 962 (Div. 3),shivam_goswami007,25204,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),MufeezHanif,25204,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Saniestus,25204,1722013500,860,851
1996,Codeforces Round 962 (Div. 3),priyankas.cse2022,25204,1722013500,788,700
1996,Codeforces Round 962 (Div. 3),Rockstar_99,25204,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),bugha123,25211,1722013500,382,598
1996,Codeforces Round 962 (Div. 3),B_Spoorthi,25211,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),sujay_sikandar,25211,1722013500,733,650
1996,Codeforces Round 962 (Div. 3),ajaythakur3369,25211,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Ahmed_tate,25215,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),venkat31122002,25215,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),anmolsaxena2405,25215,1722013500,353,572
1996,Codeforces Round 962 (Div. 3),Noob.,25215,1722013500,344,564
1996,Codeforces Round 962 (Div. 3),SRIRAM_MANDALAPU,25215,1722013500,646,770
1996,Codeforces Round 962 (Div. 3),yunming98456,25215,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Oleg1999,25221,1722013500,861,852
1996,Codeforces Round 962 (Div. 3),tryingmybest90,25221,1722013500,864,814
1996,Codeforces Round 962 (Div. 3),dilipkumar970,25221,1722013500,633,759
1996,Codeforces Round 962 (Div. 3),this_is_torcher,25221,1722013500,1387,1241
1996,Codeforces Round 962 (Div. 3),rohitansh,25221,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),NitinBilla10,25221,1722013500,0,355
1996,Codeforces Round 962 (Div. 3),hiralkjain21,25227,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Blaze_Axy,25227,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),DexCoding,25227,1722013500,982,998
1996,Codeforces Round 962 (Div. 3),nd_unique,25227,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),greeshma112,25227,1722013500,755,792
1996,Codeforces Round 962 (Div. 3),Sou__05,25227,1722013500,712,753
1996,Codeforces Round 962 (Div. 3),Nukeboyyy,25227,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),HardToLove,25234,1722013500,830,824
1996,Codeforces Round 962 (Div. 3),Wakil0101,25234,1722013500,853,758
1996,Codeforces Round 962 (Div. 3),ippo_Makonouchi07,25234,1722013500,572,703
1996,Codeforces Round 962 (Div. 3),skmandal,25234,1722013500,361,579
1996,Codeforces Round 962 (Div. 3),Jenish007,25234,1722013500,650,774
1996,Codeforces Round 962 (Div. 3),lakshmisarvani,25239,1722013500,558,495
1996,Codeforces Round 962 (Div. 3),dharani127,25239,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),nitin.s,25241,1722013500,396,610
1996,Codeforces Round 962 (Div. 3),kalyanramiiitb,25241,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),prakharsingh9168,25241,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Devisrisamidurai,25241,1722013500,811,765
1996,Codeforces Round 962 (Div. 3),ipratham101,25241,1722013500,840,746
1996,Codeforces Round 962 (Div. 3),_Babhan_,25241,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),ankitpatilavp,25241,1722013500,722,762
1996,Codeforces Round 962 (Div. 3),Tania-R,25241,1722013500,358,576
1996,Codeforces Round 962 (Div. 3),3305._.infinity,25241,1722013500,820,728
1996,Codeforces Round 962 (Div. 3),kireetiprakash,25250,1722013500,804,713
1996,Codeforces Round 962 (Div. 3),Moad101,25250,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),abhinav_yadav_cse,25250,1722013500,354,573
1996,Codeforces Round 962 (Div. 3),ahmad_2004,25250,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),mahafujer,25250,1722013500,574,705
1996,Codeforces Round 962 (Div. 3),fufufufufufu,25250,1722013500,349,568
1996,Codeforces Round 962 (Div. 3),ar07,25250,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),pranayverma,25250,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),nikhilkumar20742,25250,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Dheeraj1706,25259,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),TalaZ7,25259,1722013500,605,535
1996,Codeforces Round 962 (Div. 3),hificoderayan123,25259,1722013500,814,768
1996,Codeforces Round 962 (Div. 3),2210030300,25259,1722013500,354,573
1996,Codeforces Round 962 (Div. 3),Asterrage_2209,25259,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),ree_tz07,25259,1722013500,741,779
1996,Codeforces Round 962 (Div. 3),Niharika_2004,25265,1722013500,732,771
1996,Codeforces Round 962 (Div. 3),_avinash12,25265,1722013500,801,710
1996,Codeforces Round 962 (Div. 3),Esraa_Sobhy21,25265,1722013500,783,781
1996,Codeforces Round 962 (Div. 3),coderking143,25265,1722013500,704,623
1996,Codeforces Round 962 (Div. 3),Henryneext,25265,1722013500,879,781
1996,Codeforces Round 962 (Div. 3),JEFFDA_07,25265,1722013500,815,810
1996,Codeforces Round 962 (Div. 3),Hardik_z1,25265,1722013500,831,738
1996,Codeforces Round 962 (Div. 3),somyaparikh5,25265,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),crocs_tears,25273,1722013500,1059,946
1996,Codeforces Round 962 (Div. 3),Mr__Bean,25273,1722013500,751,788
1996,Codeforces Round 962 (Div. 3),Maneeshjj,25273,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),shlokchandak,25273,1722013500,596,725
1996,Codeforces Round 962 (Div. 3),khoadangntpcl,25273,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Kunsh_2637,25273,1722013500,562,694
1996,Codeforces Round 962 (Div. 3),qwatos,25273,1722013500,871,820
1996,Codeforces Round 962 (Div. 3),vatshariyani,25280,1722013500,598,727
1996,Codeforces Round 962 (Div. 3),stardust7,25280,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),VishalGupta_Tommy,25280,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),annapureddy9490,25280,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),2speek,25280,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),aqueelahmedv,25285,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),sujitham.cse2022,25285,1722013500,597,528
1996,Codeforces Round 962 (Div. 3),archblizzard,25285,1722013500,673,794
1996,Codeforces Round 962 (Div. 3),archana_2710,25285,1722013500,375,591
1996,Codeforces Round 962 (Div. 3),Mahmoud_Bassiouni,25285,1722013500,786,697
1996,Codeforces Round 962 (Div. 3),Saeed_Nabawy,25285,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),michaelgarciaabello,25285,1722013500,718,758
1996,Codeforces Round 962 (Div. 3),youssef_ashraf11,25285,1722013500,375,591
1996,Codeforces Round 962 (Div. 3),Maetasha,25293,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Aditi0506,25293,1722013500,790,787
1996,Codeforces Round 962 (Div. 3),veljathecuber,25293,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),koushik_y22,25293,1722013500,567,698
1996,Codeforces Round 962 (Div. 3),yahiamoussadek1,25293,1722013500,532,471
1996,Codeforces Round 962 (Div. 3),Isha_Chauhan001,25298,1722013500,938,835
1996,Codeforces Round 962 (Div. 3),Nisarg___872,25299,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),Suryakiran.R,25300,1722013500,736,775
1996,Codeforces Round 962 (Div. 3),dwinjones,25300,1722013500,352,571
1996,Codeforces Round 962 (Div. 3),IP--MAN,25300,1722013500,766,678
1996,Codeforces Round 962 (Div. 3),hh0503,25303,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),i_Aum,25303,1722013500,726,765
1996,Codeforces Round 962 (Div. 3),justhere.23,25305,1722013500,727,643
1996,Codeforces Round 962 (Div. 3),kaarani,25306,1722013500,0,354
1996,Codeforces Round 962 (Div. 3),pleasekillme,25307,1722013500,1121,998
1996,Codeforces Round 962 (Div. 3),abhishek9572,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),rahulk08mar_2006,25307,1722013500,910,801
1996,Codeforces Round 962 (Div. 3),nik2203,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),22CSE_S2_22501A05A4,25307,1722013500,599,723
1996,Codeforces Round 962 (Div. 3),theraghavkhurana,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),RandomUser1023,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Aditya91197,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),arpit-pi,25307,1722013500,1152,1026
1996,Codeforces Round 962 (Div. 3),sowjanya1226,25307,1722013500,885,778
1996,Codeforces Round 962 (Div. 3),ayan247,25307,1722013500,748,648
1996,Codeforces Round 962 (Div. 3),Cherub_Hierarch,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Akash__9963,25307,1722013500,750,650
1996,Codeforces Round 962 (Div. 3),ayushak,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),rahul040,25307,1722013500,1177,1049
1996,Codeforces Round 962 (Div. 3),divyam.act2023,25307,1722013500,351,566
1996,Codeforces Round 962 (Div. 3),ananyashinde,25307,1722013500,356,571
1996,Codeforces Round 962 (Div. 3),darshanaV,25307,1722013500,701,604
1996,Codeforces Round 962 (Div. 3),Admin-123,25307,1722013500,579,705
1996,Codeforces Round 962 (Div. 3),2200031114_Jitendhar,25307,1722013500,872,894
1996,Codeforces Round 962 (Div. 3),Enrgilicious,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),ashutoshbirje880,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),nhtzsecsq,25307,1722013500,1554,1387
1996,Codeforces Round 962 (Div. 3),aman_001012,25307,1722013500,353,568
1996,Codeforces Round 962 (Div. 3),Hex1729,25307,1722013500,1287,1149
1996,Codeforces Round 962 (Div. 3),TWINSRIRAM01,25307,1722013500,591,716
1996,Codeforces Round 962 (Div. 3),Janarthanan.b,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),411525,25307,1722013500,775,805
1996,Codeforces Round 962 (Div. 3),mena20036,25307,1722013500,761,753
1996,Codeforces Round 962 (Div. 3),zaqy,25307,1722013500,1241,1108
1996,Codeforces Round 962 (Div. 3),Georgian_GS31,25307,1722013500,997,883
1996,Codeforces Round 962 (Div. 3),Coffee.toffee,25307,1722013500,356,571
1996,Codeforces Round 962 (Div. 3),Hemavarshini-S,25307,1722013500,569,696
1996,Codeforces Round 962 (Div. 3),Mohanan31,25307,1722013500,795,740
1996,Codeforces Round 962 (Div. 3),Matthew202,25307,1722013500,355,570
1996,Codeforces Round 962 (Div. 3),Escan0rrr,25307,1722013500,387,298
1996,Codeforces Round 962 (Div. 3),Barsha_kalita,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),KabirIrsad,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),sorrycp,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Snehi_tha,25307,1722013500,832,728
1996,Codeforces Round 962 (Div. 3),Regar__monu,25307,1722013500,357,572
1996,Codeforces Round 962 (Div. 3),Saksham-J,25307,1722013500,356,571
1996,Codeforces Round 962 (Div. 3),karteek.tadimalla,25307,1722013500,852,794
1996,Codeforces Round 962 (Div. 3),trynacode,25307,1722013500,1295,1156
1996,Codeforces Round 962 (Div. 3),VarnayuJR,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),thecoderguy_,25307,1722013500,0,350
