contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2028,Codeforces Round 986 (Div. 2),Husanboy,351,1731260100,1967,1984
2028,Codeforces Round 986 (Div. 2),ptlks,353,1731260100,1632,1745
2028,Codeforces Round 986 (Div. 2),laspinko,354,1731260100,1803,1866
2028,Codeforces Round 986 (Div. 2),CoderAbhi27,355,1731260100,2041,2039
2028,Codeforces Round 986 (Div. 2),De-Bug,355,1731260100,2017,2021
2028,Codeforces Round 986 (Div. 2),Dawn_cx,355,1731260100,1619,1736
2028,Codeforces Round 986 (Div. 2),theNewSon,358,1731260100,2058,2051
2028,Codeforces Round 986 (Div. 2),Haunted_Cpp,359,1731260100,1934,1959
2028,Codeforces Round 986 (Div. 2),Kosya,360,1731260100,1809,1869
2028,Codeforces Round 986 (Div. 2),D4nnyLee,361,1731260100,1634,1746
2028,Codeforces Round 986 (Div. 2),0x34c,361,1731260100,1747,1824
2028,Codeforces Round 986 (Div. 2),gtheoden42,363,1731260100,1724,1808
2028,Codeforces Round 986 (Div. 2),tepamid,364,1731260100,1754,1829
2028,Codeforces Round 986 (Div. 2),VulcanForge,365,1731260100,1673,1771
2028,Codeforces Round 986 (Div. 2),EnDeRBeaT,365,1731260100,2076,2064
2028,Codeforces Round 986 (Div. 2),woohyun_jng,367,1731260100,2069,2058
2028,Codeforces Round 986 (Div. 2),katonyonko,367,1731260100,1893,1928
2028,Codeforces Round 986 (Div. 2),Danish_Jhanji,369,1731260100,1782,1848
2028,Codeforces Round 986 (Div. 2),anhkha1004,369,1731260100,1888,1924
2028,Codeforces Round 986 (Div. 2),JustInCase,371,1731260100,1943,1964
2028,Codeforces Round 986 (Div. 2),Svemit,372,1731260100,2077,2063
2028,Codeforces Round 986 (Div. 2),Vladislav_Luzhnov,373,1731260100,1899,1932
2028,Codeforces Round 986 (Div. 2),cicwri,374,1731260100,2088,2071
2028,Codeforces Round 986 (Div. 2),Anfelesan,375,1731260100,1610,1726
2028,Codeforces Round 986 (Div. 2),0x5f,375,1731260100,1737,1815
2028,Codeforces Round 986 (Div. 2),kosar,377,1731260100,1650,1753
2028,Codeforces Round 986 (Div. 2),xiao__xiao,378,1731260100,1861,1903
2028,Codeforces Round 986 (Div. 2),Azm1t,379,1731260100,2094,2076
2028,Codeforces Round 986 (Div. 2),Rinkawaii,379,1731260100,1870,1909
2028,Codeforces Round 986 (Div. 2),LoopHero,379,1731260100,1869,1908
2028,Codeforces Round 986 (Div. 2),olegator2007,382,1731260100,1868,1907
2028,Codeforces Round 986 (Div. 2),tkt0506tkt,382,1731260100,1757,1828
2028,Codeforces Round 986 (Div. 2),TomazGomes,382,1731260100,1825,1876
2028,Codeforces Round 986 (Div. 2),what-is-me2,385,1731260100,1064,1507
2028,Codeforces Round 986 (Div. 2),DuongForeverAlone,386,1731260100,1805,1861
2028,Codeforces Round 986 (Div. 2),Onur_Ilgaz,387,1731260100,2068,2055
2028,Codeforces Round 986 (Div. 2),AloWarshik,387,1731260100,1710,1794
2028,Codeforces Round 986 (Div. 2),hyperion1019,387,1731260100,1793,1853
2028,Codeforces Round 986 (Div. 2),Not_Demon,390,1731260100,1855,1896
2028,Codeforces Round 986 (Div. 2),TopazDragon89,391,1731260100,2060,2047
2028,Codeforces Round 986 (Div. 2),fraikbrokenyourrank,391,1731260100,1387,1673
2028,Codeforces Round 986 (Div. 2),svinidla,393,1731260100,1747,1819
2028,Codeforces Round 986 (Div. 2),PNJ0714,393,1731260100,2017,2015
2028,Codeforces Round 986 (Div. 2),constructive_hater,395,1731260100,1894,1924
2028,Codeforces Round 986 (Div. 2),HumbleRobo,396,1731260100,1589,1708
2028,Codeforces Round 986 (Div. 2),Kaleem_Raza_Syed,397,1731260100,1864,1902
2028,Codeforces Round 986 (Div. 2),IsaacMoris,398,1731260100,2097,2075
2028,Codeforces Round 986 (Div. 2),cdx123456,398,1731260100,1850,1891
2028,Codeforces Round 986 (Div. 2),artimovich.ko,400,1731260100,1394,1574
2028,Codeforces Round 986 (Div. 2),shisukenohara,401,1731260100,1855,1895
2028,Codeforces Round 986 (Div. 2),gaiercop,402,1731260100,1461,1619
2028,Codeforces Round 986 (Div. 2),idk_imjustacat,402,1731260100,1588,1706
2028,Codeforces Round 986 (Div. 2),Bob_Wang,404,1731260100,1938,1955
2028,Codeforces Round 986 (Div. 2),aimerfan,405,1731260100,1550,1783
2028,Codeforces Round 986 (Div. 2),_Dragon_,406,1731260100,1686,1774
2028,Codeforces Round 986 (Div. 2),DevangGarg,407,1731260100,1666,1759
2028,Codeforces Round 986 (Div. 2),zhou.shi123,408,1731260100,1635,1738
2028,Codeforces Round 986 (Div. 2),Rumors,409,1731260100,1458,1616
2028,Codeforces Round 986 (Div. 2),FeiWuLiuZiao,410,1731260100,1643,1743
2028,Codeforces Round 986 (Div. 2),ptyyy,411,1731260100,1762,1876
2028,Codeforces Round 986 (Div. 2),tosbryantootooorz,411,1731260100,1739,1810
2028,Codeforces Round 986 (Div. 2),ventusliberum,413,1731260100,1875,1907
2028,Codeforces Round 986 (Div. 2),yumingsk,413,1731260100,1587,1704
2028,Codeforces Round 986 (Div. 2),Lolboyyyy,415,1731260100,1769,1831
2028,Codeforces Round 986 (Div. 2),ji2duan,416,1731260100,1507,1648
2028,Codeforces Round 986 (Div. 2),beaaaan,417,1731260100,1878,1909
2028,Codeforces Round 986 (Div. 2),AST_TheCoder,418,1731260100,1943,1957
2028,Codeforces Round 986 (Div. 2),Mazhiken,419,1731260100,1457,1613
2028,Codeforces Round 986 (Div. 2),antguz,419,1731260100,1942,1955
2028,Codeforces Round 986 (Div. 2),AliiM,421,1731260100,1529,1662
2028,Codeforces Round 986 (Div. 2),Alex239,422,1731260100,2046,2033
2028,Codeforces Round 986 (Div. 2),YuvrajSharma,423,1731260100,1944,1956
2028,Codeforces Round 986 (Div. 2),zeng_wj,424,1731260100,1532,1663
2028,Codeforces Round 986 (Div. 2),TheYashB,425,1731260100,1769,1829
2028,Codeforces Round 986 (Div. 2),savsmail,426,1731260100,1735,1805
2028,Codeforces Round 986 (Div. 2),harshaa005,427,1731260100,1663,1754
2028,Codeforces Round 986 (Div. 2),miaplays,427,1731260100,1629,1730
2028,Codeforces Round 986 (Div. 2),Omerd05,429,1731260100,1565,1686
2028,Codeforces Round 986 (Div. 2),B_3,429,1731260100,1847,1885
2028,Codeforces Round 986 (Div. 2),yokoyama-midori,429,1731260100,1995,1994
2028,Codeforces Round 986 (Div. 2),Legoshi-kun,432,1731260100,1872,1903
2028,Codeforces Round 986 (Div. 2),zhangqi19,432,1731260100,1809,1857
2028,Codeforces Round 986 (Div. 2),cwal,434,1731260100,1725,1797
2028,Codeforces Round 986 (Div. 2),Genteki,434,1731260100,1881,1909
2028,Codeforces Round 986 (Div. 2),Too_Weak_To_Anything,436,1731260100,1918,1936
2028,Codeforces Round 986 (Div. 2),hardenisthegoat,437,1731260100,1948,1957
2028,Codeforces Round 986 (Div. 2),purp4ever,438,1731260100,2057,2039
2028,Codeforces Round 986 (Div. 2),dmitryAdams,438,1731260100,1528,1659
2028,Codeforces Round 986 (Div. 2),Heartbeateffect,438,1731260100,1871,1900
2028,Codeforces Round 986 (Div. 2),hi_kito,441,1731260100,1728,1797
2028,Codeforces Round 986 (Div. 2),crispy-tofu,442,1731260100,1798,1848
2028,Codeforces Round 986 (Div. 2),JakovJ,443,1731260100,1629,1727
2028,Codeforces Round 986 (Div. 2),PositiveNigative,444,1731260100,1400,1727
2028,Codeforces Round 986 (Div. 2),speedix,445,1731260100,1304,1506
2028,Codeforces Round 986 (Div. 2),ElliotNightlight,446,1731260100,1806,1903
2028,Codeforces Round 986 (Div. 2),zxh923,447,1731260100,1843,1880
2028,Codeforces Round 986 (Div. 2),Manav_Shah24,448,1731260100,1898,1920
2028,Codeforces Round 986 (Div. 2),xjt01,449,1731260100,1672,1757
2028,Codeforces Round 986 (Div. 2),core,450,1731260100,1869,1898
2028,Codeforces Round 986 (Div. 2),daitai_akaunto,451,1731260100,1608,1712
2028,Codeforces Round 986 (Div. 2),chennie,452,1731260100,2072,2049
2028,Codeforces Round 986 (Div. 2),coder8080_,453,1731260100,1943,1952
2028,Codeforces Round 986 (Div. 2),ymh114514,454,1731260100,2065,2043
2028,Codeforces Round 986 (Div. 2),Tyrannosaurus-REX,455,1731260100,1470,1701
2028,Codeforces Round 986 (Div. 2),rom777,456,1731260100,1790,1839
2028,Codeforces Round 986 (Div. 2),jacketkkidJR,456,1731260100,1538,1663
2028,Codeforces Round 986 (Div. 2),theRealChainman,458,1731260100,1681,1762
2028,Codeforces Round 986 (Div. 2),feblokas,459,1731260100,1834,1871
2028,Codeforces Round 986 (Div. 2),Misumi_aoi,460,1731260100,1919,1933
2028,Codeforces Round 986 (Div. 2),birsnot,461,1731260100,1917,1931
2028,Codeforces Round 986 (Div. 2),AldyPy,461,1731260100,1811,1854
2028,Codeforces Round 986 (Div. 2),YinyuDream,463,1731260100,1788,1837
2028,Codeforces Round 986 (Div. 2),ebofan,464,1731260100,1898,1917
2028,Codeforces Round 986 (Div. 2),-crystal-,464,1731260100,1963,1965
2028,Codeforces Round 986 (Div. 2),leviackermann,466,1731260100,1885,1908
2028,Codeforces Round 986 (Div. 2),stark_tony_A,467,1731260100,1716,1786
2028,Codeforces Round 986 (Div. 2),S1eGa,468,1731260100,1841,1875
2028,Codeforces Round 986 (Div. 2),__AlephNuLL,468,1731260100,1665,1749
2028,Codeforces Round 986 (Div. 2),totallyAugustus,470,1731260100,1467,1611
2028,Codeforces Round 986 (Div. 2),THE_THUNDERSTORM_BEGINS,470,1731260100,1905,1922
2028,Codeforces Round 986 (Div. 2),FzArK,472,1731260100,2081,2053
2028,Codeforces Round 986 (Div. 2),r_31,473,1731260100,1108,1521
2028,Codeforces Round 986 (Div. 2),Abito,474,1731260100,1945,1951
2028,Codeforces Round 986 (Div. 2),OpKos,474,1731260100,1999,1990
2028,Codeforces Round 986 (Div. 2),v1et,476,1731260100,1796,1842
2028,Codeforces Round 986 (Div. 2),CodeCracker1609,477,1731260100,1852,1882
2028,Codeforces Round 986 (Div. 2),-VM-,478,1731260100,1795,1840
2028,Codeforces Round 986 (Div. 2),Fan.,479,1731260100,1774,1825
2028,Codeforces Round 986 (Div. 2),oliver326,480,1731260100,1900,1917
2028,Codeforces Round 986 (Div. 2),antares2262,481,1731260100,1615,1712
2028,Codeforces Round 986 (Div. 2),HY_Spark,481,1731260100,1918,1929
2028,Codeforces Round 986 (Div. 2),Pashteticus,483,1731260100,1975,1971
2028,Codeforces Round 986 (Div. 2),Heartquake,484,1731260100,1672,1752
2028,Codeforces Round 986 (Div. 2),NeverSpot,485,1731260100,1641,1729
2028,Codeforces Round 986 (Div. 2),_Roxy,486,1731260100,1890,1909
2028,Codeforces Round 986 (Div. 2),Mehul_zzz,487,1731260100,1617,1713
2028,Codeforces Round 986 (Div. 2),ThunderXGod,488,1731260100,1629,1721
2028,Codeforces Round 986 (Div. 2),TheQuantiX,489,1731260100,1990,1982
2028,Codeforces Round 986 (Div. 2),CptSimple,490,1731260100,1706,1775
2028,Codeforces Round 986 (Div. 2),Jorge213,491,1731260100,1887,1905
2028,Codeforces Round 986 (Div. 2),fsj-o,492,1731260100,1838,1870
2028,Codeforces Round 986 (Div. 2),ljhljh,493,1731260100,1615,1711
2028,Codeforces Round 986 (Div. 2),chinhdeptraiso1vn,494,1731260100,1741,1799
2028,Codeforces Round 986 (Div. 2),Pocochuk,494,1731260100,1630,1720
2028,Codeforces Round 986 (Div. 2),4svOff,496,1731260100,1835,1866
2028,Codeforces Round 986 (Div. 2),Fox-516,497,1731260100,1943,1946
2028,Codeforces Round 986 (Div. 2),hnust_huangjiaxing,498,1731260100,1674,1751
2028,Codeforces Round 986 (Div. 2),ColobocCodeforces,499,1731260100,1785,1830
2028,Codeforces Round 986 (Div. 2),Akshar_7,500,1731260100,1463,1604
2028,Codeforces Round 986 (Div. 2),kanishkgupta071,501,1731260100,1567,1676
2028,Codeforces Round 986 (Div. 2),akshitnandan,502,1731260100,1783,1828
2028,Codeforces Round 986 (Div. 2),_WD_,502,1731260100,1904,1917
2028,Codeforces Round 986 (Div. 2),stapler,504,1731260100,1855,1880
2028,Codeforces Round 986 (Div. 2),alexk07,505,1731260100,2001,1989
2028,Codeforces Round 986 (Div. 2),v1p3r_jr,506,1731260100,1734,1793
2028,Codeforces Round 986 (Div. 2),sjm150,507,1731260100,2052,2027
2028,Codeforces Round 986 (Div. 2),SriRam523,508,1731260100,1615,1708
2028,Codeforces Round 986 (Div. 2),rahul4005,508,1731260100,1667,1745
2028,Codeforces Round 986 (Div. 2),vaiibhav75,510,1731260100,1876,1895
2028,Codeforces Round 986 (Div. 2),al3x.selivanov,511,1731260100,1779,1825
2028,Codeforces Round 986 (Div. 2),espr1t,512,1731260100,1845,1872
2028,Codeforces Round 986 (Div. 2),brown-Rang,513,1731260100,1669,1746
2028,Codeforces Round 986 (Div. 2),BanMeFromProcrastination,513,1731260100,1880,1897
2028,Codeforces Round 986 (Div. 2),NoSteam909,515,1731260100,1907,1917
2028,Codeforces Round 986 (Div. 2),PandemicP,516,1731260100,1641,1725
2028,Codeforces Round 986 (Div. 2),vsinitsynav,517,1731260100,2016,1998
2028,Codeforces Round 986 (Div. 2),Max_Mayfield,518,1731260100,1905,1915
2028,Codeforces Round 986 (Div. 2),AlphaGaurav,519,1731260100,1920,1927
2028,Codeforces Round 986 (Div. 2),ajju108,520,1731260100,1732,1790
2028,Codeforces Round 986 (Div. 2),007Singh,521,1731260100,1891,1905
2028,Codeforces Round 986 (Div. 2),Whereismybrain,522,1731260100,1947,1946
2028,Codeforces Round 986 (Div. 2),jsj0412,522,1731260100,1669,1744
2028,Codeforces Round 986 (Div. 2),Rainflight,524,1731260100,1796,1835
2028,Codeforces Round 986 (Div. 2),Andrew8128,525,1731260100,1750,1801
2028,Codeforces Round 986 (Div. 2),FBI,526,1731260100,2033,2011
2028,Codeforces Round 986 (Div. 2),BearytheGreenBear,527,1731260100,1455,1594
2028,Codeforces Round 986 (Div. 2),andrei_p,527,1731260100,1600,1694
2028,Codeforces Round 986 (Div. 2),Dinhquang06,529,1731260100,1491,1619
2028,Codeforces Round 986 (Div. 2),arahan_673,530,1731260100,1839,1866
2028,Codeforces Round 986 (Div. 2),GooddkNight,531,1731260100,1737,1791
2028,Codeforces Round 986 (Div. 2),otarius,532,1731260100,1839,1865
2028,Codeforces Round 986 (Div. 2),lO_ol,532,1731260100,1926,1929
2028,Codeforces Round 986 (Div. 2),Islam_Imad,534,1731260100,1908,1916
2028,Codeforces Round 986 (Div. 2),TheFuturoma,535,1731260100,1870,1888
2028,Codeforces Round 986 (Div. 2),EgoFlow,535,1731260100,1927,1930
2028,Codeforces Round 986 (Div. 2),Linxrain,537,1731260100,1832,1859
2028,Codeforces Round 986 (Div. 2),ngmtuan,538,1731260100,1779,1820
2028,Codeforces Round 986 (Div. 2),pittwy168,539,1731260100,1638,1720
2028,Codeforces Round 986 (Div. 2),raybb,540,1731260100,1892,1903
2028,Codeforces Round 986 (Div. 2),0n1ycre,541,1731260100,1989,1976
2028,Codeforces Round 986 (Div. 2),meanlessnessener,542,1731260100,1745,1795
2028,Codeforces Round 986 (Div. 2),hung8A,543,1731260100,1775,1818
2028,Codeforces Round 986 (Div. 2),kohlifan07,544,1731260100,1495,1620
2028,Codeforces Round 986 (Div. 2),dimastrakhal,545,1731260100,1825,1854
2028,Codeforces Round 986 (Div. 2),WhisperingWillow,546,1731260100,1913,1918
2028,Codeforces Round 986 (Div. 2),hnust_pengjingyan,547,1731260100,1651,1728
2028,Codeforces Round 986 (Div. 2),SSafarov,548,1731260100,1860,1878
2028,Codeforces Round 986 (Div. 2),superarnav.io,549,1731260100,1461,1595
2028,Codeforces Round 986 (Div. 2),PetrixMan,550,1731260100,1281,1474
2028,Codeforces Round 986 (Div. 2),ooosahmad,551,1731260100,1465,1682
2028,Codeforces Round 986 (Div. 2),blackslex,552,1731260100,1903,1909
2028,Codeforces Round 986 (Div. 2),amineriwa,553,1731260100,1537,1647
2028,Codeforces Round 986 (Div. 2),Hasan0540,553,1731260100,1865,1881
2028,Codeforces Round 986 (Div. 2),faitboll,555,1731260100,1671,1741
2028,Codeforces Round 986 (Div. 2),ViratKohliGoat,556,1731260100,1918,1920
2028,Codeforces Round 986 (Div. 2),mrsunsss,557,1731260100,1874,1887
2028,Codeforces Round 986 (Div. 2),asdasdqwer,558,1731260100,1937,1935
2028,Codeforces Round 986 (Div. 2),DCODER_13,559,1731260100,1511,1628
2028,Codeforces Round 986 (Div. 2),Jeleyka,560,1731260100,1839,1862
2028,Codeforces Round 986 (Div. 2),bestial-42-centroids,561,1731260100,1757,1802
2028,Codeforces Round 986 (Div. 2),mezzala,562,1731260100,1648,1724
2028,Codeforces Round 986 (Div. 2),farkon00,562,1731260100,2012,1990
2028,Codeforces Round 986 (Div. 2),codwarm,564,1731260100,1719,1775
2028,Codeforces Round 986 (Div. 2),soup_,565,1731260100,1673,1741
2028,Codeforces Round 986 (Div. 2),MinioBuB,566,1731260100,1625,1707
2028,Codeforces Round 986 (Div. 2),Axeley,567,1731260100,1688,1752
2028,Codeforces Round 986 (Div. 2),kevaljain,568,1731260100,1889,1898
2028,Codeforces Round 986 (Div. 2),byebye10000,569,1731260100,1688,1752
2028,Codeforces Round 986 (Div. 2),placik,570,1731260100,1969,1957
2028,Codeforces Round 986 (Div. 2),Codemaster404,571,1731260100,1377,1535
2028,Codeforces Round 986 (Div. 2),poituk,572,1731260100,1933,1930
2028,Codeforces Round 986 (Div. 2),catgirl,573,1731260100,1724,1777
2028,Codeforces Round 986 (Div. 2),mishaterr,574,1731260100,1191,1563
2028,Codeforces Round 986 (Div. 2),hashman,575,1731260100,1745,1791
2028,Codeforces Round 986 (Div. 2),NovusStellachan,576,1731260100,2085,2044
2028,Codeforces Round 986 (Div. 2),yarorekiw,577,1731260100,1750,1795
2028,Codeforces Round 986 (Div. 2),Iura_Shch,578,1731260100,1878,1888
2028,Codeforces Round 986 (Div. 2),maithehung123,579,1731260100,1653,1726
2028,Codeforces Round 986 (Div. 2),aaaaa123,580,1731260100,1749,1794
2028,Codeforces Round 986 (Div. 2),Hellia,581,1731260100,1475,1601
2028,Codeforces Round 986 (Div. 2),aastik231205,582,1731260100,1923,1921
2028,Codeforces Round 986 (Div. 2),Queue,583,1731260100,2007,1985
2028,Codeforces Round 986 (Div. 2),ezluci,584,1731260100,1992,1973
2028,Codeforces Round 986 (Div. 2),Timka_programist,585,1731260100,1978,1962
2028,Codeforces Round 986 (Div. 2),HIJAZ,586,1731260100,2087,2045
2028,Codeforces Round 986 (Div. 2),HHAZ,587,1731260100,1843,1861
2028,Codeforces Round 986 (Div. 2),Ranz,588,1731260100,2019,1993
2028,Codeforces Round 986 (Div. 2),nguyenquocthao00,589,1731260100,1973,1959
2028,Codeforces Round 986 (Div. 2),antyxq_,590,1731260100,1571,1666
2028,Codeforces Round 986 (Div. 2),arman_ferdous,591,1731260100,2013,1988
2028,Codeforces Round 986 (Div. 2),kindmango,592,1731260100,1877,1886
2028,Codeforces Round 986 (Div. 2),_infinite_,593,1731260100,1812,1838
2028,Codeforces Round 986 (Div. 2),Gr47,594,1731260100,1920,1918
2028,Codeforces Round 986 (Div. 2),Spaseeker,595,1731260100,1987,1968
2028,Codeforces Round 986 (Div. 2),Namkhing,596,1731260100,1600,1686
2028,Codeforces Round 986 (Div. 2),3T3RN1TY,596,1731260100,1881,1888
2028,Codeforces Round 986 (Div. 2),cowthecow,598,1731260100,1844,1861
2028,Codeforces Round 986 (Div. 2),Aldiyar-S-001-2026,599,1731260100,1975,2008
2028,Codeforces Round 986 (Div. 2),royshubham,600,1731260100,1749,1792
2028,Codeforces Round 986 (Div. 2),Redpanda_x,601,1731260100,1765,1803
2028,Codeforces Round 986 (Div. 2),ArgintLaAnu,602,1731260100,1994,1973
2028,Codeforces Round 986 (Div. 2),sushmanth.dampur8780,602,1731260100,1900,1901
2028,Codeforces Round 986 (Div. 2),trunghieu12072k8,604,1731260100,1112,1355
2028,Codeforces Round 986 (Div. 2),dmitriy_kolev,604,1731260100,1846,1861
2028,Codeforces Round 986 (Div. 2),Rybka21,606,1731260100,1823,1845
2028,Codeforces Round 986 (Div. 2),thelightinsidehasbroken,607,1731260100,1960,1946
2028,Codeforces Round 986 (Div. 2),johnsmith0x3f,608,1731260100,1933,1925
2028,Codeforces Round 986 (Div. 2),HuaXinCai,609,1731260100,1976,1959
2028,Codeforces Round 986 (Div. 2),ajinkya1p3,610,1731260100,1971,1955
2028,Codeforces Round 986 (Div. 2),HowMoring,610,1731260100,1813,1836
2028,Codeforces Round 986 (Div. 2),CSPercival,610,1731260100,1966,1951
2028,Codeforces Round 986 (Div. 2),ace01,613,1731260100,1855,1867
2028,Codeforces Round 986 (Div. 2),aryannegi1820,614,1731260100,429,1070
2028,Codeforces Round 986 (Div. 2),PoonYaPat,614,1731260100,1714,1765
2028,Codeforces Round 986 (Div. 2),absolut3,616,1731260100,1730,1776
2028,Codeforces Round 986 (Div. 2),TopCloser_fan,617,1731260100,1452,1580
2028,Codeforces Round 986 (Div. 2),_helloLad,618,1731260100,2042,2008
2028,Codeforces Round 986 (Div. 2),VanshRA,618,1731260100,1834,1852
2028,Codeforces Round 986 (Div. 2),TokaiZaopen,620,1731260100,1882,1887
2028,Codeforces Round 986 (Div. 2),rAvArp,621,1731260100,1329,1579
2028,Codeforces Round 986 (Div. 2),bruhj1502,621,1731260100,1808,1832
2028,Codeforces Round 986 (Div. 2),TychoElling,623,1731260100,1764,1800
2028,Codeforces Round 986 (Div. 2),240205,624,1731260100,1775,1808
2028,Codeforces Round 986 (Div. 2),dhruvpasricha1729,624,1731260100,1852,1914
2028,Codeforces Round 986 (Div. 2),lh3k,624,1731260100,2060,2020
2028,Codeforces Round 986 (Div. 2),salvini_god,624,1731260100,1627,1701
2028,Codeforces Round 986 (Div. 2),Horse-chan,628,1731260100,1593,1677
2028,Codeforces Round 986 (Div. 2),Magnet1c,629,1731260100,1735,1778
2028,Codeforces Round 986 (Div. 2),SG2Alok,630,1731260100,1763,1798
2028,Codeforces Round 986 (Div. 2),fbrunodr,630,1731260100,1813,1834
2028,Codeforces Round 986 (Div. 2),Popusk3000lvl,630,1731260100,1955,1941
2028,Codeforces Round 986 (Div. 2),jjaewon,633,1731260100,1846,1859
2028,Codeforces Round 986 (Div. 2),GreySpecter,634,1731260100,1549,1645
2028,Codeforces Round 986 (Div. 2),etian6795,634,1731260100,1976,1956
2028,Codeforces Round 986 (Div. 2),MuRongzhang,636,1731260100,1710,1760
2028,Codeforces Round 986 (Div. 2),AngkyAkdi,637,1731260100,1796,1821
2028,Codeforces Round 986 (Div. 2),yux,637,1731260100,1827,1844
2028,Codeforces Round 986 (Div. 2),flakes24,637,1731260100,1872,1877
2028,Codeforces Round 986 (Div. 2),thatsramen,640,1731260100,1954,1938
2028,Codeforces Round 986 (Div. 2),AnkushDeshmukh,641,1731260100,1598,1679
2028,Codeforces Round 986 (Div. 2),_Penguin_,641,1731260100,1804,1827
