contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2029,Refact.ai Match 1 (Codeforces Round 985),VaVshchuck,315,1731173700,2266,2296
2029,Refact.ai Match 1 (Codeforces Round 985),tem_shett,316,1731173700,2296,2318
2029,Refact.ai Match 1 (Codeforces Round 985),leo020630,317,1731173700,2224,2265
2029,Refact.ai Match 1 (Codeforces Round 985),ligaydima,318,1731173700,2174,2228
2029,Refact.ai Match 1 (Codeforces Round 985),vaaven,319,1731173700,2263,2292
2029,Refact.ai Match 1 (Codeforces Round 985),Survivor_winner,320,1731173700,2254,2286
2029,Refact.ai Match 1 (Codeforces Round 985),xcc_szy0905,320,1731173700,2208,2252
2029,Refact.ai Match 1 (Codeforces Round 985),zeliboba,322,1731173700,2476,2452
2029,Refact.ai Match 1 (Codeforces Round 985),RDDCCD,323,1731173700,2754,2662
2029,Refact.ai Match 1 (Codeforces Round 985),NitricOxide,324,1731173700,1733,1917
2029,Refact.ai Match 1 (Codeforces Round 985),ExplodingFreeze,325,1731173700,2206,2249
2029,Refact.ai Match 1 (Codeforces Round 985),TulipeNoire,326,1731173700,2321,2333
2029,Refact.ai Match 1 (Codeforces Round 985),zdc123456,326,1731173700,2313,2327
2029,Refact.ai Match 1 (Codeforces Round 985),AryRDW,328,1731173700,2139,2200
2029,Refact.ai Match 1 (Codeforces Round 985),xqqddqqc,329,1731173700,2151,2209
2029,Refact.ai Match 1 (Codeforces Round 985),nullptr_qwq,330,1731173700,2479,2452
2029,Refact.ai Match 1 (Codeforces Round 985),RecursiveCo,330,1731173700,2284,2305
2029,Refact.ai Match 1 (Codeforces Round 985),Karuk,332,1731173700,2266,2292
2029,Refact.ai Match 1 (Codeforces Round 985),damjandavkov,333,1731173700,2420,2406
2029,Refact.ai Match 1 (Codeforces Round 985),JinnyW,334,1731173700,2210,2337
2029,Refact.ai Match 1 (Codeforces Round 985),Ivan_len,335,1731173700,2369,2368
2029,Refact.ai Match 1 (Codeforces Round 985),21cs01033,336,1731173700,2176,2224
2029,Refact.ai Match 1 (Codeforces Round 985),ArtAlex,337,1731173700,2191,2236
2029,Refact.ai Match 1 (Codeforces Round 985),win114514,338,1731173700,2494,2461
2029,Refact.ai Match 1 (Codeforces Round 985),arashmemar,339,1731173700,1905,2031
2029,Refact.ai Match 1 (Codeforces Round 985),Liudas,340,1731173700,2066,2144
2029,Refact.ai Match 1 (Codeforces Round 985),ibrahim001,341,1731173700,2159,2211
2029,Refact.ai Match 1 (Codeforces Round 985),Cai,342,1731173700,2356,2356
2029,Refact.ai Match 1 (Codeforces Round 985),guagua0407,343,1731173700,2289,2306
2029,Refact.ai Match 1 (Codeforces Round 985),JeffreyLC,344,1731173700,2265,2288
2029,Refact.ai Match 1 (Codeforces Round 985),_LeMur_,345,1731173700,2174,2221
2029,Refact.ai Match 1 (Codeforces Round 985),Dragokj03,346,1731173700,2161,2212
2029,Refact.ai Match 1 (Codeforces Round 985),_Parsa,347,1731173700,2182,2227
2029,Refact.ai Match 1 (Codeforces Round 985),TahsinArafat,348,1731173700,1802,1957
2029,Refact.ai Match 1 (Codeforces Round 985),ABitVeryScaredOfWomen,349,1731173700,2154,2206
2029,Refact.ai Match 1 (Codeforces Round 985),Mtaylor,350,1731173700,2282,2299
2029,Refact.ai Match 1 (Codeforces Round 985),0x0002,351,1731173700,2253,2278
2029,Refact.ai Match 1 (Codeforces Round 985),Redpo,352,1731173700,2269,2289
2029,Refact.ai Match 1 (Codeforces Round 985),yogzinhoo,353,1731173700,2233,2263
2029,Refact.ai Match 1 (Codeforces Round 985),andrei_boaca,354,1731173700,2591,2531
2029,Refact.ai Match 1 (Codeforces Round 985),cz_yxx,355,1731173700,2195,2234
2029,Refact.ai Match 1 (Codeforces Round 985),The-Winner,356,1731173700,2194,2233
2029,Refact.ai Match 1 (Codeforces Round 985),mcfr,357,1731173700,1987,2084
2029,Refact.ai Match 1 (Codeforces Round 985),fastmath,358,1731173700,2654,2577
2029,Refact.ai Match 1 (Codeforces Round 985),lovely_cyc,359,1731173700,2127,2184
2029,Refact.ai Match 1 (Codeforces Round 985),OldChaos,360,1731173700,615,1324
2029,Refact.ai Match 1 (Codeforces Round 985),loK10,361,1731173700,2141,2194
2029,Refact.ai Match 1 (Codeforces Round 985),Tang___Tang,362,1731173700,2029,2113
2029,Refact.ai Match 1 (Codeforces Round 985),rolandpetrean,363,1731173700,2246,2270
2029,Refact.ai Match 1 (Codeforces Round 985),Silver_Fox,364,1731173700,2271,2288
2029,Refact.ai Match 1 (Codeforces Round 985),JagguBandar,365,1731173700,2151,2199
2029,Refact.ai Match 1 (Codeforces Round 985),sdyzpf,366,1731173700,2137,2189
2029,Refact.ai Match 1 (Codeforces Round 985),TyroWhizz,366,1731173700,2263,2281
2029,Refact.ai Match 1 (Codeforces Round 985),wfb,368,1731173700,2168,2211
2029,Refact.ai Match 1 (Codeforces Round 985),lfxxx,368,1731173700,2230,2256
2029,Refact.ai Match 1 (Codeforces Round 985),prick,370,1731173700,2431,2407
2029,Refact.ai Match 1 (Codeforces Round 985),sparsetable,371,1731173700,1978,2075
2029,Refact.ai Match 1 (Codeforces Round 985),Hell2Evator,372,1731173700,2320,2323
2029,Refact.ai Match 1 (Codeforces Round 985),kustizus,373,1731173700,2093,2156
2029,Refact.ai Match 1 (Codeforces Round 985),aqxa,374,1731173700,2268,2284
2029,Refact.ai Match 1 (Codeforces Round 985),q1w2e3r4_1,375,1731173700,2349,2343
2029,Refact.ai Match 1 (Codeforces Round 985),Junz_LJL,376,1731173700,2219,2247
2029,Refact.ai Match 1 (Codeforces Round 985),Gaoyc,377,1731173700,2251,2270
2029,Refact.ai Match 1 (Codeforces Round 985),iktk,378,1731173700,2026,2106
2029,Refact.ai Match 1 (Codeforces Round 985),SoReMore,379,1731173700,2131,2181
2029,Refact.ai Match 1 (Codeforces Round 985),Inkyo,379,1731173700,2111,2168
2029,Refact.ai Match 1 (Codeforces Round 985),cai_lw,381,1731173700,2319,2320
2029,Refact.ai Match 1 (Codeforces Round 985),golions,382,1731173700,2243,2263
2029,Refact.ai Match 1 (Codeforces Round 985),PengAo,383,1731173700,2138,2186
2029,Refact.ai Match 1 (Codeforces Round 985),_Joanna_,384,1731173700,2239,2259
2029,Refact.ai Match 1 (Codeforces Round 985),Temirlan,385,1731173700,2377,2362
2029,Refact.ai Match 1 (Codeforces Round 985),SmolBrain,385,1731173700,2251,2268
2029,Refact.ai Match 1 (Codeforces Round 985),raztun,385,1731173700,2225,2249
2029,Refact.ai Match 1 (Codeforces Round 985),zhenja,388,1731173700,2315,2315
2029,Refact.ai Match 1 (Codeforces Round 985),MCPlayer542,389,1731173700,2215,2241
2029,Refact.ai Match 1 (Codeforces Round 985),Shnaht,390,1731173700,2080,2143
2029,Refact.ai Match 1 (Codeforces Round 985),plast,391,1731173700,2406,2383
2029,Refact.ai Match 1 (Codeforces Round 985),xueshen666,392,1731173700,2108,2162
2029,Refact.ai Match 1 (Codeforces Round 985),satyam343,392,1731173700,2141,2186
2029,Refact.ai Match 1 (Codeforces Round 985),vlatko,394,1731173700,2020,2099
2029,Refact.ai Match 1 (Codeforces Round 985),FIorian,395,1731173700,2158,2198
2029,Refact.ai Match 1 (Codeforces Round 985),justin_zed,396,1731173700,2132,2179
2029,Refact.ai Match 1 (Codeforces Round 985),MAKMED1337,397,1731173700,2367,2353
2029,Refact.ai Match 1 (Codeforces Round 985),Ch.II,398,1731173700,2222,2244
2029,Refact.ai Match 1 (Codeforces Round 985),Xiaohuba,399,1731173700,2235,2254
2029,Refact.ai Match 1 (Codeforces Round 985),Wielomian,400,1731173700,2219,2241
2029,Refact.ai Match 1 (Codeforces Round 985),SmoggingSpun,401,1731173700,1984,2072
2029,Refact.ai Match 1 (Codeforces Round 985),Horka,402,1731173700,1812,1951
2029,Refact.ai Match 1 (Codeforces Round 985),Inari,403,1731173700,2204,2230
2029,Refact.ai Match 1 (Codeforces Round 985),-firefly-,404,1731173700,2080,2140
2029,Refact.ai Match 1 (Codeforces Round 985),Darren0724,405,1731173700,2269,2278
2029,Refact.ai Match 1 (Codeforces Round 985),DmitryLzr,406,1731173700,2215,2238
2029,Refact.ai Match 1 (Codeforces Round 985),GennadiySosnov,407,1731173700,2134,2178
2029,Refact.ai Match 1 (Codeforces Round 985),Setsuna,408,1731173700,2148,2187
2029,Refact.ai Match 1 (Codeforces Round 985),SSL_TJH,408,1731173700,2090,2145
2029,Refact.ai Match 1 (Codeforces Round 985),toniskrijelj,410,1731173700,2210,2233
2029,Refact.ai Match 1 (Codeforces Round 985),Mox_Taest3r,411,1731173700,1905,2013
2029,Refact.ai Match 1 (Codeforces Round 985),zas111lll,412,1731173700,2305,2303
2029,Refact.ai Match 1 (Codeforces Round 985),nifeshe,413,1731173700,2234,2250
2029,Refact.ai Match 1 (Codeforces Round 985),eill,414,1731173700,0,758
2029,Refact.ai Match 1 (Codeforces Round 985),RDFZchenyy,415,1731173700,1946,2042
2029,Refact.ai Match 1 (Codeforces Round 985),ciciwang,415,1731173700,1915,2020
2029,Refact.ai Match 1 (Codeforces Round 985),xuyifei1,417,1731173700,2437,2402
2029,Refact.ai Match 1 (Codeforces Round 985),kwoncycle,417,1731173700,2269,2276
2029,Refact.ai Match 1 (Codeforces Round 985),1phut,419,1731173700,1846,1970
2029,Refact.ai Match 1 (Codeforces Round 985),MarSer020,420,1731173700,2136,2177
2029,Refact.ai Match 1 (Codeforces Round 985),Kira_1234,421,1731173700,2151,2187
2029,Refact.ai Match 1 (Codeforces Round 985),Intellegent,422,1731173700,2213,2233
2029,Refact.ai Match 1 (Codeforces Round 985),nigus,423,1731173700,2350,2335
2029,Refact.ai Match 1 (Codeforces Round 985),contee,424,1731173700,1767,2049
2029,Refact.ai Match 1 (Codeforces Round 985),Kawaii,425,1731173700,1861,1979
2029,Refact.ai Match 1 (Codeforces Round 985),User0069,426,1731173700,1816,1947
2029,Refact.ai Match 1 (Codeforces Round 985),kalimm,427,1731173700,2196,2220
2029,Refact.ai Match 1 (Codeforces Round 985),chennie,428,1731173700,1993,2072
2029,Refact.ai Match 1 (Codeforces Round 985),rajat376,428,1731173700,2016,2089
2029,Refact.ai Match 1 (Codeforces Round 985),numberdude,430,1731173700,1962,2050
2029,Refact.ai Match 1 (Codeforces Round 985),Francesco4203,431,1731173700,2080,2134
2029,Refact.ai Match 1 (Codeforces Round 985),n685,432,1731173700,2226,2241
2029,Refact.ai Match 1 (Codeforces Round 985),reil_st,433,1731173700,2187,2211
2029,Refact.ai Match 1 (Codeforces Round 985),okwedook,434,1731173700,2382,2358
2029,Refact.ai Match 1 (Codeforces Round 985),Darko1,435,1731173700,2252,2259
2029,Refact.ai Match 1 (Codeforces Round 985),_helloLad,436,1731173700,1952,2042
2029,Refact.ai Match 1 (Codeforces Round 985),Halzion,437,1731173700,2507,2451
2029,Refact.ai Match 1 (Codeforces Round 985),tatata96,438,1731173700,2194,2215
2029,Refact.ai Match 1 (Codeforces Round 985),Akulyat,439,1731173700,2535,2473
2029,Refact.ai Match 1 (Codeforces Round 985),liuyz11,440,1731173700,1925,2021
2029,Refact.ai Match 1 (Codeforces Round 985),kostylevGO,441,1731173700,2524,2464
2029,Refact.ai Match 1 (Codeforces Round 985),Kite_kuma,442,1731173700,2541,2477
2029,Refact.ai Match 1 (Codeforces Round 985),Jeuti,443,1731173700,2197,2217
2029,Refact.ai Match 1 (Codeforces Round 985),mhy908,444,1731173700,2448,2405
2029,Refact.ai Match 1 (Codeforces Round 985),askd,444,1731173700,2278,2276
2029,Refact.ai Match 1 (Codeforces Round 985),olmrgcsi,446,1731173700,2313,2303
2029,Refact.ai Match 1 (Codeforces Round 985),Hectonit,446,1731173700,2161,2190
2029,Refact.ai Match 1 (Codeforces Round 985),OG_Matveychick1,448,1731173700,2329,2314
2029,Refact.ai Match 1 (Codeforces Round 985),kevin,449,1731173700,2377,2350
2029,Refact.ai Match 1 (Codeforces Round 985),zsombor,449,1731173700,2071,2124
2029,Refact.ai Match 1 (Codeforces Round 985),bleh0.5,451,1731173700,1860,1973
2029,Refact.ai Match 1 (Codeforces Round 985),Huasushis,452,1731173700,1605,1795
2029,Refact.ai Match 1 (Codeforces Round 985),anton6,453,1731173700,2031,2094
2029,Refact.ai Match 1 (Codeforces Round 985),ETO_leader,454,1731173700,2123,2160
2029,Refact.ai Match 1 (Codeforces Round 985),Mohammad_Hacker,455,1731173700,1989,2064
2029,Refact.ai Match 1 (Codeforces Round 985),Miyukiii,456,1731173700,1134,1626
2029,Refact.ai Match 1 (Codeforces Round 985),Retired_shstyle,456,1731173700,2170,2195
2029,Refact.ai Match 1 (Codeforces Round 985),teekaytai,458,1731173700,2154,2182
2029,Refact.ai Match 1 (Codeforces Round 985),LowPill,458,1731173700,2129,2164
2029,Refact.ai Match 1 (Codeforces Round 985),chUoNgnn,460,1731173700,1773,1910
2029,Refact.ai Match 1 (Codeforces Round 985),w2y51c318,461,1731173700,2166,2277
2029,Refact.ai Match 1 (Codeforces Round 985),GOTKAKO,462,1731173700,2270,2268
2029,Refact.ai Match 1 (Codeforces Round 985),JahonaliX,463,1731173700,1994,2066
2029,Refact.ai Match 1 (Codeforces Round 985),ishmeal,464,1731173700,2175,2196
2029,Refact.ai Match 1 (Codeforces Round 985),andreyDagger,464,1731173700,2252,2253
2029,Refact.ai Match 1 (Codeforces Round 985),ripity,464,1731173700,1925,2015
2029,Refact.ai Match 1 (Codeforces Round 985),Romy67,464,1731173700,2254,2255
2029,Refact.ai Match 1 (Codeforces Round 985),Mou-HuangZhong,468,1731173700,2157,2183
2029,Refact.ai Match 1 (Codeforces Round 985),etherealUnicorn,469,1731173700,2005,2072
2029,Refact.ai Match 1 (Codeforces Round 985),nono00,470,1731173700,2090,2133
2029,Refact.ai Match 1 (Codeforces Round 985),Kieray,470,1731173700,2183,2201
2029,Refact.ai Match 1 (Codeforces Round 985),Vedensky,472,1731173700,2056,2108
2029,Refact.ai Match 1 (Codeforces Round 985),qilby,472,1731173700,2272,2267
2029,Refact.ai Match 1 (Codeforces Round 985),Vectors_Master,474,1731173700,2328,2309
2029,Refact.ai Match 1 (Codeforces Round 985),louhao088,475,1731173700,2222,2230
2029,Refact.ai Match 1 (Codeforces Round 985),flytime,476,1731173700,2343,2321
2029,Refact.ai Match 1 (Codeforces Round 985),irkstepanov,477,1731173700,2399,2362
2029,Refact.ai Match 1 (Codeforces Round 985),Cai1000,477,1731173700,2132,2163
2029,Refact.ai Match 1 (Codeforces Round 985),socho,479,1731173700,2200,2213
2029,Refact.ai Match 1 (Codeforces Round 985),Razvan_Rotaru,480,1731173700,1888,1986
2029,Refact.ai Match 1 (Codeforces Round 985),aditya_neer,480,1731173700,1901,1995
2029,Refact.ai Match 1 (Codeforces Round 985),tch1cherin,482,1731173700,2188,2203
2029,Refact.ai Match 1 (Codeforces Round 985),antguz,483,1731173700,1826,1942
2029,Refact.ai Match 1 (Codeforces Round 985),xx_mmc,483,1731173700,2190,2204
2029,Refact.ai Match 1 (Codeforces Round 985),anaswarkb013,485,1731173700,2203,2213
2029,Refact.ai Match 1 (Codeforces Round 985),Lurtruoso,486,1731173700,2084,2126
2029,Refact.ai Match 1 (Codeforces Round 985),MrPizza,487,1731173700,1935,2019
2029,Refact.ai Match 1 (Codeforces Round 985),murder_drones,488,1731173700,2177,2194
2029,Refact.ai Match 1 (Codeforces Round 985),szilb,489,1731173700,1814,1932
2029,Refact.ai Match 1 (Codeforces Round 985),YahiaSherif,489,1731173700,1912,2002
2029,Refact.ai Match 1 (Codeforces Round 985),_Kee,489,1731173700,1831,1944
2029,Refact.ai Match 1 (Codeforces Round 985),naneosmic,492,1731173700,1647,1815
2029,Refact.ai Match 1 (Codeforces Round 985),ChinatsuKano,493,1731173700,1934,2017
2029,Refact.ai Match 1 (Codeforces Round 985),annyeong1,494,1731173700,2070,2114
2029,Refact.ai Match 1 (Codeforces Round 985),forest,495,1731173700,2155,2177
2029,Refact.ai Match 1 (Codeforces Round 985),easu,496,1731173700,1729,1871
2029,Refact.ai Match 1 (Codeforces Round 985),sadness,497,1731173700,2172,2189
2029,Refact.ai Match 1 (Codeforces Round 985),ILoveGulim,498,1731173700,2119,2149
2029,Refact.ai Match 1 (Codeforces Round 985),sheercold,499,1731173700,2470,2412
2029,Refact.ai Match 1 (Codeforces Round 985),omsincoconut,500,1731173700,2106,2139
2029,Refact.ai Match 1 (Codeforces Round 985),eepsilon,500,1731173700,2026,2081
2029,Refact.ai Match 1 (Codeforces Round 985),LYH.cpp,500,1731173700,2187,2199
2029,Refact.ai Match 1 (Codeforces Round 985),altnant,503,1731173700,2037,2089
2029,Refact.ai Match 1 (Codeforces Round 985),MagnusCarlsen321,503,1731173700,2090,2127
2029,Refact.ai Match 1 (Codeforces Round 985),ShirayukiNoa,505,1731173700,1812,1928
2029,Refact.ai Match 1 (Codeforces Round 985),nathan4690,506,1731173700,2062,2107
2029,Refact.ai Match 1 (Codeforces Round 985),Diamondd,507,1731173700,1825,1936
2029,Refact.ai Match 1 (Codeforces Round 985),Zqr123456,508,1731173700,1165,1636
2029,Refact.ai Match 1 (Codeforces Round 985),a_little_cute,509,1731173700,1991,2055
2029,Refact.ai Match 1 (Codeforces Round 985),Yesiyesiio,509,1731173700,2147,2168
2029,Refact.ai Match 1 (Codeforces Round 985),tanaygad,511,1731173700,2137,2160
2029,Refact.ai Match 1 (Codeforces Round 985),mihleonid,512,1731173700,2191,2200
2029,Refact.ai Match 1 (Codeforces Round 985),xie_lzh,513,1731173700,2121,2149
2029,Refact.ai Match 1 (Codeforces Round 985),dushki,514,1731173700,2111,2141
2029,Refact.ai Match 1 (Codeforces Round 985),adamant,514,1731173700,2366,2331
2029,Refact.ai Match 1 (Codeforces Round 985),Legoshi-kun,516,1731173700,1735,1872
2029,Refact.ai Match 1 (Codeforces Round 985),wery0,517,1731173700,2434,2382
2029,Refact.ai Match 1 (Codeforces Round 985),worldwideD,518,1731173700,2211,2214
2029,Refact.ai Match 1 (Codeforces Round 985),fanythree,519,1731173700,2088,2123
2029,Refact.ai Match 1 (Codeforces Round 985),envariant,520,1731173700,2026,2078
2029,Refact.ai Match 1 (Codeforces Round 985),hunter111,521,1731173700,1933,2011
2029,Refact.ai Match 1 (Codeforces Round 985),zkw465,522,1731173700,1943,2017
2029,Refact.ai Match 1 (Codeforces Round 985),pera2008,523,1731173700,1886,1977
2029,Refact.ai Match 1 (Codeforces Round 985),Mohammad.H915,524,1731173700,2251,2242
2029,Refact.ai Match 1 (Codeforces Round 985),Pablo-No,525,1731173700,2266,2253
2029,Refact.ai Match 1 (Codeforces Round 985),YuJiahe,526,1731173700,2496,2428
2029,Refact.ai Match 1 (Codeforces Round 985),MonotonicQueue,526,1731173700,2238,2233
2029,Refact.ai Match 1 (Codeforces Round 985),cicwri,528,1731173700,2041,2088
2029,Refact.ai Match 1 (Codeforces Round 985),G2Esports,529,1731173700,1418,1753
2029,Refact.ai Match 1 (Codeforces Round 985),THE_THUNDERSTORM_BEGINS,530,1731173700,1787,1905
2029,Refact.ai Match 1 (Codeforces Round 985),liaoz123,531,1731173700,2179,2188
2029,Refact.ai Match 1 (Codeforces Round 985),luckyzfy,532,1731173700,2176,2186
2029,Refact.ai Match 1 (Codeforces Round 985),amirhoseinfar1385,533,1731173700,2481,2415
2029,Refact.ai Match 1 (Codeforces Round 985),SilverTongue1729,534,1731173700,1857,1955
2029,Refact.ai Match 1 (Codeforces Round 985),assert_0,535,1731173700,1190,1577
2029,Refact.ai Match 1 (Codeforces Round 985),Divine_Spark,536,1731173700,2134,2154
2029,Refact.ai Match 1 (Codeforces Round 985),rt3,537,1731173700,2220,2218
2029,Refact.ai Match 1 (Codeforces Round 985),great_fortune,537,1731173700,2123,2146
2029,Refact.ai Match 1 (Codeforces Round 985),GILGAMESH,539,1731173700,2243,2235
2029,Refact.ai Match 1 (Codeforces Round 985),gaga9999,540,1731173700,1126,1602
2029,Refact.ai Match 1 (Codeforces Round 985),Tong_Yuxin,541,1731173700,1785,1902
2029,Refact.ai Match 1 (Codeforces Round 985),bezime,541,1731173700,1914,1993
2029,Refact.ai Match 1 (Codeforces Round 985),AliiSh,543,1731173700,2164,2175
2029,Refact.ai Match 1 (Codeforces Round 985),N.N_2004,544,1731173700,2170,2179
2029,Refact.ai Match 1 (Codeforces Round 985),Jinapetto,545,1731173700,1766,1887
2029,Refact.ai Match 1 (Codeforces Round 985),kavorka,546,1731173700,2008,2060
2029,Refact.ai Match 1 (Codeforces Round 985),junie,547,1731173700,2232,2225
2029,Refact.ai Match 1 (Codeforces Round 985),SHKAV,548,1731173700,1663,1814
2029,Refact.ai Match 1 (Codeforces Round 985),I_Love_Sonechka,549,1731173700,2160,2171
2029,Refact.ai Match 1 (Codeforces Round 985),Kaddoo,550,1731173700,1586,1761
2029,Refact.ai Match 1 (Codeforces Round 985),dnyh,551,1731173700,1452,1667
2029,Refact.ai Match 1 (Codeforces Round 985),KingPowers,551,1731173700,2153,2166
2029,Refact.ai Match 1 (Codeforces Round 985),c.young_sb,553,1731173700,2267,2251
2029,Refact.ai Match 1 (Codeforces Round 985),MATDORI,554,1731173700,2160,2170
2029,Refact.ai Match 1 (Codeforces Round 985),PaciukZvichainyi,555,1731173700,1917,1993
2029,Refact.ai Match 1 (Codeforces Round 985),zwezdinv,556,1731173700,2388,2341
2029,Refact.ai Match 1 (Codeforces Round 985),Pan_H,557,1731173700,1985,2041
2029,Refact.ai Match 1 (Codeforces Round 985),ivan.alexeev,558,1731173700,2263,2246
2029,Refact.ai Match 1 (Codeforces Round 985),Flaming_Blade,558,1731173700,2152,2163
2029,Refact.ai Match 1 (Codeforces Round 985),juruoA,560,1731173700,2209,2205
