contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2048,Codeforces Global Round 28,dyppp,403,1734629700,2513,2468
2048,Codeforces Global Round 28,altnant,405,1734629700,2091,2153
2048,Codeforces Global Round 28,Sorting,405,1734629700,2433,2408
2048,Codeforces Global Round 28,sv1shan,407,1734629700,2205,2237
2048,Codeforces Global Round 28,oqmsac,407,1734629700,2178,2217
2048,Codeforces Global Round 28,codicon,409,1734629700,2274,2287
2048,Codeforces Global Round 28,lcyxds,410,1734629700,2402,2383
2048,Codeforces Global Round 28,LMeyling,411,1734629700,2273,2287
2048,Codeforces Global Round 28,Fakewave,412,1734629700,1768,1916
2048,Codeforces Global Round 28,raoxj,413,1734629700,2230,2255
2048,Codeforces Global Round 28,bingpao,414,1734629700,2224,2250
2048,Codeforces Global Round 28,Fantasy_Blue,414,1734629700,2096,2155
2048,Codeforces Global Round 28,The_Caspian_Sea,416,1734629700,1990,2077
2048,Codeforces Global Round 28,GoogleBot,417,1734629700,2193,2226
2048,Codeforces Global Round 28,Setsuna,417,1734629700,2289,2297
2048,Codeforces Global Round 28,al3xstr33t,419,1734629700,2367,2355
2048,Codeforces Global Round 28,azure-,419,1734629700,1811,1947
2048,Codeforces Global Round 28,kevinxiehk,421,1734629700,2484,2443
2048,Codeforces Global Round 28,invertedwinger,422,1734629700,2309,2311
2048,Codeforces Global Round 28,NickMish,423,1734629700,2115,2167
2048,Codeforces Global Round 28,hemanth6,424,1734629700,1947,2045
2048,Codeforces Global Round 28,contee,425,1734629700,2330,2326
2048,Codeforces Global Round 28,sunyuheng365,426,1734629700,2061,2128
2048,Codeforces Global Round 28,brajesh_muwel17,427,1734629700,1641,1820
2048,Codeforces Global Round 28,Tony1234,428,1734629700,1907,2014
2048,Codeforces Global Round 28,flytime,429,1734629700,2321,2319
2048,Codeforces Global Round 28,dremlory,430,1734629700,1894,2004
2048,Codeforces Global Round 28,Pa.Nic,431,1734629700,2622,2545
2048,Codeforces Global Round 28,mariowong,431,1734629700,2159,2198
2048,Codeforces Global Round 28,adamant,433,1734629700,2324,2321
2048,Codeforces Global Round 28,culver0412,434,1734629700,2387,2368
2048,Codeforces Global Round 28,khepri,435,1734629700,2115,2165
2048,Codeforces Global Round 28,lotusblume,436,1734629700,2397,2375
2048,Codeforces Global Round 28,MCPlayer542,436,1734629700,2305,2305
2048,Codeforces Global Round 28,andrej246,436,1734629700,1940,2037
2048,Codeforces Global Round 28,VanshRA,439,1734629700,1878,1991
2048,Codeforces Global Round 28,Ozurie,439,1734629700,1824,1951
2048,Codeforces Global Round 28,twosquares,441,1734629700,1752,1899
2048,Codeforces Global Round 28,MvKaio,442,1734629700,2103,2154
2048,Codeforces Global Round 28,titia,443,1734629700,2122,2168
2048,Codeforces Global Round 28,AryRDW,443,1734629700,2200,2226
2048,Codeforces Global Round 28,JinyeongAckerman,445,1734629700,2135,2178
2048,Codeforces Global Round 28,mff,445,1734629700,2372,2354
2048,Codeforces Global Round 28,Watersphere,447,1734629700,2125,2170
2048,Codeforces Global Round 28,jyheo98,448,1734629700,2164,2199
2048,Codeforces Global Round 28,chengjiaohu,449,1734629700,1805,2005
2048,Codeforces Global Round 28,socho,450,1734629700,2135,2176
2048,Codeforces Global Round 28,Yourmomfat,450,1734629700,2027,2097
2048,Codeforces Global Round 28,ltf0501,452,1734629700,2206,2229
2048,Codeforces Global Round 28,k1suxu,453,1734629700,2164,2197
2048,Codeforces Global Round 28,CuteExp10re,454,1734629700,2239,2252
2048,Codeforces Global Round 28,Kaleem_Raza_Syed,454,1734629700,1950,2040
2048,Codeforces Global Round 28,Kniaz,454,1734629700,2335,2324
2048,Codeforces Global Round 28,UltramanBlazer,454,1734629700,1767,1906
2048,Codeforces Global Round 28,edogawa_something,458,1734629700,2128,2170
2048,Codeforces Global Round 28,kookeudas,458,1734629700,2209,2230
2048,Codeforces Global Round 28,MTGS,460,1734629700,2106,2153
2048,Codeforces Global Round 28,I_love_Khanh_Dan,461,1734629700,0,735
2048,Codeforces Global Round 28,noya2,461,1734629700,2530,2471
2048,Codeforces Global Round 28,RuchitJagodara,463,1734629700,1710,1863
2048,Codeforces Global Round 28,shinchankosen,463,1734629700,2424,2390
2048,Codeforces Global Round 28,Blinov_Artemii,463,1734629700,2173,2202
2048,Codeforces Global Round 28,John_zyj,466,1734629700,2133,2172
2048,Codeforces Global Round 28,Vincella,466,1734629700,2202,2285
2048,Codeforces Global Round 28,ow3nLLL,466,1734629700,1938,2029
2048,Codeforces Global Round 28,Cfz_qwq,466,1734629700,2156,2189
2048,Codeforces Global Round 28,tht.onepunchac168,470,1734629700,2106,2152
2048,Codeforces Global Round 28,sunkuangzheng,471,1734629700,2275,2277
2048,Codeforces Global Round 28,machine_solution,471,1734629700,2212,2230
2048,Codeforces Global Round 28,sjm150,473,1734629700,2000,2074
2048,Codeforces Global Round 28,SHKAV,474,1734629700,1946,2034
2048,Codeforces Global Round 28,jamesbamber,475,1734629700,2132,2170
2048,Codeforces Global Round 28,PNJ0714,475,1734629700,1974,2054
2048,Codeforces Global Round 28,hanuta,477,1734629700,1917,2049
2048,Codeforces Global Round 28,rlc202204,477,1734629700,2325,2313
2048,Codeforces Global Round 28,timreizin,479,1734629700,2233,2244
2048,Codeforces Global Round 28,HappyPacMan,480,1734629700,2142,2177
2048,Codeforces Global Round 28,deconstructionstar,480,1734629700,1827,1946
2048,Codeforces Global Round 28,awoo,482,1734629700,2421,2385
2048,Codeforces Global Round 28,bcollet,483,1734629700,2087,2135
2048,Codeforces Global Round 28,asxziill,484,1734629700,2112,2154
2048,Codeforces Global Round 28,I_HATE_CONSTRUCTIVES,484,1734629700,2203,2221
2048,Codeforces Global Round 28,OneLastDance,486,1734629700,2176,2201
2048,Codeforces Global Round 28,__baozii__,487,1734629700,2271,2271
2048,Codeforces Global Round 28,abcde34534,488,1734629700,2126,2163
2048,Codeforces Global Round 28,Drew_,488,1734629700,2188,2209
2048,Codeforces Global Round 28,diordhd,490,1734629700,1991,2064
2048,Codeforces Global Round 28,teekaytai,491,1734629700,2222,2234
2048,Codeforces Global Round 28,vako_P,492,1734629700,2051,2107
2048,Codeforces Global Round 28,Sovi_11,493,1734629700,1793,1918
2048,Codeforces Global Round 28,konghaojie,493,1734629700,1953,2036
2048,Codeforces Global Round 28,daniel604,495,1734629700,1919,2010
2048,Codeforces Global Round 28,yyh603,495,1734629700,1879,1981
2048,Codeforces Global Round 28,ItsJerr,497,1734629700,2115,2153
2048,Codeforces Global Round 28,daoqi,498,1734629700,1901,1996
2048,Codeforces Global Round 28,swishy321,498,1734629700,2007,2134
2048,Codeforces Global Round 28,darkkcyan,500,1734629700,2238,2244
2048,Codeforces Global Round 28,ayush.ab44,501,1734629700,1899,1995
2048,Codeforces Global Round 28,Marcythm,502,1734629700,1893,2027
2048,Codeforces Global Round 28,_Crimson_,502,1734629700,2111,2149
2048,Codeforces Global Round 28,d.o.,504,1734629700,1780,1907
2048,Codeforces Global Round 28,shrapnelzz,505,1734629700,1971,2046
2048,Codeforces Global Round 28,Cattlen,506,1734629700,2101,2178
2048,Codeforces Global Round 28,Iztrx,507,1734629700,2563,2488
2048,Codeforces Global Round 28,Srginit286,508,1734629700,1950,2031
2048,Codeforces Global Round 28,ajinkya1p3,509,1734629700,2036,2093
2048,Codeforces Global Round 28,rookiefyq,510,1734629700,2048,2102
2048,Codeforces Global Round 28,alan-c,511,1734629700,1707,1851
2048,Codeforces Global Round 28,eyadhjarray111,512,1734629700,2198,2213
2048,Codeforces Global Round 28,perchuts,513,1734629700,2184,2201
2048,Codeforces Global Round 28,lexapex5,514,1734629700,1678,1830
2048,Codeforces Global Round 28,Vash_nick,515,1734629700,2314,2299
2048,Codeforces Global Round 28,BlankJ,516,1734629700,1834,1944
2048,Codeforces Global Round 28,askd,517,1734629700,2188,2203
2048,Codeforces Global Round 28,cherryk,517,1734629700,2060,2109
2048,Codeforces Global Round 28,waipoli,517,1734629700,2336,2314
2048,Codeforces Global Round 28,dmitriy_kolev,520,1734629700,1844,1950
2048,Codeforces Global Round 28,MtSaka,521,1734629700,2245,2246
2048,Codeforces Global Round 28,Ann,522,1734629700,2202,2214
2048,Codeforces Global Round 28,AdisFDinArashi,522,1734629700,1841,1948
2048,Codeforces Global Round 28,Hectonit,522,1734629700,2232,2235
2048,Codeforces Global Round 28,Yufe1210,525,1734629700,2038,2092
2048,Codeforces Global Round 28,Wobert,526,1734629700,2226,2231
2048,Codeforces Global Round 28,tuefaIsen02o25,527,1734629700,1618,1783
2048,Codeforces Global Round 28,koyomi_xox,528,1734629700,1871,2006
2048,Codeforces Global Round 28,yjx120921,528,1734629700,2111,2145
2048,Codeforces Global Round 28,daoquanglinh2k7,530,1734629700,2189,2202
2048,Codeforces Global Round 28,q1w2e3r4_1,530,1734629700,2290,2278
2048,Codeforces Global Round 28,Bossusuprem,532,1734629700,2201,2211
2048,Codeforces Global Round 28,-Raspberry-,533,1734629700,1901,1990
2048,Codeforces Global Round 28,okwedook,533,1734629700,2273,2264
2048,Codeforces Global Round 28,tht2005,533,1734629700,2096,2133
2048,Codeforces Global Round 28,nishkarsh,536,1734629700,2250,2247
2048,Codeforces Global Round 28,LaDeX,537,1734629700,1972,2041
2048,Codeforces Global Round 28,KIRIJIJI,537,1734629700,2138,2164
2048,Codeforces Global Round 28,hung8A,537,1734629700,1794,1911
2048,Codeforces Global Round 28,loK10,540,1734629700,2263,2256
2048,Codeforces Global Round 28,sjoonmin07,540,1734629700,1639,1796
2048,Codeforces Global Round 28,CodeforcesADMlN,542,1734629700,1880,1973
2048,Codeforces Global Round 28,shubhu_279,543,1734629700,1767,1890
2048,Codeforces Global Round 28,xqqddqqc,543,1734629700,2079,2119
2048,Codeforces Global Round 28,AgafonovArtem,545,1734629700,2666,2560
2048,Codeforces Global Round 28,beepbeepsheep,546,1734629700,2203,2210
2048,Codeforces Global Round 28,Palbudir,547,1734629700,2038,2088
2048,Codeforces Global Round 28,why_not_175,548,1734629700,1174,1524
2048,Codeforces Global Round 28,magnirostris,549,1734629700,1774,1894
2048,Codeforces Global Round 28,Zeyush,549,1734629700,2175,2189
2048,Codeforces Global Round 28,cuom1999,551,1734629700,2461,2404
2048,Codeforces Global Round 28,JeffreyLC,552,1734629700,2288,2273
2048,Codeforces Global Round 28,Supermoto,552,1734629700,2144,2165
2048,Codeforces Global Round 28,_Separation,554,1734629700,2167,2182
2048,Codeforces Global Round 28,MATDORI,555,1734629700,2151,2171
2048,Codeforces Global Round 28,MongHwa,556,1734629700,1912,1995
2048,Codeforces Global Round 28,parkky,557,1734629700,2188,2197
2048,Codeforces Global Round 28,binap,558,1734629700,2238,2235
2048,Codeforces Global Round 28,Sir-Ahmed-Imran,559,1734629700,2047,2093
2048,Codeforces Global Round 28,tzl_Dedicatus545,560,1734629700,2231,2229
2048,Codeforces Global Round 28,Ari,561,1734629700,2349,2318
2048,Codeforces Global Round 28,AIF_is_carving,561,1734629700,2022,2074
2048,Codeforces Global Round 28,yahia,563,1734629700,2123,2148
2048,Codeforces Global Round 28,ilia-ivanov,564,1734629700,2127,2151
2048,Codeforces Global Round 28,n0sk1ll,564,1734629700,2150,2168
2048,Codeforces Global Round 28,Ch.II,564,1734629700,2390,2348
2048,Codeforces Global Round 28,the_only_noob,564,1734629700,1677,1820
2048,Codeforces Global Round 28,flamestorm,568,1734629700,2250,2242
2048,Codeforces Global Round 28,s_h_i_r_u_o_y_u,569,1734629700,1699,1835
2048,Codeforces Global Round 28,BlueDiamond,569,1734629700,2157,2172
2048,Codeforces Global Round 28,Shuishui_0921,571,1734629700,2043,2088
2048,Codeforces Global Round 28,lelbaba,572,1734629700,1959,2026
2048,Codeforces Global Round 28,MetalPower,572,1734629700,2183,2191
2048,Codeforces Global Round 28,MuQ,572,1734629700,2135,2155
2048,Codeforces Global Round 28,mujigae,575,1734629700,2047,2091
2048,Codeforces Global Round 28,tyrin.mikhail,576,1734629700,1817,1921
2048,Codeforces Global Round 28,Apteryxx,576,1734629700,2139,2158
2048,Codeforces Global Round 28,uyertgsfdgtj,576,1734629700,0,714
2048,Codeforces Global Round 28,Karuk,579,1734629700,2202,2205
2048,Codeforces Global Round 28,Emma194,580,1734629700,2059,2098
2048,Codeforces Global Round 28,ace5,581,1734629700,2544,2462
2048,Codeforces Global Round 28,Cro-Marmot,581,1734629700,2242,2234
2048,Codeforces Global Round 28,towawa,583,1734629700,2117,2141
2048,Codeforces Global Round 28,yokoyama-midori,583,1734629700,2183,2190
2048,Codeforces Global Round 28,hihihaha,585,1734629700,1987,2044
2048,Codeforces Global Round 28,ovidiupita,585,1734629700,1644,1792
2048,Codeforces Global Round 28,hmmmmm313,587,1734629700,1629,1781
2048,Codeforces Global Round 28,win114514,587,1734629700,2616,2517
2048,Codeforces Global Round 28,Eldar_H1,589,1734629700,1968,2030
2048,Codeforces Global Round 28,555105,589,1734629700,2320,2292
2048,Codeforces Global Round 28,Krispy,591,1734629700,1686,1822
2048,Codeforces Global Round 28,Mdominykas,591,1734629700,1912,1988
2048,Codeforces Global Round 28,_AdiYadav_,591,1734629700,1737,1859
2048,Codeforces Global Round 28,hxu10,591,1734629700,2147,2161
2048,Codeforces Global Round 28,khoianh,595,1734629700,2016,2065
2048,Codeforces Global Round 28,ykl,596,1734629700,2265,2250
2048,Codeforces Global Round 28,dinosaurs,597,1734629700,2197,2199
2048,Codeforces Global Round 28,ender_shayan,598,1734629700,2155,2167
2048,Codeforces Global Round 28,EBeason,599,1734629700,2080,2111
2048,Codeforces Global Round 28,turgon314,599,1734629700,2095,2122
2048,Codeforces Global Round 28,Axial-Tilted,599,1734629700,2221,2215
2048,Codeforces Global Round 28,Lzy_,602,1734629700,1993,2046
2048,Codeforces Global Round 28,gubidubi,602,1734629700,1992,2045
2048,Codeforces Global Round 28,RSAMSD,604,1734629700,1614,1767
2048,Codeforces Global Round 28,kilkuwu,605,1734629700,2125,2143
2048,Codeforces Global Round 28,TiLTovozzik,605,1734629700,1981,2037
2048,Codeforces Global Round 28,dmitrievlk,605,1734629700,966,1394
2048,Codeforces Global Round 28,sysu_yzc,605,1734629700,1486,1744
2048,Codeforces Global Round 28,now_cow,609,1734629700,2176,2180
2048,Codeforces Global Round 28,Fremder,609,1734629700,1852,1942
2048,Codeforces Global Round 28,Teja-Smart,609,1734629700,2073,2105
2048,Codeforces Global Round 28,marseille,612,1734629700,1977,2033
2048,Codeforces Global Round 28,Simak__Stepan,612,1734629700,1952,2015
2048,Codeforces Global Round 28,fishy15,612,1734629700,2261,2244
2048,Codeforces Global Round 28,krishsingla06,615,1734629700,1654,1794
2048,Codeforces Global Round 28,fbrunodr,616,1734629700,1867,1952
2048,Codeforces Global Round 28,_Seele_Vollerei_,617,1734629700,1938,2003
2048,Codeforces Global Round 28,bezdelnick,617,1734629700,1653,1794
2048,Codeforces Global Round 28,Hexagons,619,1734629700,2197,2195
2048,Codeforces Global Round 28,__FlowerandYou,619,1734629700,1578,1799
2048,Codeforces Global Round 28,liveworldlike,621,1734629700,1971,2028
2048,Codeforces Global Round 28,ReEndofaDream,622,1734629700,1947,2071
2048,Codeforces Global Round 28,starback24,622,1734629700,1673,1808
2048,Codeforces Global Round 28,slah007,624,1734629700,2359,2317
2048,Codeforces Global Round 28,FEDIKUS,624,1734629700,2228,2217
2048,Codeforces Global Round 28,ycx2010,626,1734629700,2141,2152
2048,Codeforces Global Round 28,Katu2ou,627,1734629700,2107,2127
2048,Codeforces Global Round 28,gs20036,628,1734629700,2199,2196
2048,Codeforces Global Round 28,FinrodF,629,1734629700,2021,2063
2048,Codeforces Global Round 28,UKBwyx,630,1734629700,2139,2151
2048,Codeforces Global Round 28,Neev4321,630,1734629700,1736,1853
2048,Codeforces Global Round 28,OInfly,632,1734629700,2262,2243
2048,Codeforces Global Round 28,ishmeal,632,1734629700,2255,2237
2048,Codeforces Global Round 28,yud08,634,1734629700,1869,1950
2048,Codeforces Global Round 28,coldminded,635,1734629700,2103,2123
2048,Codeforces Global Round 28,enzy.enzy,635,1734629700,1444,1637
2048,Codeforces Global Round 28,egor4kus,637,1734629700,2113,2130
2048,Codeforces Global Round 28,sainisiddharth99,637,1734629700,1708,1831
2048,Codeforces Global Round 28,always_grinding,639,1734629700,2043,2078
2048,Codeforces Global Round 28,EH_95,639,1734629700,2242,2226
2048,Codeforces Global Round 28,drdilyor,639,1734629700,2149,2156
2048,Codeforces Global Round 28,pk_27,639,1734629700,1996,2043
2048,Codeforces Global Round 28,etherinmatic,643,1734629700,1728,1845
2048,Codeforces Global Round 28,lewc,644,1734629700,1901,1973
2048,Codeforces Global Round 28,brenner1,644,1734629700,2209,2200
2048,Codeforces Global Round 28,sergeev.PRO,644,1734629700,2015,2057
2048,Codeforces Global Round 28,Richard-Dyinman,647,1734629700,1586,1739
2048,Codeforces Global Round 28,Vistarin,647,1734629700,1988,2036
2048,Codeforces Global Round 28,TyroWhizz,647,1734629700,2125,2137
2048,Codeforces Global Round 28,whale_086,647,1734629700,1846,1931
2048,Codeforces Global Round 28,kunzaZa183,647,1734629700,2010,2052
2048,Codeforces Global Round 28,zsombor,652,1734629700,2080,2103
2048,Codeforces Global Round 28,null_lambda,652,1734629700,1826,1916
2048,Codeforces Global Round 28,Bahamin,654,1734629700,1929,1992
2048,Codeforces Global Round 28,Glastrier,655,1734629700,1853,1936
2048,Codeforces Global Round 28,shorya1835,656,1734629700,2032,2067
2048,Codeforces Global Round 28,Cai,656,1734629700,2366,2317
2048,Codeforces Global Round 28,goIions,658,1734629700,2150,2155
2048,Codeforces Global Round 28,buko,658,1734629700,2035,2070
2048,Codeforces Global Round 28,Brinton,660,1734629700,1869,1946
2048,Codeforces Global Round 28,a65,660,1734629700,2113,2127
2048,Codeforces Global Round 28,goncharovmike,660,1734629700,2062,2089
2048,Codeforces Global Round 28,cerberus97,663,1734629700,2465,2392
2048,Codeforces Global Round 28,gigachau,664,1734629700,1959,2013
2048,Codeforces Global Round 28,hyperion1019,664,1734629700,2065,2091
2048,Codeforces Global Round 28,Esomer,666,1734629700,2204,2194
2048,Codeforces Global Round 28,EmuOtori,667,1734629700,0,699
2048,Codeforces Global Round 28,kikkiko,667,1734629700,1684,1809
2048,Codeforces Global Round 28,RighterTheOriginal,667,1734629700,1765,1869
2048,Codeforces Global Round 28,basebillions,667,1734629700,1982,2028
2048,Codeforces Global Round 28,guperman,671,1734629700,2218,2203
2048,Codeforces Global Round 28,jay_jayjay,671,1734629700,2205,2194
2048,Codeforces Global Round 28,zyadhany,673,1734629700,2095,2112
2048,Codeforces Global Round 28,Vectors_Master,674,1734629700,2077,2099
2048,Codeforces Global Round 28,-firefly-,675,1734629700,2145,2148
