contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1999,Codeforces Round 964 (Div. 4),joyBit,351,1722963600,1329,1475
1999,Codeforces Round 964 (Div. 4),Polynomu,351,1722963600,575,1027
1999,Codeforces Round 964 (Div. 4),Bagga_2601,354,1722963600,1387,1515
1999,Codeforces Round 964 (Div. 4),14_divided_by_6,355,1722963600,505,977
1999,Codeforces Round 964 (Div. 4),absurdity,355,1722963600,1270,1435
1999,Codeforces Round 964 (Div. 4),KyomaScruff,357,1722963600,0,633
1999,Codeforces Round 964 (Div. 4),IDBcool,358,1722963600,0,632
1999,Codeforces Round 964 (Div. 4),E_Pusa_Tinta,358,1722963600,722,1132
1999,Codeforces Round 964 (Div. 4),ghoorbaghe,358,1722963600,1212,1447
1999,Codeforces Round 964 (Div. 4),CoderMeow,358,1722963600,1375,1506
1999,Codeforces Round 964 (Div. 4),Cubozoa,358,1722963600,519,986
1999,Codeforces Round 964 (Div. 4),zhengly,363,1722963600,1397,1520
1999,Codeforces Round 964 (Div. 4),Ashe.,363,1722963600,0,632
1999,Codeforces Round 964 (Div. 4),aniICPC,365,1722963600,1206,1447
1999,Codeforces Round 964 (Div. 4),liaoz1234,365,1722963600,930,1279
1999,Codeforces Round 964 (Div. 4),koder100,365,1722963600,1236,1411
1999,Codeforces Round 964 (Div. 4),Robert21,368,1722963600,1391,1516
1999,Codeforces Round 964 (Div. 4),xsmoker,369,1722963600,1265,1430
1999,Codeforces Round 964 (Div. 4),x4761.c7,369,1722963600,1399,1521
1999,Codeforces Round 964 (Div. 4),Trubiacy,371,1722963600,1301,1453
1999,Codeforces Round 964 (Div. 4),Yingzu,371,1722963600,1142,1350
1999,Codeforces Round 964 (Div. 4),Imthiyash786,373,1722963600,1396,1519
1999,Codeforces Round 964 (Div. 4),lairunze,373,1722963600,0,631
1999,Codeforces Round 964 (Div. 4),ElvisCochito,375,1722963600,1013,1337
1999,Codeforces Round 964 (Div. 4),play4myself,376,1722963600,956,1296
1999,Codeforces Round 964 (Div. 4),Wind_love,377,1722963600,1303,1488
1999,Codeforces Round 964 (Div. 4),YanJingJ,377,1722963600,0,630
1999,Codeforces Round 964 (Div. 4),Kasli,379,1722963600,0,630
1999,Codeforces Round 964 (Div. 4),rnishu12,380,1722963600,1306,1456
1999,Codeforces Round 964 (Div. 4),Infernape,381,1722963600,1274,1434
1999,Codeforces Round 964 (Div. 4),ksss,382,1722963600,1354,1489
1999,Codeforces Round 964 (Div. 4),Twt.,383,1722963600,863,1230
1999,Codeforces Round 964 (Div. 4),qswsw,384,1722963600,1283,1440
1999,Codeforces Round 964 (Div. 4),uzb_math,385,1722963600,0,629
1999,Codeforces Round 964 (Div. 4),Bobzzz,386,1722963600,1385,1509
1999,Codeforces Round 964 (Div. 4),Bebo_69,386,1722963600,837,1168
1999,Codeforces Round 964 (Div. 4),cp.exe,388,1722963600,1301,1452
1999,Codeforces Round 964 (Div. 4),wdotmathree,388,1722963600,1151,1406
1999,Codeforces Round 964 (Div. 4),Mohmed_Shabaan,390,1722963600,1336,1475
1999,Codeforces Round 964 (Div. 4),mahirj23,390,1722963600,1416,1530
1999,Codeforces Round 964 (Div. 4),not_jenil,392,1722963600,638,1067
1999,Codeforces Round 964 (Div. 4),1025_hl,392,1722963600,1385,1509
1999,Codeforces Round 964 (Div. 4),yzmxqwq,392,1722963600,1311,1458
1999,Codeforces Round 964 (Div. 4),Bhadwe_Bhature,395,1722963600,0,628
1999,Codeforces Round 964 (Div. 4),ashaz_khan,395,1722963600,1221,1398
1999,Codeforces Round 964 (Div. 4),Wuming_shi,397,1722963600,1340,1477
1999,Codeforces Round 964 (Div. 4),__Arrow,397,1722963600,1371,1498
1999,Codeforces Round 964 (Div. 4),EEA,399,1722963600,793,1179
1999,Codeforces Round 964 (Div. 4),naresh51,399,1722963600,558,1009
1999,Codeforces Round 964 (Div. 4),pratss10,401,1722963600,579,1038
1999,Codeforces Round 964 (Div. 4),master_adii,401,1722963600,1233,1405
1999,Codeforces Round 964 (Div. 4),astabakasta,403,1722963600,1394,1514
1999,Codeforces Round 964 (Div. 4),nguyenkhangninh99,404,1722963600,1202,1384
1999,Codeforces Round 964 (Div. 4),Mariusz09,405,1722963600,0,627
1999,Codeforces Round 964 (Div. 4),suyi0502,406,1722963600,1381,1504
1999,Codeforces Round 964 (Div. 4),AmogusRank1,407,1722963600,1385,1507
1999,Codeforces Round 964 (Div. 4),deva085123,408,1722963600,1289,1441
1999,Codeforces Round 964 (Div. 4),karanvaishnavc,408,1722963600,1399,1516
1999,Codeforces Round 964 (Div. 4),Tan__sir,408,1722963600,1339,1474
1999,Codeforces Round 964 (Div. 4),manoj_269,408,1722963600,1267,1426
1999,Codeforces Round 964 (Div. 4),zigoku_ou,412,1722963600,1287,1439
1999,Codeforces Round 964 (Div. 4),brownfox2k6,412,1722963600,1388,1508
1999,Codeforces Round 964 (Div. 4),BingLenJianHua,414,1722963600,1036,1349
1999,Codeforces Round 964 (Div. 4),Judy_Wafai,415,1722963600,1323,1463
1999,Codeforces Round 964 (Div. 4),CatCoderCuteNo1VOI,416,1722963600,701,1115
1999,Codeforces Round 964 (Div. 4),whyalwaysmezzz,417,1722963600,1166,1412
1999,Codeforces Round 964 (Div. 4),Hullbreaker,417,1722963600,1368,1494
1999,Codeforces Round 964 (Div. 4),Xing_ke,419,1722963600,1391,1509
1999,Codeforces Round 964 (Div. 4),SLastChance,419,1722963600,453,933
1999,Codeforces Round 964 (Div. 4),zhouzihan20110620,419,1722963600,800,1180
1999,Codeforces Round 964 (Div. 4),Octoplex,422,1722963600,0,625
1999,Codeforces Round 964 (Div. 4),chkQAQ,423,1722963600,1367,1527
1999,Codeforces Round 964 (Div. 4),danosito,424,1722963600,1356,1484
1999,Codeforces Round 964 (Div. 4),star27light,424,1722963600,1389,1563
1999,Codeforces Round 964 (Div. 4),Rkccccc,426,1722963600,0,624
1999,Codeforces Round 964 (Div. 4),WHY_24,427,1722963600,1320,1459
1999,Codeforces Round 964 (Div. 4),mo1234560,428,1722963600,1306,1450
1999,Codeforces Round 964 (Div. 4),shalinimeena465,429,1722963600,1063,1339
1999,Codeforces Round 964 (Div. 4),Ray_Wu,430,1722963600,1153,1401
1999,Codeforces Round 964 (Div. 4),neutrinoant,431,1722963600,1378,1499
1999,Codeforces Round 964 (Div. 4),Midnight_Knight_,432,1722963600,1200,1429
1999,Codeforces Round 964 (Div. 4),_Dhaniya_Patta_,433,1722963600,1399,1513
1999,Codeforces Round 964 (Div. 4),kishu123,434,1722963600,1321,1459
1999,Codeforces Round 964 (Div. 4),Gsudewad_25,435,1722963600,1278,1430
1999,Codeforces Round 964 (Div. 4),cvd1,436,1722963600,1272,1486
1999,Codeforces Round 964 (Div. 4),Heis_nberg,437,1722963600,846,1210
1999,Codeforces Round 964 (Div. 4),E4star,438,1722963600,0,623
1999,Codeforces Round 964 (Div. 4),particle050811,439,1722963600,489,955
1999,Codeforces Round 964 (Div. 4),zhr2005,440,1722963600,1320,1512
1999,Codeforces Round 964 (Div. 4),Ichi_zero,441,1722963600,0,623
1999,Codeforces Round 964 (Div. 4),Quyang,442,1722963600,1234,1433
1999,Codeforces Round 964 (Div. 4),Jacket.H,442,1722963600,1366,1489
1999,Codeforces Round 964 (Div. 4),O.M.69,444,1722963600,1316,1455
1999,Codeforces Round 964 (Div. 4),XiaoFeng0432,445,1722963600,1361,1485
1999,Codeforces Round 964 (Div. 4),brendonw,446,1722963600,1330,1463
1999,Codeforces Round 964 (Div. 4),aghs8055,446,1722963600,1356,1482
1999,Codeforces Round 964 (Div. 4),Anil_Kumar_yedla,448,1722963600,1267,1421
1999,Codeforces Round 964 (Div. 4),caoxinyuan2,448,1722963600,788,1169
1999,Codeforces Round 964 (Div. 4),animan17,450,1722963600,1376,1495
1999,Codeforces Round 964 (Div. 4),sunboi,451,1722963600,1303,1445
1999,Codeforces Round 964 (Div. 4),ete-LHYRT-rnal,452,1722963600,971,1298
1999,Codeforces Round 964 (Div. 4),Actinium404,453,1722963600,817,1188
1999,Codeforces Round 964 (Div. 4),Mafer111111112,454,1722963600,0,621
1999,Codeforces Round 964 (Div. 4),helloworld131,455,1722963600,761,1150
1999,Codeforces Round 964 (Div. 4),Guang_T,456,1722963600,1318,1455
1999,Codeforces Round 964 (Div. 4),mahiro_zcy,457,1722963600,1391,1505
1999,Codeforces Round 964 (Div. 4),Ss1TNFS,458,1722963600,1177,1415
1999,Codeforces Round 964 (Div. 4),fusu__,459,1722963600,1047,1324
1999,Codeforces Round 964 (Div. 4),bhanuteja_08,460,1722963600,1335,1466
1999,Codeforces Round 964 (Div. 4),CCRRSS,461,1722963600,1000,1252
1999,Codeforces Round 964 (Div. 4),kathal404,462,1722963600,1154,1398
1999,Codeforces Round 964 (Div. 4),snakeleg,463,1722963600,1367,1522
1999,Codeforces Round 964 (Div. 4),Hurricane0017,464,1722963600,1362,1484
1999,Codeforces Round 964 (Div. 4),rebellious10,465,1722963600,0,620
1999,Codeforces Round 964 (Div. 4),guiding-star,466,1722963600,1046,1350
1999,Codeforces Round 964 (Div. 4),Visual_Studio,467,1722963600,1258,1413
1999,Codeforces Round 964 (Div. 4),misaki-nakahara,468,1722963600,1291,1532
1999,Codeforces Round 964 (Div. 4),laaltamatar,469,1722963600,570,1009
1999,Codeforces Round 964 (Div. 4),MonotonicQueue,469,1722963600,1311,1511
1999,Codeforces Round 964 (Div. 4),Emilie,471,1722963600,0,620
1999,Codeforces Round 964 (Div. 4),OmarAnalog,472,1722963600,1353,1477
1999,Codeforces Round 964 (Div. 4),Wu-LuXun,473,1722963600,0,619
1999,Codeforces Round 964 (Div. 4),Adhoom_El3almy,474,1722963600,1365,1484
1999,Codeforces Round 964 (Div. 4),Chidori_kun,475,1722963600,1136,1333
1999,Codeforces Round 964 (Div. 4),tuan13,476,1722963600,0,619
1999,Codeforces Round 964 (Div. 4),I_LOVE_QUYNHANH,477,1722963600,1398,1507
1999,Codeforces Round 964 (Div. 4),Sanzhar777,478,1722963600,1379,1494
1999,Codeforces Round 964 (Div. 4),AmbitiousCompetitor,479,1722963600,1069,1336
1999,Codeforces Round 964 (Div. 4),whenlike,479,1722963600,1302,1441
1999,Codeforces Round 964 (Div. 4),comebackking,481,1722963600,1330,1460
1999,Codeforces Round 964 (Div. 4),Petercc,482,1722963600,1295,1436
1999,Codeforces Round 964 (Div. 4),flwer,482,1722963600,0,618
1999,Codeforces Round 964 (Div. 4),7amma,484,1722963600,654,1068
1999,Codeforces Round 964 (Div. 4),Lzzhe,485,1722963600,1394,1504
1999,Codeforces Round 964 (Div. 4),Until_I_win,486,1722963600,1196,1370
1999,Codeforces Round 964 (Div. 4),holl0w,487,1722963600,1398,1541
1999,Codeforces Round 964 (Div. 4),Px_102,488,1722963600,584,1017
1999,Codeforces Round 964 (Div. 4),ShorifulSoumic,489,1722963600,1391,1501
1999,Codeforces Round 964 (Div. 4),Tatsu_mr,490,1722963600,1296,1436
1999,Codeforces Round 964 (Div. 4),AyushK22,491,1722963600,1384,1496
1999,Codeforces Round 964 (Div. 4),-.-....,492,1722963600,476,940
1999,Codeforces Round 964 (Div. 4),0x3ea_fan,492,1722963600,0,617
1999,Codeforces Round 964 (Div. 4),Hitham,494,1722963600,1355,1476
1999,Codeforces Round 964 (Div. 4),SriramV739,495,1722963600,1359,1478
1999,Codeforces Round 964 (Div. 4),uuuuuuuuuuu,496,1722963600,0,617
1999,Codeforces Round 964 (Div. 4),Yorik123,497,1722963600,1313,1447
1999,Codeforces Round 964 (Div. 4),jdkramhoft,498,1722963600,1358,1477
1999,Codeforces Round 964 (Div. 4),NotDils,499,1722963600,1394,1502
1999,Codeforces Round 964 (Div. 4),emdotlam,499,1722963600,1269,1417
1999,Codeforces Round 964 (Div. 4),Entropy.,501,1722963600,1367,1483
1999,Codeforces Round 964 (Div. 4),vasumittal238,502,1722963600,714,1113
1999,Codeforces Round 964 (Div. 4),IwPh,503,1722963600,543,987
1999,Codeforces Round 964 (Div. 4),MTI-ICPC,504,1722963600,1042,1344
1999,Codeforces Round 964 (Div. 4),ibrosh,505,1722963600,1360,1478
1999,Codeforces Round 964 (Div. 4),j3Y6ZYrDsdxQvp2,506,1722963600,1286,1428
1999,Codeforces Round 964 (Div. 4),golden_knight,507,1722963600,1389,1498
1999,Codeforces Round 964 (Div. 4),ChirkovM,507,1722963600,1362,1479
1999,Codeforces Round 964 (Div. 4),phuclongdao,507,1722963600,1395,1502
1999,Codeforces Round 964 (Div. 4),nikks1234,510,1722963600,1174,1354
1999,Codeforces Round 964 (Div. 4),3bdlhamed,511,1722963600,1145,1335
1999,Codeforces Round 964 (Div. 4),FHH2004,512,1722963600,1366,1481
1999,Codeforces Round 964 (Div. 4),contestwalaid,512,1722963600,1254,1458
1999,Codeforces Round 964 (Div. 4),Kupriyanov_Maksim,512,1722963600,1299,1469
1999,Codeforces Round 964 (Div. 4),notempas,515,1722963600,1315,1500
1999,Codeforces Round 964 (Div. 4),cxg11,515,1722963600,1119,1318
1999,Codeforces Round 964 (Div. 4),Touken,517,1722963600,1281,1423
1999,Codeforces Round 964 (Div. 4),DeepanshuJindal30,518,1722963600,610,1032
1999,Codeforces Round 964 (Div. 4),_Duck_Dot_Dot_Happy_,519,1722963600,1366,1481
1999,Codeforces Round 964 (Div. 4),Hadi_Alhamed,520,1722963600,1273,1417
1999,Codeforces Round 964 (Div. 4),Riff-raff-teenager,520,1722963600,1389,1497
1999,Codeforces Round 964 (Div. 4),Raka_03,522,1722963600,1165,1346
1999,Codeforces Round 964 (Div. 4),ZnZn,523,1722963600,1233,1423
1999,Codeforces Round 964 (Div. 4),IceHydra,523,1722963600,1354,1472
1999,Codeforces Round 964 (Div. 4),mihhiael,525,1722963600,1205,1372
1999,Codeforces Round 964 (Div. 4),ooooppp,526,1722963600,1237,1392
1999,Codeforces Round 964 (Div. 4),Shamim97,526,1722963600,1308,1440
1999,Codeforces Round 964 (Div. 4),Erawer,528,1722963600,1284,1424
1999,Codeforces Round 964 (Div. 4),orzarthurnascimento,529,1722963600,0,614
1999,Codeforces Round 964 (Div. 4),code_kaustubh,529,1722963600,1335,1458
1999,Codeforces Round 964 (Div. 4),huan.ngu.si,531,1722963600,1369,1517
1999,Codeforces Round 964 (Div. 4),mohadril,532,1722963600,1297,1432
1999,Codeforces Round 964 (Div. 4),khanh069,533,1722963600,1165,1345
1999,Codeforces Round 964 (Div. 4),ditconmemayrapchamthoi,534,1722963600,1196,1421
1999,Codeforces Round 964 (Div. 4),skaduwee,535,1722963600,1178,1353
1999,Codeforces Round 964 (Div. 4),HUY1,535,1722963600,1393,1497
1999,Codeforces Round 964 (Div. 4),bqn,537,1722963600,1289,1426
1999,Codeforces Round 964 (Div. 4),Swan416,537,1722963600,1263,1409
1999,Codeforces Round 964 (Div. 4),TianTianChaoFangDe,539,1722963600,1365,1478
1999,Codeforces Round 964 (Div. 4),wakabayashi_tl,540,1722963600,1036,1307
1999,Codeforces Round 964 (Div. 4),daneil892,540,1722963600,1317,1444
1999,Codeforces Round 964 (Div. 4),Picassooo,540,1722963600,1326,1451
1999,Codeforces Round 964 (Div. 4),IIdarKa,543,1722963600,1354,1470
1999,Codeforces Round 964 (Div. 4),ERADICAT0R,543,1722963600,1252,1401
1999,Codeforces Round 964 (Div. 4),shachenkovakate,545,1722963600,1136,1325
1999,Codeforces Round 964 (Div. 4),LuchoBazz,546,1722963600,1318,1445
1999,Codeforces Round 964 (Div. 4),Floowandereeze,547,1722963600,851,1202
1999,Codeforces Round 964 (Div. 4),CaptnJSparrow,548,1722963600,1138,1326
1999,Codeforces Round 964 (Div. 4),AndAnotherOne,549,1722963600,1336,1457
1999,Codeforces Round 964 (Div. 4),Lauane,550,1722963600,1301,1433
1999,Codeforces Round 964 (Div. 4),qwqXueman,551,1722963600,578,1006
1999,Codeforces Round 964 (Div. 4),dzhoz0,552,1722963600,1362,1474
1999,Codeforces Round 964 (Div. 4),tempcube69,552,1722963600,1383,1524
1999,Codeforces Round 964 (Div. 4),kalaz,552,1722963600,1265,1408
1999,Codeforces Round 964 (Div. 4),Akkotsu,555,1722963600,1355,1469
1999,Codeforces Round 964 (Div. 4),editorialist,555,1722963600,1283,1420
1999,Codeforces Round 964 (Div. 4),defender_v,555,1722963600,1362,1474
1999,Codeforces Round 964 (Div. 4),alkuhs_hseved,558,1722963600,1254,1400
1999,Codeforces Round 964 (Div. 4),fcukCheaters,558,1722963600,1266,1469
1999,Codeforces Round 964 (Div. 4),phoenix_vasu,560,1722963600,1380,1485
1999,Codeforces Round 964 (Div. 4),Mohammed84Farouk,560,1722963600,1368,1477
1999,Codeforces Round 964 (Div. 4),xono.ai,560,1722963600,907,1219
1999,Codeforces Round 964 (Div. 4),Shkoko,560,1722963600,1398,1498
1999,Codeforces Round 964 (Div. 4),DNATS_CCGNATGNAT,560,1722963600,1289,1476
1999,Codeforces Round 964 (Div. 4),Baburao_,560,1722963600,1390,1527
1999,Codeforces Round 964 (Div. 4),the_dark_kn1ght,566,1722963600,1013,1316
1999,Codeforces Round 964 (Div. 4),Naveen_425,567,1722963600,1375,1482
1999,Codeforces Round 964 (Div. 4),3bdulrahman.,568,1722963600,1364,1474
1999,Codeforces Round 964 (Div. 4),Yassia,568,1722963600,1347,1462
1999,Codeforces Round 964 (Div. 4),3867518,570,1722963600,1398,1497
1999,Codeforces Round 964 (Div. 4),ps0111,570,1722963600,1386,1489
1999,Codeforces Round 964 (Div. 4),917602350,570,1722963600,1353,1466
1999,Codeforces Round 964 (Div. 4),one_by_zero_,573,1722963600,1193,1359
1999,Codeforces Round 964 (Div. 4),FairKrashe,574,1722963600,603,1022
1999,Codeforces Round 964 (Div. 4),GodFather_,574,1722963600,1338,1455
1999,Codeforces Round 964 (Div. 4),THE_KING__,576,1722963600,471,928
1999,Codeforces Round 964 (Div. 4),htyakhsaj,577,1722963600,1103,1350
1999,Codeforces Round 964 (Div. 4),_JinYuManTang,578,1722963600,570,997
1999,Codeforces Round 964 (Div. 4),TrispdTit,578,1722963600,1371,1478
1999,Codeforces Round 964 (Div. 4),HimenoSena000,580,1722963600,1398,1532
1999,Codeforces Round 964 (Div. 4),Sagar.,581,1722963600,1347,1461
1999,Codeforces Round 964 (Div. 4),Yang8on,582,1722963600,1338,1455
1999,Codeforces Round 964 (Div. 4),H_R_K,583,1722963600,1385,1522
1999,Codeforces Round 964 (Div. 4),zzzlf,583,1722963600,1218,1374
1999,Codeforces Round 964 (Div. 4),TOSAKER,585,1722963600,721,1108
1999,Codeforces Round 964 (Div. 4),lucky_ducky1,585,1722963600,1281,1449
1999,Codeforces Round 964 (Div. 4),CFHarlem,587,1722963600,0,608
1999,Codeforces Round 964 (Div. 4),Leks389,588,1722963600,1291,1422
1999,Codeforces Round 964 (Div. 4),justsurfing,588,1722963600,1306,1432
1999,Codeforces Round 964 (Div. 4),Sorinel,590,1722963600,1240,1388
1999,Codeforces Round 964 (Div. 4),_MyAngelGasai,591,1722963600,1320,1441
1999,Codeforces Round 964 (Div. 4),Devochka_v_shortikah,591,1722963600,0,608
1999,Codeforces Round 964 (Div. 4),lch666,593,1722963600,1399,1496
1999,Codeforces Round 964 (Div. 4),theduc2008,594,1722963600,1246,1391
1999,Codeforces Round 964 (Div. 4),WMWS,594,1722963600,1376,1480
1999,Codeforces Round 964 (Div. 4),kjho,596,1722963600,1205,1421
1999,Codeforces Round 964 (Div. 4),Chill_xy,597,1722963600,1097,1342
1999,Codeforces Round 964 (Div. 4),james_067,597,1722963600,1272,1408
1999,Codeforces Round 964 (Div. 4),no_hint,599,1722963600,563,990
1999,Codeforces Round 964 (Div. 4),thaodao0509,599,1722963600,1353,1498
1999,Codeforces Round 964 (Div. 4),minxu,599,1722963600,1282,1415
1999,Codeforces Round 964 (Div. 4),028,602,1722963600,1182,1404
1999,Codeforces Round 964 (Div. 4),wust_66,603,1722963600,1282,1414
1999,Codeforces Round 964 (Div. 4),XUNRAN__XXXX,603,1722963600,1344,1457
1999,Codeforces Round 964 (Div. 4),Aronya,605,1722963600,792,1155
1999,Codeforces Round 964 (Div. 4),Ineesh_reddy,605,1722963600,1295,1423
1999,Codeforces Round 964 (Div. 4),Swayam_Pandey,607,1722963600,0,607
1999,Codeforces Round 964 (Div. 4),Siddhartha_31,607,1722963600,1100,1345
1999,Codeforces Round 964 (Div. 4),Last-Minute,607,1722963600,369,855
1999,Codeforces Round 964 (Div. 4),WuShF,607,1722963600,1338,1452
1999,Codeforces Round 964 (Div. 4),NguCODE,611,1722963600,1383,1483
1999,Codeforces Round 964 (Div. 4),njki,611,1722963600,1368,1473
1999,Codeforces Round 964 (Div. 4),AlterAB,611,1722963600,1287,1417
1999,Codeforces Round 964 (Div. 4),rjvkr2021,614,1722963600,1309,1432
1999,Codeforces Round 964 (Div. 4),U149,615,1722963600,0,606
1999,Codeforces Round 964 (Div. 4),_Anurag,615,1722963600,1316,1436
1999,Codeforces Round 964 (Div. 4),anurag7,615,1722963600,1284,1415
1999,Codeforces Round 964 (Div. 4),ntxyl,618,1722963600,1396,1492
1999,Codeforces Round 964 (Div. 4),Geto,618,1722963600,1255,1395
1999,Codeforces Round 964 (Div. 4),Sadigzade,620,1722963600,1320,1439
1999,Codeforces Round 964 (Div. 4),beg18,620,1722963600,1398,1493
1999,Codeforces Round 964 (Div. 4),ashishsutar1210,620,1722963600,1332,1447
1999,Codeforces Round 964 (Div. 4),Adithya__,623,1722963600,1383,1482
1999,Codeforces Round 964 (Div. 4),Chtholly_fan,623,1722963600,1187,1400
1999,Codeforces Round 964 (Div. 4),NoNameCoder2108,623,1722963600,468,921
1999,Codeforces Round 964 (Div. 4),hardsinc,626,1722963600,1383,1482
1999,Codeforces Round 964 (Div. 4),KAKAROT-M,626,1722963600,1307,1429
1999,Codeforces Round 964 (Div. 4),ARISE,626,1722963600,1281,1412
1999,Codeforces Round 964 (Div. 4),k-logger,626,1722963600,1342,1453
1999,Codeforces Round 964 (Div. 4),rainy,630,1722963600,1362,1467
1999,Codeforces Round 964 (Div. 4),Phoenix_2.0,631,1722963600,1386,1483
1999,Codeforces Round 964 (Div. 4),Warrior_G,631,1722963600,1314,1434
1999,Codeforces Round 964 (Div. 4),ligay_artem,631,1722963600,1315,1434
1999,Codeforces Round 964 (Div. 4),DaNub2002,631,1722963600,1367,1469
1999,Codeforces Round 964 (Div. 4),CarlavierVN,631,1722963600,1397,1491
1999,Codeforces Round 964 (Div. 4),YZHhegwb,631,1722963600,1311,1431
1999,Codeforces Round 964 (Div. 4),Rad1x,637,1722963600,1209,1363
1999,Codeforces Round 964 (Div. 4),fluxx,637,1722963600,1357,1463
1999,Codeforces Round 964 (Div. 4),Barkaat,637,1722963600,1383,1481
1999,Codeforces Round 964 (Div. 4),2k2025,640,1722963600,1270,1403
1999,Codeforces Round 964 (Div. 4),just_a_pupil,640,1722963600,1391,1486
1999,Codeforces Round 964 (Div. 4),prem18,640,1722963600,984,1222
1999,Codeforces Round 964 (Div. 4),LittleYoo,643,1722963600,1392,1486
1999,Codeforces Round 964 (Div. 4),bkdn23.leighk,643,1722963600,1390,1485
1999,Codeforces Round 964 (Div. 4),MasterGraphster,645,1722963600,1399,1491
1999,Codeforces Round 964 (Div. 4),Dragontry,645,1722963600,1156,1382
