contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),negative___iq,9319,1731681300,1070,1015
2031,Codeforces Round 987 (Div. 2),KccoT,9319,1731681300,1201,1122
2031,Codeforces Round 987 (Div. 2),Khimit,9319,1731681300,1094,1034
2031,Codeforces Round 987 (Div. 2),aryan_adit,9319,1731681300,665,718
2031,Codeforces Round 987 (Div. 2),STDJCY,9319,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),Shivani_bhadouria,9324,1731681300,1125,1059
2031,Codeforces Round 987 (Div. 2),swarupmane003,9324,1731681300,737,765
2031,Codeforces Round 987 (Div. 2),flowww,9324,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),mzj_mzj,9324,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),SSVCH_ink,9324,1731681300,1066,1012
2031,Codeforces Round 987 (Div. 2),SukiSama,9324,1731681300,1123,1058
2031,Codeforces Round 987 (Div. 2),22R01A05M6,9324,1731681300,710,747
2031,Codeforces Round 987 (Div. 2),sakethbainagari,9331,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),Shrekai,9331,1731681300,711,871
2031,Codeforces Round 987 (Div. 2),Sharmaji_Master,9331,1731681300,578,662
2031,Codeforces Round 987 (Div. 2),DarmAdilet,9331,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),Badalm06,9331,1731681300,854,933
2031,Codeforces Round 987 (Div. 2),dgguns04,9331,1731681300,1111,1048
2031,Codeforces Round 987 (Div. 2),uppada_sandeep,9331,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),miststar,9331,1731681300,721,879
2031,Codeforces Round 987 (Div. 2),IDAdream,9331,1731681300,723,881
2031,Codeforces Round 987 (Div. 2),tarunkumar0007,9331,1731681300,766,785
2031,Codeforces Round 987 (Div. 2),fxnb,9331,1731681300,1017,973
2031,Codeforces Round 987 (Div. 2),Wu_,9331,1731681300,392,646
2031,Codeforces Round 987 (Div. 2),vaibhav22556,9343,1731681300,778,793
2031,Codeforces Round 987 (Div. 2),worlearn,9343,1731681300,828,865
2031,Codeforces Round 987 (Div. 2),NuclearMacaroni,9343,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),Sheep_277,9343,1731681300,415,665
2031,Codeforces Round 987 (Div. 2),Sunnyks,9343,1731681300,1019,974
2031,Codeforces Round 987 (Div. 2),aditijain_704,9343,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),Jason-Chou,9343,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),dustar233,9343,1731681300,1079,1022
2031,Codeforces Round 987 (Div. 2),_lazyGuy,9343,1731681300,1003,961
2031,Codeforces Round 987 (Div. 2),Radsteel,9343,1731681300,914,892
2031,Codeforces Round 987 (Div. 2),yayacodes,9343,1731681300,1144,1074
2031,Codeforces Round 987 (Div. 2),dtgG1856_7,9343,1731681300,963,999
2031,Codeforces Round 987 (Div. 2),CanadianFisherman,9343,1731681300,883,869
2031,Codeforces Round 987 (Div. 2),ALittleZhi,9343,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),AsIfThatWouldEverHappen,9357,1731681300,932,906
2031,Codeforces Round 987 (Div. 2),chry607,9357,1731681300,836,834
2031,Codeforces Round 987 (Div. 2),abhishek.prasad1807,9357,1731681300,1013,969
2031,Codeforces Round 987 (Div. 2),wwxxbb,9357,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),DawlyRajput_24,9357,1731681300,791,802
2031,Codeforces Round 987 (Div. 2),XichenOC,9357,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),chamardetectionagency,9357,1731681300,1128,1061
2031,Codeforces Round 987 (Div. 2),Assaf,9357,1731681300,911,890
2031,Codeforces Round 987 (Div. 2),sultansea,9357,1731681300,976,940
2031,Codeforces Round 987 (Div. 2),prajwalbs123,9357,1731681300,928,903
2031,Codeforces Round 987 (Div. 2),Shivagya,9367,1731681300,1266,1174
2031,Codeforces Round 987 (Div. 2),harshnshah123,9367,1731681300,879,866
2031,Codeforces Round 987 (Div. 2),ZZ_WYZ,9367,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),ItWorksonmymachine,9367,1731681300,1082,1024
2031,Codeforces Round 987 (Div. 2),premiitn,9367,1731681300,979,943
2031,Codeforces Round 987 (Div. 2),dtdld,9367,1731681300,0,396
2031,Codeforces Round 987 (Div. 2),Suchit1010,9367,1731681300,863,919
2031,Codeforces Round 987 (Div. 2),namepace,9374,1731681300,985,947
2031,Codeforces Round 987 (Div. 2),ayushkumarjha2023.ainds,9374,1731681300,690,853
2031,Codeforces Round 987 (Div. 2),codexzx,9374,1731681300,1041,991
2031,Codeforces Round 987 (Div. 2),chen_zh,9374,1731681300,546,774
2031,Codeforces Round 987 (Div. 2),23211a05f6,9374,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),Snow_Yuyu,9374,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),MNTEEOKK,9380,1731681300,997,956
2031,Codeforces Round 987 (Div. 2),xmkxk,9380,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),khanal_06,9380,1731681300,361,620
2031,Codeforces Round 987 (Div. 2),ritik240sharma,9380,1731681300,931,905
2031,Codeforces Round 987 (Div. 2),LightClear,9380,1731681300,418,667
2031,Codeforces Round 987 (Div. 2),Phantom_03,9380,1731681300,794,883
2031,Codeforces Round 987 (Div. 2),arifin_fuad_kashfy,9380,1731681300,709,744
2031,Codeforces Round 987 (Div. 2),EricCallahan,9380,1731681300,746,828
2031,Codeforces Round 987 (Div. 2),kingfisher_123,9380,1731681300,975,939
2031,Codeforces Round 987 (Div. 2),liujiaji0829,9389,1731681300,356,616
2031,Codeforces Round 987 (Div. 2),Griffith_the_hawk,9389,1731681300,886,958
2031,Codeforces Round 987 (Div. 2),LinGu,9389,1731681300,384,639
2031,Codeforces Round 987 (Div. 2),ronnie100.hld,9389,1731681300,1077,1019
2031,Codeforces Round 987 (Div. 2),cheatme,9389,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),joshiruchir35,9389,1731681300,960,927
2031,Codeforces Round 987 (Div. 2),kchhillar13,9389,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),xulang,9389,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),namanankitr,9389,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),ashirvad2004das,9389,1731681300,603,781
2031,Codeforces Round 987 (Div. 2),mortrpestl,9399,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),karthik_kollu,9399,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),Ling_ZHOU,9399,1731681300,889,939
2031,Codeforces Round 987 (Div. 2),afrad,9399,1731681300,771,920
2031,Codeforces Round 987 (Div. 2),julian32p,9399,1731681300,979,1035
2031,Codeforces Round 987 (Div. 2),keetarp_panda,9399,1731681300,995,954
2031,Codeforces Round 987 (Div. 2),imran_islam12,9399,1731681300,1039,989
2031,Codeforces Round 987 (Div. 2),baokhanh14072012,9406,1731681300,1017,971
2031,Codeforces Round 987 (Div. 2),Kenny_wlh,9406,1731681300,1156,1084
2031,Codeforces Round 987 (Div. 2),AKOvinno,9406,1731681300,862,852
2031,Codeforces Round 987 (Div. 2),zlmyyz,9406,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),Stabgoblin,9406,1731681300,879,903
2031,Codeforces Round 987 (Div. 2),happycat233,9406,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),Ankita_13,9412,1731681300,820,884
2031,Codeforces Round 987 (Div. 2),Clamming,9412,1731681300,730,831
2031,Codeforces Round 987 (Div. 2),amitsabnis2004,9412,1731681300,739,764
2031,Codeforces Round 987 (Div. 2),Debuger01,9412,1731681300,979,942
2031,Codeforces Round 987 (Div. 2),2225,9412,1731681300,386,640
2031,Codeforces Round 987 (Div. 2),hmm303003,9412,1731681300,704,740
2031,Codeforces Round 987 (Div. 2),Zxpty,9418,1731681300,804,810
2031,Codeforces Round 987 (Div. 2),theVed,9418,1731681300,863,852
2031,Codeforces Round 987 (Div. 2),Sistine_Fibel,9418,1731681300,335,598
2031,Codeforces Round 987 (Div. 2),Acanthophis1221,9418,1731681300,989,949
2031,Codeforces Round 987 (Div. 2),Effazzz,9418,1731681300,873,860
2031,Codeforces Round 987 (Div. 2),utk7rsh,9418,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),ChatIsThisReal,9418,1731681300,360,619
2031,Codeforces Round 987 (Div. 2),KNOW_ME_IF_YOU_CAN,9418,1731681300,1129,1061
2031,Codeforces Round 987 (Div. 2),amanchauhan2,9426,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),boshita_roy,9426,1731681300,726,754
2031,Codeforces Round 987 (Div. 2),Abhiuday,9426,1731681300,759,854
2031,Codeforces Round 987 (Div. 2),can_it_be,9426,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),shivambotcoding1234,9426,1731681300,1069,1085
2031,Codeforces Round 987 (Div. 2),ninjahatori,9426,1731681300,986,946
2031,Codeforces Round 987 (Div. 2),Devang69,9426,1731681300,0,395
2031,Codeforces Round 987 (Div. 2),bniru,9426,1731681300,1064,1008
2031,Codeforces Round 987 (Div. 2),UMMA_KULSUM_ASHAMONI,9426,1731681300,837,833
2031,Codeforces Round 987 (Div. 2),Machinist99,9426,1731681300,768,783
2031,Codeforces Round 987 (Div. 2),andruha2604,9436,1731681300,1087,1124
2031,Codeforces Round 987 (Div. 2),mathemolympiad,9436,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),fluid_practice,9436,1731681300,1020,1044
2031,Codeforces Round 987 (Div. 2),gulasal_0519,9436,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),expedit0,9436,1731681300,833,894
2031,Codeforces Round 987 (Div. 2),hu_huhu,9436,1731681300,995,953
2031,Codeforces Round 987 (Div. 2),tissy,9436,1731681300,873,947
2031,Codeforces Round 987 (Div. 2),shrival,9436,1731681300,957,923
2031,Codeforces Round 987 (Div. 2),ember060124,9436,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),aew,9436,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),diablito,9436,1731681300,766,842
2031,Codeforces Round 987 (Div. 2),Amin5555,9436,1731681300,789,878
2031,Codeforces Round 987 (Div. 2),moderax_draxx,9436,1731681300,921,895
2031,Codeforces Round 987 (Div. 2),anshul_57,9436,1731681300,619,793
2031,Codeforces Round 987 (Div. 2),_717270,9450,1731681300,989,1042
2031,Codeforces Round 987 (Div. 2),kakaru_Ichibu,9450,1731681300,1081,1119
2031,Codeforces Round 987 (Div. 2),Younikron,9450,1731681300,893,874
2031,Codeforces Round 987 (Div. 2),risav68111,9450,1731681300,631,691
2031,Codeforces Round 987 (Div. 2),SeasonDrop,9454,1731681300,841,873
2031,Codeforces Round 987 (Div. 2),22z119,9454,1731681300,891,961
2031,Codeforces Round 987 (Div. 2),Robin-Sajeb,9454,1731681300,742,765
2031,Codeforces Round 987 (Div. 2),M_ArEs,9454,1731681300,704,739
2031,Codeforces Round 987 (Div. 2),xxxyl,9454,1731681300,408,658
2031,Codeforces Round 987 (Div. 2),Asadovh,9459,1731681300,1003,959
2031,Codeforces Round 987 (Div. 2),dattap,9459,1731681300,779,790
2031,Codeforces Round 987 (Div. 2),gaussiemann144,9459,1731681300,722,751
2031,Codeforces Round 987 (Div. 2),Hanyilin,9459,1731681300,1122,1054
2031,Codeforces Round 987 (Div. 2),timmytea,9459,1731681300,894,1021
2031,Codeforces Round 987 (Div. 2),Vincent_czy,9459,1731681300,1416,1298
2031,Codeforces Round 987 (Div. 2),jingxiao_,9459,1731681300,1147,1149
2031,Codeforces Round 987 (Div. 2),t122329,9466,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),MarksOfWoe,9467,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),2hard2solve,9467,1731681300,1179,1101
2031,Codeforces Round 987 (Div. 2),YATIY,9467,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),arjun.b,9467,1731681300,346,606
2031,Codeforces Round 987 (Div. 2),Jasprit_Singh,9467,1731681300,766,781
2031,Codeforces Round 987 (Div. 2),Rudyyy,9467,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),KnsDev330,9467,1731681300,1029,1051
2031,Codeforces Round 987 (Div. 2),P_Singh_02,9467,1731681300,666,831
2031,Codeforces Round 987 (Div. 2),PRNG,9467,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),longv2,9476,1731681300,1034,983
2031,Codeforces Round 987 (Div. 2),Ismail2184,9476,1731681300,691,729
2031,Codeforces Round 987 (Div. 2),rarex,9476,1731681300,1546,1406
2031,Codeforces Round 987 (Div. 2),Ronja7,9476,1731681300,691,729
2031,Codeforces Round 987 (Div. 2),shivam.kaushik0,9476,1731681300,907,884
2031,Codeforces Round 987 (Div. 2),Saima_Ahmed,9476,1731681300,580,761
2031,Codeforces Round 987 (Div. 2),Qw04_Dragoknight,9482,1731681300,1248,1157
2031,Codeforces Round 987 (Div. 2),susanthi,9482,1731681300,821,856
2031,Codeforces Round 987 (Div. 2),Cellz,9482,1731681300,1065,1008
2031,Codeforces Round 987 (Div. 2),Mikhailovna,9482,1731681300,1165,1130
2031,Codeforces Round 987 (Div. 2),_1008gopi,9482,1731681300,851,928
2031,Codeforces Round 987 (Div. 2),AcidMoon,9482,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),xuangou,9482,1731681300,1512,1377
2031,Codeforces Round 987 (Div. 2),avlakulov,9489,1731681300,834,828
2031,Codeforces Round 987 (Div. 2),yogi195,9489,1731681300,731,756
2031,Codeforces Round 987 (Div. 2),codeforce99,9489,1731681300,371,627
2031,Codeforces Round 987 (Div. 2),lovegarg236,9489,1731681300,398,649
2031,Codeforces Round 987 (Div. 2),WWFFYY,9489,1731681300,797,864
2031,Codeforces Round 987 (Div. 2),DragQuaza,9489,1731681300,420,667
2031,Codeforces Round 987 (Div. 2),KushaSa,9489,1731681300,993,951
2031,Codeforces Round 987 (Div. 2),femalecoderess,9489,1731681300,857,846
2031,Codeforces Round 987 (Div. 2),hawk.chan,9497,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),sharmanitin5114,9497,1731681300,1153,1079
2031,Codeforces Round 987 (Div. 2),IsayevB,9497,1731681300,1028,978
2031,Codeforces Round 987 (Div. 2),bencyna,9497,1731681300,945,981
2031,Codeforces Round 987 (Div. 2),Salma_Amr,9497,1731681300,967,930
2031,Codeforces Round 987 (Div. 2),Fox24,9502,1731681300,1255,1163
2031,Codeforces Round 987 (Div. 2),shubh1158,9502,1731681300,406,656
2031,Codeforces Round 987 (Div. 2),Maruf_68,9502,1731681300,822,820
2031,Codeforces Round 987 (Div. 2),zihad535,9502,1731681300,736,758
2031,Codeforces Round 987 (Div. 2),six_ssp,9502,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),Ikari_Shinji,9502,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),sravanthi6,9508,1731681300,721,748
2031,Codeforces Round 987 (Div. 2),yoaky,9508,1731681300,0,393
2031,Codeforces Round 987 (Div. 2),CoderJatin20,9508,1731681300,896,964
2031,Codeforces Round 987 (Div. 2),Pro_player900,9508,1731681300,929,939
2031,Codeforces Round 987 (Div. 2),gjit515,9508,1731681300,779,788
2031,Codeforces Round 987 (Div. 2),AKAeclipse,9508,1731681300,647,815
2031,Codeforces Round 987 (Div. 2),satvikmittal638,9508,1731681300,1140,1110
2031,Codeforces Round 987 (Div. 2),Abhinavkarthik,9508,1731681300,1042,988
2031,Codeforces Round 987 (Div. 2),tasnimm_m,9516,1731681300,860,913
2031,Codeforces Round 987 (Div. 2),xerlixx,9516,1731681300,674,838
2031,Codeforces Round 987 (Div. 2),sakurazexi,9516,1731681300,898,914
2031,Codeforces Round 987 (Div. 2),Lin09,9516,1731681300,837,895
2031,Codeforces Round 987 (Div. 2),Wonder_F,9516,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),srivastav2026,9516,1731681300,0,394
2031,Codeforces Round 987 (Div. 2),Rafie78,9516,1731681300,697,732
2031,Codeforces Round 987 (Div. 2),LegendPei,9516,1731681300,1018,969
2031,Codeforces Round 987 (Div. 2),sabbir2.0,9524,1731681300,768,780
2031,Codeforces Round 987 (Div. 2),Ali-jon,9524,1731681300,1017,968
2031,Codeforces Round 987 (Div. 2),mr.vraj31,9524,1731681300,876,926
2031,Codeforces Round 987 (Div. 2),Kitty_alo_Ronaldo,9524,1731681300,643,811
2031,Codeforces Round 987 (Div. 2),Sandeep_chithaluri,9524,1731681300,597,666
2031,Codeforces Round 987 (Div. 2),Ao_Tian,9524,1731681300,0,393
2031,Codeforces Round 987 (Div. 2),Tan__sir,9524,1731681300,1712,1544
2031,Codeforces Round 987 (Div. 2),aaradhya45278,9524,1731681300,997,953
2031,Codeforces Round 987 (Div. 2),AvadaKedavra_0_0,9524,1731681300,0,393
2031,Codeforces Round 987 (Div. 2),cookheisenberg,9524,1731681300,797,801
2031,Codeforces Round 987 (Div. 2),54mengxin,9524,1731681300,0,393
2031,Codeforces Round 987 (Div. 2),sahilrawat023,9535,1731681300,853,841
2031,Codeforces Round 987 (Div. 2),aloo_patties,9535,1731681300,1065,1080
2031,Codeforces Round 987 (Div. 2),om19,9535,1731681300,1021,971
2031,Codeforces Round 987 (Div. 2),prosaniac,9535,1731681300,1148,1174
2031,Codeforces Round 987 (Div. 2),c241157,9539,1731681300,797,801
2031,Codeforces Round 987 (Div. 2),anirbanroyneil,9539,1731681300,979,938
2031,Codeforces Round 987 (Div. 2),guess__who__,9539,1731681300,853,841
2031,Codeforces Round 987 (Div. 2),chenzhishuo2012,9539,1731681300,1012,1036
2031,Codeforces Round 987 (Div. 2),nsudhir,9539,1731681300,677,718
2031,Codeforces Round 987 (Div. 2),adityamtl,9539,1731681300,366,621
2031,Codeforces Round 987 (Div. 2),ThomasQuan,9539,1731681300,1235,1246
2031,Codeforces Round 987 (Div. 2),prateekkumar.pitampura,9539,1731681300,635,805
2031,Codeforces Round 987 (Div. 2),Dragonhearteed,9547,1731681300,877,926
2031,Codeforces Round 987 (Div. 2),yuexihuachen,9547,1731681300,683,721
2031,Codeforces Round 987 (Div. 2),Eelio,9547,1731681300,1003,957
2031,Codeforces Round 987 (Div. 2),omvrat969663,9547,1731681300,0,393
2031,Codeforces Round 987 (Div. 2),Sajal_05,9547,1731681300,909,884
2031,Codeforces Round 987 (Div. 2),priyam_2910,9552,1731681300,1094,1030
2031,Codeforces Round 987 (Div. 2),sanders_07,9552,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),5harshitshrivastava,9552,1731681300,859,845
2031,Codeforces Round 987 (Div. 2),fradeca01,9552,1731681300,745,895
2031,Codeforces Round 987 (Div. 2),urspecial,9552,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),the_tenth_spear,9552,1731681300,386,638
2031,Codeforces Round 987 (Div. 2),jai_ahuja,9552,1731681300,753,769
2031,Codeforces Round 987 (Div. 2),alimfarhat2004,9559,1731681300,802,886
2031,Codeforces Round 987 (Div. 2),diamondbuger,9559,1731681300,1016,967
2031,Codeforces Round 987 (Div. 2),_neeraj__,9559,1731681300,878,860
2031,Codeforces Round 987 (Div. 2),anhdung040709,9559,1731681300,0,393
2031,Codeforces Round 987 (Div. 2),who_shivamanand,9559,1731681300,950,954
2031,Codeforces Round 987 (Div. 2),AbdelrahmanGPT,9559,1731681300,856,909
2031,Codeforces Round 987 (Div. 2),Consistent_Contest,9559,1731681300,1337,1231
2031,Codeforces Round 987 (Div. 2),hnust_liutai,9566,1731681300,375,629
2031,Codeforces Round 987 (Div. 2),ankur_04,9566,1731681300,1061,1003
2031,Codeforces Round 987 (Div. 2),PwnMalhotra,9566,1731681300,688,724
2031,Codeforces Round 987 (Div. 2),utkarshsahu,9566,1731681300,770,780
2031,Codeforces Round 987 (Div. 2),k01by,9566,1731681300,925,987
2031,Codeforces Round 987 (Div. 2),PrachiJha_23,9566,1731681300,838,867
2031,Codeforces Round 987 (Div. 2),Gautam_90,9566,1731681300,937,905
2031,Codeforces Round 987 (Div. 2),navneet_shreya,9573,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),lylia,9573,1731681300,916,889
2031,Codeforces Round 987 (Div. 2),sujeet4010,9573,1731681300,859,845
2031,Codeforces Round 987 (Div. 2),_astya30041207,9573,1731681300,797,799
2031,Codeforces Round 987 (Div. 2),rosireddy.j1213,9573,1731681300,421,667
2031,Codeforces Round 987 (Div. 2),moy4shi,9573,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),Ankit-cp,9579,1731681300,773,862
2031,Codeforces Round 987 (Div. 2),kuberTheGreat,9579,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),ali_sa3sa3,9579,1731681300,757,849
2031,Codeforces Round 987 (Div. 2),dixit.vipul0511,9579,1731681300,645,812
2031,Codeforces Round 987 (Div. 2),oreshn1k,9579,1731681300,692,726
2031,Codeforces Round 987 (Div. 2),issahil404,9579,1731681300,884,864
2031,Codeforces Round 987 (Div. 2),justin_lingyyy,9579,1731681300,729,882
2031,Codeforces Round 987 (Div. 2),Niooo.,9579,1731681300,644,812
2031,Codeforces Round 987 (Div. 2),jaanviii1,9579,1731681300,811,893
2031,Codeforces Round 987 (Div. 2),devan_pro,9588,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),mustafadarweish136,9588,1731681300,977,935
2031,Codeforces Round 987 (Div. 2),2333zy,9588,1731681300,1091,1027
2031,Codeforces Round 987 (Div. 2),thepradyumn,9588,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),wangquan,9588,1731681300,1100,1034
2031,Codeforces Round 987 (Div. 2),ComradeZero,9588,1731681300,795,797
2031,Codeforces Round 987 (Div. 2),Error40404,9594,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),Edna6,9594,1731681300,714,740
2031,Codeforces Round 987 (Div. 2),nav_36,9594,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),Sarthak22032005,9594,1731681300,679,717
2031,Codeforces Round 987 (Div. 2),avishnoi15,9594,1731681300,406,654
2031,Codeforces Round 987 (Div. 2),zhongwenzhen,9599,1731681300,1112,1043
2031,Codeforces Round 987 (Div. 2),chaooooo,9599,1731681300,386,637
2031,Codeforces Round 987 (Div. 2),yzb0420,9599,1731681300,824,883
2031,Codeforces Round 987 (Div. 2),returnhanamaru,9599,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),Mehedii12,9599,1731681300,756,770
2031,Codeforces Round 987 (Div. 2),znogueir,9599,1731681300,1066,1006
2031,Codeforces Round 987 (Div. 2),Buckwheat.,9605,1731681300,879,897
2031,Codeforces Round 987 (Div. 2),EsraaaAljarad,9605,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),NIRMAL_SINGH_BHANDARI,9605,1731681300,783,788
2031,Codeforces Round 987 (Div. 2),PaunCalin,9605,1731681300,1074,1012
2031,Codeforces Round 987 (Div. 2),easy_solver,9605,1731681300,388,639
2031,Codeforces Round 987 (Div. 2),Mr_CHEATER,9605,1731681300,990,945
2031,Codeforces Round 987 (Div. 2),Sanjhi,9605,1731681300,850,837
2031,Codeforces Round 987 (Div. 2),srinivas.kasukurthi24,9605,1731681300,835,826
2031,Codeforces Round 987 (Div. 2),888krishnam,9605,1731681300,829,886
2031,Codeforces Round 987 (Div. 2),mohamedomarasser9,9605,1731681300,619,790
2031,Codeforces Round 987 (Div. 2),Joseph_Bernard,9615,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),Ritvik_k,9615,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),ivan422,9615,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),_GUARD1AN,9615,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),sunless,9615,1731681300,379,631
2031,Codeforces Round 987 (Div. 2),Pramod67,9615,1731681300,1036,981
2031,Codeforces Round 987 (Div. 2),developerziya,9615,1731681300,841,830
2031,Codeforces Round 987 (Div. 2),apple666,9615,1731681300,960,921
2031,Codeforces Round 987 (Div. 2),shrey_231020449,9615,1731681300,902,876
2031,Codeforces Round 987 (Div. 2),Aman_Ray,9615,1731681300,945,909
2031,Codeforces Round 987 (Div. 2),Icarus___,9615,1731681300,1043,987
2031,Codeforces Round 987 (Div. 2),ITIS_KienHocCode,9626,1731681300,885,901
2031,Codeforces Round 987 (Div. 2),bhanu374,9626,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),Singireddy_2006,9626,1731681300,745,838
2031,Codeforces Round 987 (Div. 2),Darac,9626,1731681300,873,854
2031,Codeforces Round 987 (Div. 2),denisvlasov,9626,1731681300,1248,1155
2031,Codeforces Round 987 (Div. 2),dharmiksuchak7755,9626,1731681300,845,898
2031,Codeforces Round 987 (Div. 2),codewithgyan,9626,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),premsaipulluri,9626,1731681300,835,891
2031,Codeforces Round 987 (Div. 2),ajraut7221,9626,1731681300,1076,1054
2031,Codeforces Round 987 (Div. 2),pratham_2502,9626,1731681300,1048,991
2031,Codeforces Round 987 (Div. 2),galib29112002,9626,1731681300,0,392
2031,Codeforces Round 987 (Div. 2),aditya_shingare,9626,1731681300,639,806
2031,Codeforces Round 987 (Div. 2),Fadel097,9626,1731681300,1559,1415
2031,Codeforces Round 987 (Div. 2),SNdaiyan,9639,1731681300,975,932
2031,Codeforces Round 987 (Div. 2),udaysuman16,9639,1731681300,942,907
2031,Codeforces Round 987 (Div. 2),Kenniene,9639,1731681300,815,810
2031,Codeforces Round 987 (Div. 2),itz_syruz,9639,1731681300,863,846
2031,Codeforces Round 987 (Div. 2),stella2406,9639,1731681300,1102,1035
2031,Codeforces Round 987 (Div. 2),AB_TheCoder,9639,1731681300,787,790
2031,Codeforces Round 987 (Div. 2),wannabegintoki_0,9639,1731681300,926,894
2031,Codeforces Round 987 (Div. 2),hegel,9639,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),Pkm6805,9647,1731681300,856,879
2031,Codeforces Round 987 (Div. 2),Tejas-404,9647,1731681300,824,902
2031,Codeforces Round 987 (Div. 2),SKR030,9647,1731681300,965,964
2031,Codeforces Round 987 (Div. 2),Archika_25,9647,1731681300,886,863
2031,Codeforces Round 987 (Div. 2),_SHAHARUK_,9647,1731681300,953,915
2031,Codeforces Round 987 (Div. 2),BanPian_ZhiQian,9647,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),Vivek_Yadav_,9647,1731681300,375,628
2031,Codeforces Round 987 (Div. 2),likithkun,9647,1731681300,930,897
2031,Codeforces Round 987 (Div. 2),HanochRaj,9655,1731681300,570,644
2031,Codeforces Round 987 (Div. 2),bhoomigupta,9655,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),Ari_mallik45,9655,1731681300,871,852
2031,Codeforces Round 987 (Div. 2),tkTaposh,9655,1731681300,877,856
2031,Codeforces Round 987 (Div. 2),Tamimur_Rahman009,9655,1731681300,901,875
2031,Codeforces Round 987 (Div. 2),yashtalathi27,9655,1731681300,959,919
2031,Codeforces Round 987 (Div. 2),kartavyain2006,9661,1731681300,902,913
2031,Codeforces Round 987 (Div. 2),tanushree_231010224,9661,1731681300,799,798
2031,Codeforces Round 987 (Div. 2),sauravk776612,9661,1731681300,438,680
2031,Codeforces Round 987 (Div. 2),the_seal,9661,1731681300,919,981
2031,Codeforces Round 987 (Div. 2),saaad,9661,1731681300,797,796
2031,Codeforces Round 987 (Div. 2),Cletus,9661,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),_NITHINREDDY,9661,1731681300,819,812
2031,Codeforces Round 987 (Div. 2),kristoferfannar,9661,1731681300,685,844
2031,Codeforces Round 987 (Div. 2),Dhanush_arch,9661,1731681300,1105,1036
2031,Codeforces Round 987 (Div. 2),yujue,9661,1731681300,760,850
