contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2008,Codeforces Round 970 (Div. 3),yadavDipesh,348,1725209400,1601,1680
2008,Codeforces Round 970 (Div. 3),yangpa,353,1725209400,0,640
2008,Codeforces Round 970 (Div. 3),gameface_123,353,1725209400,1591,1672
2008,Codeforces Round 970 (Div. 3),sandwich,355,1725209400,1424,1555
2008,Codeforces Round 970 (Div. 3),17xyev,356,1725209400,0,640
2008,Codeforces Round 970 (Div. 3),sktt1Faker,356,1725209400,1510,1615
2008,Codeforces Round 970 (Div. 3),new_account_,358,1725209400,0,640
2008,Codeforces Round 970 (Div. 3),_s7,358,1725209400,1474,1589
2008,Codeforces Round 970 (Div. 3),Yvens,360,1725209400,1370,1518
2008,Codeforces Round 970 (Div. 3),anthonyQwO,360,1725209400,1517,1619
2008,Codeforces Round 970 (Div. 3),summer_practice,362,1725209400,1104,1391
2008,Codeforces Round 970 (Div. 3),FirSt_BlooD.,362,1725209400,1494,1603
2008,Codeforces Round 970 (Div. 3),Slinky01,364,1725209400,1584,1666
2008,Codeforces Round 970 (Div. 3),zzxdashuaibi,364,1725209400,1454,1575
2008,Codeforces Round 970 (Div. 3),baku_kuro,366,1725209400,439,946
2008,Codeforces Round 970 (Div. 3),euph_math,366,1725209400,1593,1672
2008,Codeforces Round 970 (Div. 3),jr_xlw,366,1725209400,0,639
2008,Codeforces Round 970 (Div. 3),zero_bitches,369,1725209400,1551,1642
2008,Codeforces Round 970 (Div. 3),im_sparrow05,369,1725209400,1379,1523
2008,Codeforces Round 970 (Div. 3),Nonunou,371,1725209400,1562,1649
2008,Codeforces Round 970 (Div. 3),BedwarKing,371,1725209400,1291,1520
2008,Codeforces Round 970 (Div. 3),taijinvjin,371,1725209400,1490,1598
2008,Codeforces Round 970 (Div. 3),chamariboy,371,1725209400,897,1254
2008,Codeforces Round 970 (Div. 3),TANMAY_1408,371,1725209400,1537,1632
2008,Codeforces Round 970 (Div. 3),Egg_Knight,376,1725209400,1589,1668
2008,Codeforces Round 970 (Div. 3),Sumit__Patil,376,1725209400,1481,1591
2008,Codeforces Round 970 (Div. 3),Surya__1234,378,1725209400,973,1320
2008,Codeforces Round 970 (Div. 3),goodluckbabe,378,1725209400,1511,1612
2008,Codeforces Round 970 (Div. 3),dijaschua,378,1725209400,1490,1633
2008,Codeforces Round 970 (Div. 3),Warrior_G,381,1725209400,1419,1548
2008,Codeforces Round 970 (Div. 3),WINGU,382,1725209400,1438,1561
2008,Codeforces Round 970 (Div. 3),Diganta_IITKGP,382,1725209400,1588,1666
2008,Codeforces Round 970 (Div. 3),0xero7,384,1725209400,1518,1616
2008,Codeforces Round 970 (Div. 3),tmb_ac,384,1725209400,517,996
2008,Codeforces Round 970 (Div. 3),AyushK22,386,1725209400,1537,1629
2008,Codeforces Round 970 (Div. 3),RHEXAOC,386,1725209400,1579,1659
2008,Codeforces Round 970 (Div. 3),Bagga_2601,386,1725209400,1587,1665
2008,Codeforces Round 970 (Div. 3),Talent_Camellia,389,1725209400,1493,1597
2008,Codeforces Round 970 (Div. 3),CangshuV_fans,389,1725209400,815,1210
2008,Codeforces Round 970 (Div. 3),Manjot1151,389,1725209400,1443,1563
2008,Codeforces Round 970 (Div. 3),frostcloud,389,1725209400,997,1336
2008,Codeforces Round 970 (Div. 3),2nn300hu,389,1725209400,1530,1681
2008,Codeforces Round 970 (Div. 3),thiuwunh,394,1725209400,1403,1535
2008,Codeforces Round 970 (Div. 3),Toufik,394,1725209400,1483,1590
2008,Codeforces Round 970 (Div. 3),reshwanthind,394,1725209400,1501,1603
2008,Codeforces Round 970 (Div. 3),AJtheDeMoN911,397,1725209400,1551,1638
2008,Codeforces Round 970 (Div. 3),Hanoon,397,1725209400,1521,1616
2008,Codeforces Round 970 (Div. 3),breeze_-_-,399,1725209400,1506,1605
2008,Codeforces Round 970 (Div. 3),Kayon_01,399,1725209400,1448,1565
2008,Codeforces Round 970 (Div. 3),Terror_404,399,1725209400,1574,1653
2008,Codeforces Round 970 (Div. 3),Kedi_chiz,399,1725209400,1564,1646
2008,Codeforces Round 970 (Div. 3),phuc16102001,399,1725209400,1459,1573
2008,Codeforces Round 970 (Div. 3),xiesx,399,1725209400,694,1118
2008,Codeforces Round 970 (Div. 3),byebye10000,405,1725209400,1592,1666
2008,Codeforces Round 970 (Div. 3),nino393,406,1725209400,1454,1569
2008,Codeforces Round 970 (Div. 3),puchohenza,406,1725209400,1457,1570
2008,Codeforces Round 970 (Div. 3),MayankBhakat,408,1725209400,1520,1615
2008,Codeforces Round 970 (Div. 3),cheng-jian,409,1725209400,1533,1624
2008,Codeforces Round 970 (Div. 3),chandu1479,409,1725209400,1440,1559
2008,Codeforces Round 970 (Div. 3),rlidon2006,411,1725209400,1105,1384
2008,Codeforces Round 970 (Div. 3),Inori166,411,1725209400,1543,1630
2008,Codeforces Round 970 (Div. 3),Div4_enjoyer,413,1725209400,1506,1604
2008,Codeforces Round 970 (Div. 3),oblivion3963,414,1725209400,1457,1570
2008,Codeforces Round 970 (Div. 3),mofeyTEA,415,1725209400,1599,1670
2008,Codeforces Round 970 (Div. 3),ti21_ddhieu,416,1725209400,564,1024
2008,Codeforces Round 970 (Div. 3),dhruv_2010,416,1725209400,1559,1641
2008,Codeforces Round 970 (Div. 3),lxy__,416,1725209400,1495,1595
2008,Codeforces Round 970 (Div. 3),whispclh,419,1725209400,1266,1440
2008,Codeforces Round 970 (Div. 3),Citypop,419,1725209400,1600,1670
2008,Codeforces Round 970 (Div. 3),battledragon,421,1725209400,1459,1570
2008,Codeforces Round 970 (Div. 3),scyyyyyyyyyy,421,1725209400,1486,1589
2008,Codeforces Round 970 (Div. 3),SHENG_ZJNU,423,1725209400,1308,1468
2008,Codeforces Round 970 (Div. 3),xiduoyudai,424,1725209400,1486,1589
2008,Codeforces Round 970 (Div. 3),pushpraj_45,425,1725209400,980,1264
2008,Codeforces Round 970 (Div. 3),NotAFriendlyGuy,425,1725209400,1547,1631
2008,Codeforces Round 970 (Div. 3),chelek,427,1725209400,1499,1597
2008,Codeforces Round 970 (Div. 3),AmirrezaShoon,428,1725209400,1413,1538
2008,Codeforces Round 970 (Div. 3),thisisaltofnewbie,429,1725209400,1495,1651
2008,Codeforces Round 970 (Div. 3),Neshin,430,1725209400,593,1043
2008,Codeforces Round 970 (Div. 3),Frexto,431,1725209400,1513,1607
2008,Codeforces Round 970 (Div. 3),almighty_xd,432,1725209400,1580,1654
2008,Codeforces Round 970 (Div. 3),bkdn24.__hide,432,1725209400,525,995
2008,Codeforces Round 970 (Div. 3),KnahshanK,434,1725209400,1401,1529
2008,Codeforces Round 970 (Div. 3),Wassims,435,1725209400,1365,1504
2008,Codeforces Round 970 (Div. 3),zhangxun233,436,1725209400,1483,1585
2008,Codeforces Round 970 (Div. 3),loveFanta,437,1725209400,1385,1517
2008,Codeforces Round 970 (Div. 3),holl0w,437,1725209400,1575,1649
2008,Codeforces Round 970 (Div. 3),andrei_p,439,1725209400,1549,1631
2008,Codeforces Round 970 (Div. 3),Cloudy,440,1725209400,1539,1624
2008,Codeforces Round 970 (Div. 3),ZhishengIE666,441,1725209400,586,1036
2008,Codeforces Round 970 (Div. 3),Suround,442,1725209400,0,629
2008,Codeforces Round 970 (Div. 3),cpjod_gurnoor,443,1725209400,890,1255
2008,Codeforces Round 970 (Div. 3),The_NN,443,1725209400,1502,1597
2008,Codeforces Round 970 (Div. 3),prateek__08,445,1725209400,1168,1424
2008,Codeforces Round 970 (Div. 3),venom1724,446,1725209400,1437,1552
2008,Codeforces Round 970 (Div. 3),Kesh_1523,446,1725209400,1286,1450
2008,Codeforces Round 970 (Div. 3),kjay0209,448,1725209400,1462,1569
2008,Codeforces Round 970 (Div. 3),KFPanda,449,1725209400,1587,1657
2008,Codeforces Round 970 (Div. 3),hnust_pengjingyan,450,1725209400,1348,1525
2008,Codeforces Round 970 (Div. 3),10_010_01,451,1725209400,0,628
2008,Codeforces Round 970 (Div. 3),rahidilbayramli,452,1725209400,1575,1648
2008,Codeforces Round 970 (Div. 3),Himanshu_Singh_cpp,453,1725209400,1516,1606
2008,Codeforces Round 970 (Div. 3),nsk_100,454,1725209400,613,1054
2008,Codeforces Round 970 (Div. 3),S_V_M,455,1725209400,1428,1544
2008,Codeforces Round 970 (Div. 3),Fusionbreak,456,1725209400,669,1094
2008,Codeforces Round 970 (Div. 3),ragu.,457,1725209400,838,1179
2008,Codeforces Round 970 (Div. 3),PseduoChick,458,1725209400,679,1100
2008,Codeforces Round 970 (Div. 3),agr3ss1v3,459,1725209400,496,972
2008,Codeforces Round 970 (Div. 3),tanu0801,460,1725209400,489,967
2008,Codeforces Round 970 (Div. 3),gwynns,461,1725209400,0,628
2008,Codeforces Round 970 (Div. 3),macaquedev,462,1725209400,1584,1654
2008,Codeforces Round 970 (Div. 3),pig_of_SoloRejudger,463,1725209400,778,1172
2008,Codeforces Round 970 (Div. 3),G0o0LD,464,1725209400,1466,1570
2008,Codeforces Round 970 (Div. 3),a_ban_dononon,464,1725209400,1563,1638
2008,Codeforces Round 970 (Div. 3),Lazar-Wolfe,466,1725209400,1525,1611
2008,Codeforces Round 970 (Div. 3),prakhar7472pk,466,1725209400,1502,1595
2008,Codeforces Round 970 (Div. 3),zenolus,468,1725209400,1528,1613
2008,Codeforces Round 970 (Div. 3),dadashjkhsd,468,1725209400,1530,1614
2008,Codeforces Round 970 (Div. 3),Armaan48,468,1725209400,1455,1562
2008,Codeforces Round 970 (Div. 3),Prayag_Kalriya_,471,1725209400,1542,1622
2008,Codeforces Round 970 (Div. 3),Ahmed_Ashraf_f,471,1725209400,1568,1641
2008,Codeforces Round 970 (Div. 3),ahmed.taha3122,473,1725209400,1261,1481
2008,Codeforces Round 970 (Div. 3),shruti.28,473,1725209400,1176,1376
2008,Codeforces Round 970 (Div. 3),Dark__Seith,475,1725209400,1541,1621
2008,Codeforces Round 970 (Div. 3),SkibidiSigmaCow,476,1725209400,0,626
2008,Codeforces Round 970 (Div. 3),redcircle,476,1725209400,1599,1663
2008,Codeforces Round 970 (Div. 3),GaurangGupta,478,1725209400,1090,1323
2008,Codeforces Round 970 (Div. 3),Panyang,479,1725209400,1596,1661
2008,Codeforces Round 970 (Div. 3),hewhocodes,479,1725209400,1543,1622
2008,Codeforces Round 970 (Div. 3),HSllabwonS,481,1725209400,0,625
2008,Codeforces Round 970 (Div. 3),Vamperox,482,1725209400,1592,1657
2008,Codeforces Round 970 (Div. 3),suyi0502,482,1725209400,1504,1595
2008,Codeforces Round 970 (Div. 3),AL70SSAIN,484,1725209400,1556,1631
2008,Codeforces Round 970 (Div. 3),ryp,484,1725209400,1461,1564
2008,Codeforces Round 970 (Div. 3),Gabituss,486,1725209400,1200,1390
2008,Codeforces Round 970 (Div. 3),ggorelov_why,486,1725209400,1473,1639
2008,Codeforces Round 970 (Div. 3),Dhruv_Garg07,488,1725209400,1576,1645
2008,Codeforces Round 970 (Div. 3),ntmin,488,1725209400,1576,1645
2008,Codeforces Round 970 (Div. 3),pinkyphogat,488,1725209400,1255,1425
2008,Codeforces Round 970 (Div. 3),Aftglw,491,1725209400,0,624
2008,Codeforces Round 970 (Div. 3),Per12345,491,1725209400,1582,1649
2008,Codeforces Round 970 (Div. 3),rishikush,491,1725209400,1576,1644
2008,Codeforces Round 970 (Div. 3),Ami_Nul,494,1725209400,1292,1449
2008,Codeforces Round 970 (Div. 3),Conqueror_of_Hosseinzade,494,1725209400,1564,1672
2008,Codeforces Round 970 (Div. 3),Mendeke,494,1725209400,1548,1624
2008,Codeforces Round 970 (Div. 3),Alexandeqwq,494,1725209400,1525,1608
2008,Codeforces Round 970 (Div. 3),pedro_parth,498,1725209400,1401,1522
2008,Codeforces Round 970 (Div. 3),MKY_02,499,1725209400,1391,1515
2008,Codeforces Round 970 (Div. 3),HHung_fan,500,1725209400,1569,1675
2008,Codeforces Round 970 (Div. 3),_Djhhh,500,1725209400,1464,1565
2008,Codeforces Round 970 (Div. 3),Lzzhe,502,1725209400,1461,1562
2008,Codeforces Round 970 (Div. 3),DeepanshuNeverCodes,502,1725209400,653,1077
2008,Codeforces Round 970 (Div. 3),MahmoudKhater,504,1725209400,1539,1617
2008,Codeforces Round 970 (Div. 3),parthiv_reddy,505,1725209400,1589,1652
2008,Codeforces Round 970 (Div. 3),Enkh-Ochir,505,1725209400,1460,1561
2008,Codeforces Round 970 (Div. 3),Axion8958,505,1725209400,1516,1600
2008,Codeforces Round 970 (Div. 3),Wizard-o__O-,505,1725209400,1584,1649
2008,Codeforces Round 970 (Div. 3),Zhirinovsky,509,1725209400,694,1106
2008,Codeforces Round 970 (Div. 3),JinYuManTang,509,1725209400,1309,1458
2008,Codeforces Round 970 (Div. 3),sarthak.0,509,1725209400,1241,1413
2008,Codeforces Round 970 (Div. 3),Edwardxl,509,1725209400,1531,1611
2008,Codeforces Round 970 (Div. 3),ujjwal__,513,1725209400,1481,1575
2008,Codeforces Round 970 (Div. 3),Ban.kai,514,1725209400,1456,1558
2008,Codeforces Round 970 (Div. 3),Zuqa,514,1725209400,1506,1593
2008,Codeforces Round 970 (Div. 3),yrlpiao,516,1725209400,1498,1587
2008,Codeforces Round 970 (Div. 3),LightningFury,517,1725209400,1466,1564
2008,Codeforces Round 970 (Div. 3),GreatShinobiOwl,517,1725209400,1479,1573
2008,Codeforces Round 970 (Div. 3),_bardia_,519,1725209400,1553,1625
2008,Codeforces Round 970 (Div. 3),animesh2403,519,1725209400,1555,1627
2008,Codeforces Round 970 (Div. 3),Amansr09,519,1725209400,488,960
2008,Codeforces Round 970 (Div. 3),tendingto0,522,1725209400,1322,1465
2008,Codeforces Round 970 (Div. 3),satyamshrma,522,1725209400,1583,1646
2008,Codeforces Round 970 (Div. 3),still_alive_,524,1725209400,1332,1472
2008,Codeforces Round 970 (Div. 3),shinchangseob,524,1725209400,1484,1643
2008,Codeforces Round 970 (Div. 3),S-DPR,526,1725209400,1563,1631
2008,Codeforces Round 970 (Div. 3),badcury,526,1725209400,1445,1548
2008,Codeforces Round 970 (Div. 3),resolve100,526,1725209400,1591,1651
2008,Codeforces Round 970 (Div. 3),codack_mayank,526,1725209400,1556,1626
2008,Codeforces Round 970 (Div. 3),JustAGhost23,526,1725209400,1502,1588
2008,Codeforces Round 970 (Div. 3),Rbremaker,531,1725209400,1422,1532
2008,Codeforces Round 970 (Div. 3),Tran_Doan_Xuan_Thanh,531,1725209400,1181,1423
2008,Codeforces Round 970 (Div. 3),JayM111,533,1725209400,482,955
2008,Codeforces Round 970 (Div. 3),Thunnus,534,1725209400,1484,1575
2008,Codeforces Round 970 (Div. 3),play_like_you_never_win,535,1725209400,1301,1450
2008,Codeforces Round 970 (Div. 3),himanshuhy004,535,1725209400,1545,1618
2008,Codeforces Round 970 (Div. 3),Magneto_,537,1725209400,1550,1621
2008,Codeforces Round 970 (Div. 3),Aman_Garg,537,1725209400,1327,1467
2008,Codeforces Round 970 (Div. 3),Nilesh_,537,1725209400,1502,1587
2008,Codeforces Round 970 (Div. 3),ONE___PIECE,537,1725209400,1439,1543
2008,Codeforces Round 970 (Div. 3),pekka_rider,541,1725209400,1587,1647
2008,Codeforces Round 970 (Div. 3),Eiad_Ahmed,541,1725209400,1410,1523
2008,Codeforces Round 970 (Div. 3),_Ramba_,543,1725209400,1596,1654
2008,Codeforces Round 970 (Div. 3),SparshMittal,543,1725209400,527,984
2008,Codeforces Round 970 (Div. 3),mmoeez48,545,1725209400,1589,1648
2008,Codeforces Round 970 (Div. 3),pwnp,545,1725209400,1558,1626
2008,Codeforces Round 970 (Div. 3),setsquare,545,1725209400,1507,1590
2008,Codeforces Round 970 (Div. 3),zidro,548,1725209400,1528,1605
2008,Codeforces Round 970 (Div. 3),linvg,548,1725209400,1478,1570
2008,Codeforces Round 970 (Div. 3),yogi3926,550,1725209400,1541,1614
2008,Codeforces Round 970 (Div. 3),Min_27,551,1725209400,1523,1601
2008,Codeforces Round 970 (Div. 3),himanshudhingra,551,1725209400,1432,1537
2008,Codeforces Round 970 (Div. 3),Gokuu007,551,1725209400,1464,1559
2008,Codeforces Round 970 (Div. 3),Free.,554,1725209400,1445,1546
2008,Codeforces Round 970 (Div. 3),rayphan,555,1725209400,1397,1576
2008,Codeforces Round 970 (Div. 3),Alp_Arslan,555,1725209400,1527,1603
2008,Codeforces Round 970 (Div. 3),TTRFTI,555,1725209400,630,1055
2008,Codeforces Round 970 (Div. 3),Yx_My,558,1725209400,1405,1518
2008,Codeforces Round 970 (Div. 3),okbhr2O9,558,1725209400,1488,1575
2008,Codeforces Round 970 (Div. 3),volcanicjava,558,1725209400,1221,1395
2008,Codeforces Round 970 (Div. 3),Vreti_Sa_Gustati,561,1725209400,1101,1319
2008,Codeforces Round 970 (Div. 3),_from_scratch,561,1725209400,989,1311
2008,Codeforces Round 970 (Div. 3),sojabhai,563,1725209400,1601,1655
2008,Codeforces Round 970 (Div. 3),Ruchit1,563,1725209400,1561,1626
2008,Codeforces Round 970 (Div. 3),Hariprakash2004,563,1725209400,1562,1627
2008,Codeforces Round 970 (Div. 3),hihitherethere,566,1725209400,1571,1633
2008,Codeforces Round 970 (Div. 3),LetsPractice,566,1725209400,1547,1616
2008,Codeforces Round 970 (Div. 3),Ankit_singh_sisodya,568,1725209400,1556,1622
2008,Codeforces Round 970 (Div. 3),The_Beast,568,1725209400,1156,1353
2008,Codeforces Round 970 (Div. 3),Mysterious_X,570,1725209400,1377,1497
2008,Codeforces Round 970 (Div. 3),Extile,570,1725209400,0,615
2008,Codeforces Round 970 (Div. 3),_Bakr,570,1725209400,1475,1565
2008,Codeforces Round 970 (Div. 3),Hagag,570,1725209400,1588,1645
2008,Codeforces Round 970 (Div. 3),Jasonwei08,570,1725209400,1538,1609
2008,Codeforces Round 970 (Div. 3),rohan_jena,570,1725209400,1569,1631
2008,Codeforces Round 970 (Div. 3),almeidaraul,570,1725209400,1454,1550
2008,Codeforces Round 970 (Div. 3),l_a_l_u1234,577,1725209400,1389,1505
2008,Codeforces Round 970 (Div. 3),kemi__o,577,1725209400,1120,1404
2008,Codeforces Round 970 (Div. 3),Christine-,577,1725209400,1519,1595
2008,Codeforces Round 970 (Div. 3),punka,577,1725209400,1504,1585
2008,Codeforces Round 970 (Div. 3),susanthenerd,581,1725209400,1586,1643
2008,Codeforces Round 970 (Div. 3),Bolaloon,581,1725209400,1296,1493
2008,Codeforces Round 970 (Div. 3),sarvasvaG952993,583,1725209400,1521,1596
2008,Codeforces Round 970 (Div. 3),M_Rana,583,1725209400,1508,1587
2008,Codeforces Round 970 (Div. 3),kamitocxy,583,1725209400,1434,1535
2008,Codeforces Round 970 (Div. 3),XUNRAN__XXXX,583,1725209400,1425,1529
2008,Codeforces Round 970 (Div. 3),linearspace,587,1725209400,1482,1568
2008,Codeforces Round 970 (Div. 3),MrKisame,587,1725209400,1461,1553
2008,Codeforces Round 970 (Div. 3),KetSoSad,587,1725209400,1510,1588
2008,Codeforces Round 970 (Div. 3),joonyou,587,1725209400,1509,1587
2008,Codeforces Round 970 (Div. 3),ikunnnn,587,1725209400,1553,1677
2008,Codeforces Round 970 (Div. 3),realdsoni,587,1725209400,1384,1500
2008,Codeforces Round 970 (Div. 3),close_little_fish,593,1725209400,671,1081
2008,Codeforces Round 970 (Div. 3),Buzdi,593,1725209400,1478,1565
2008,Codeforces Round 970 (Div. 3),SeyedAmirHs00,595,1725209400,1354,1479
2008,Codeforces Round 970 (Div. 3),_myunbin_,595,1725209400,542,989
2008,Codeforces Round 970 (Div. 3),Simon_Slanina,595,1725209400,1479,1565
2008,Codeforces Round 970 (Div. 3),virat1906,595,1725209400,1568,1628
2008,Codeforces Round 970 (Div. 3),XJahonali,595,1725209400,667,1078
2008,Codeforces Round 970 (Div. 3),Time_North,600,1725209400,997,1313
2008,Codeforces Round 970 (Div. 3),Harison_suen,600,1725209400,1346,1473
2008,Codeforces Round 970 (Div. 3),NikoBaotic,602,1725209400,1435,1534
2008,Codeforces Round 970 (Div. 3),Andha_Hoon,602,1725209400,1476,1562
2008,Codeforces Round 970 (Div. 3),stellar,602,1725209400,1459,1551
2008,Codeforces Round 970 (Div. 3),__Anvith__,602,1725209400,1480,1565
2008,Codeforces Round 970 (Div. 3),MoamenHamdan,606,1725209400,1381,1496
2008,Codeforces Round 970 (Div. 3),dhj,606,1725209400,1447,1542
2008,Codeforces Round 970 (Div. 3),bkdn24.kimchi,606,1725209400,398,891
2008,Codeforces Round 970 (Div. 3),rich_chanel,609,1725209400,1364,1538
2008,Codeforces Round 970 (Div. 3),Stfuan,609,1725209400,1346,1525
2008,Codeforces Round 970 (Div. 3),helltractor,609,1725209400,1330,1461
2008,Codeforces Round 970 (Div. 3),unknown_ajay,609,1725209400,1535,1603
2008,Codeforces Round 970 (Div. 3),novice_dude,609,1725209400,1446,1541
2008,Codeforces Round 970 (Div. 3),imRJD14,609,1725209400,1230,1395
2008,Codeforces Round 970 (Div. 3),EspritLibre,615,1725209400,0,612
2008,Codeforces Round 970 (Div. 3),Hasan_av,615,1725209400,491,952
2008,Codeforces Round 970 (Div. 3),Muhammad-Daniyal,615,1725209400,1436,1533
2008,Codeforces Round 970 (Div. 3),rupanugam,615,1725209400,1194,1424
2008,Codeforces Round 970 (Div. 3),komi_bryant,615,1725209400,1453,1545
2008,Codeforces Round 970 (Div. 3),Ertugrul28,620,1725209400,1461,1550
2008,Codeforces Round 970 (Div. 3),u1904123,620,1725209400,1488,1569
2008,Codeforces Round 970 (Div. 3),VlexM4HK,620,1725209400,1582,1636
2008,Codeforces Round 970 (Div. 3),iuli.morariu,623,1725209400,1475,1560
2008,Codeforces Round 970 (Div. 3),MD.Abdullah,623,1725209400,1503,1580
2008,Codeforces Round 970 (Div. 3),ifor,625,1725209400,816,1184
2008,Codeforces Round 970 (Div. 3),coutsourav,625,1725209400,1557,1618
2008,Codeforces Round 970 (Div. 3),LEvGaP_91_,625,1725209400,1568,1626
2008,Codeforces Round 970 (Div. 3),EclipseWraith,625,1725209400,1395,1505
2008,Codeforces Round 970 (Div. 3),A.G.E,629,1725209400,1482,1565
2008,Codeforces Round 970 (Div. 3),yaoki_,629,1725209400,1379,1493
2008,Codeforces Round 970 (Div. 3),AlRntn,631,1725209400,1543,1607
2008,Codeforces Round 970 (Div. 3),Arthis,631,1725209400,1516,1589
2008,Codeforces Round 970 (Div. 3),AcceptedAlwaysHacked,631,1725209400,1519,1590
2008,Codeforces Round 970 (Div. 3),Monyz,634,1725209400,1426,1525
2008,Codeforces Round 970 (Div. 3),advats0,634,1725209400,1456,1546
2008,Codeforces Round 970 (Div. 3),Adhoom_El3almy,634,1725209400,1598,1647
2008,Codeforces Round 970 (Div. 3),0917ba,634,1725209400,1599,1647
2008,Codeforces Round 970 (Div. 3),Kaederei,638,1725209400,1483,1564
2008,Codeforces Round 970 (Div. 3),Xiphion,638,1725209400,548,990
2008,Codeforces Round 970 (Div. 3),aryans,640,1725209400,1486,1567
2008,Codeforces Round 970 (Div. 3),RamanJakhar,640,1725209400,1560,1619
2008,Codeforces Round 970 (Div. 3),priyanshuraj30,640,1725209400,1312,1499
2008,Codeforces Round 970 (Div. 3),bhavishya0149,643,1725209400,1432,1528
