contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2004,Educational Codeforces Round 169 (Rated for Div. 2),srujanwadkar13,294,1723739700,1903,1969
2004,Educational Codeforces Round 169 (Rated for Div. 2),Freyja,294,1723739700,1823,1913
2004,Educational Codeforces Round 169 (Rated for Div. 2),vrcoder045,294,1723739700,1798,1894
2004,Educational Codeforces Round 169 (Rated for Div. 2),_bluemeth_,294,1723739700,1812,1904
2004,Educational Codeforces Round 169 (Rated for Div. 2),Swap-nil,294,1723739700,1831,1918
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bob_Wang,303,1723739700,1767,1872
2004,Educational Codeforces Round 169 (Rated for Div. 2),__Silverwolf,303,1723739700,1743,1856
2004,Educational Codeforces Round 169 (Rated for Div. 2),SkySummer,303,1723739700,1866,1943
2004,Educational Codeforces Round 169 (Rated for Div. 2),xo_oki,303,1723739700,1448,1653
2004,Educational Codeforces Round 169 (Rated for Div. 2),SajidZakaria,307,1723739700,1824,1911
2004,Educational Codeforces Round 169 (Rated for Div. 2),kinnikuma,307,1723739700,2014,2048
2004,Educational Codeforces Round 169 (Rated for Div. 2),Say_you_hello,307,1723739700,1837,1920
2004,Educational Codeforces Round 169 (Rated for Div. 2),Setsuna,307,1723739700,2069,2089
2004,Educational Codeforces Round 169 (Rated for Div. 2),termal,307,1723739700,1802,1896
2004,Educational Codeforces Round 169 (Rated for Div. 2),KhaledElGendy,307,1723739700,1671,1803
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pirate_King,307,1723739700,1824,1911
2004,Educational Codeforces Round 169 (Rated for Div. 2),WORTH,314,1723739700,1857,1935
2004,Educational Codeforces Round 169 (Rated for Div. 2),-proof-by-ac-,314,1723739700,2026,2057
2004,Educational Codeforces Round 169 (Rated for Div. 2),qianchen01,316,1723739700,1751,1858
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ras_Vz,316,1723739700,1761,1866
2004,Educational Codeforces Round 169 (Rated for Div. 2),absrdly,316,1723739700,1806,1897
2004,Educational Codeforces Round 169 (Rated for Div. 2),starryskycat,316,1723739700,2090,2103
2004,Educational Codeforces Round 169 (Rated for Div. 2),k0nb1,320,1723739700,1850,1928
2004,Educational Codeforces Round 169 (Rated for Div. 2),Amongus1,320,1723739700,1771,1907
2004,Educational Codeforces Round 169 (Rated for Div. 2),mujigae,320,1723739700,1844,1923
2004,Educational Codeforces Round 169 (Rated for Div. 2),whale_086,320,1723739700,1908,1969
2004,Educational Codeforces Round 169 (Rated for Div. 2),kenti,320,1723739700,1759,1863
2004,Educational Codeforces Round 169 (Rated for Div. 2),wuzihan,320,1723739700,1861,1935
2004,Educational Codeforces Round 169 (Rated for Div. 2),Spaseeker,326,1723739700,1828,1911
2004,Educational Codeforces Round 169 (Rated for Div. 2),ChanceJi,326,1723739700,1981,2021
2004,Educational Codeforces Round 169 (Rated for Div. 2),NimaAryan,326,1723739700,2064,2082
2004,Educational Codeforces Round 169 (Rated for Div. 2),yzkkai,326,1723739700,1850,1927
2004,Educational Codeforces Round 169 (Rated for Div. 2),dino_merlin,326,1723739700,2102,2110
2004,Educational Codeforces Round 169 (Rated for Div. 2),shushukl,331,1723739700,1638,1776
2004,Educational Codeforces Round 169 (Rated for Div. 2),suuuuuu,331,1723739700,1727,1838
2004,Educational Codeforces Round 169 (Rated for Div. 2),Aukotiq,331,1723739700,1671,1800
2004,Educational Codeforces Round 169 (Rated for Div. 2),Fran2001,331,1723739700,1917,1973
2004,Educational Codeforces Round 169 (Rated for Div. 2),ASahib,331,1723739700,1971,2013
2004,Educational Codeforces Round 169 (Rated for Div. 2),wallfacer8,331,1723739700,1750,1855
2004,Educational Codeforces Round 169 (Rated for Div. 2),mbolgov,331,1723739700,2059,2077
2004,Educational Codeforces Round 169 (Rated for Div. 2),RaislinSnow,338,1723739700,1769,1867
2004,Educational Codeforces Round 169 (Rated for Div. 2),Forever1507,338,1723739700,1968,2010
2004,Educational Codeforces Round 169 (Rated for Div. 2),cxlian,340,1723739700,2051,2070
2004,Educational Codeforces Round 169 (Rated for Div. 2),gogogored,340,1723739700,1840,1975
2004,Educational Codeforces Round 169 (Rated for Div. 2),JackTan2003,340,1723739700,1687,1809
2004,Educational Codeforces Round 169 (Rated for Div. 2),tllwtg,340,1723739700,1897,1958
2004,Educational Codeforces Round 169 (Rated for Div. 2),Today03,340,1723739700,2011,2041
2004,Educational Codeforces Round 169 (Rated for Div. 2),sxrcodeforces,340,1723739700,1901,1960
2004,Educational Codeforces Round 169 (Rated for Div. 2),ArvinCiu,346,1723739700,1952,1997
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dragst,346,1723739700,1824,1905
2004,Educational Codeforces Round 169 (Rated for Div. 2),dongggle,348,1723739700,2071,2083
2004,Educational Codeforces Round 169 (Rated for Div. 2),from_import,348,1723739700,744,1227
2004,Educational Codeforces Round 169 (Rated for Div. 2),Srihari100,348,1723739700,1879,1944
2004,Educational Codeforces Round 169 (Rated for Div. 2),MedriaLife,348,1723739700,2085,2094
2004,Educational Codeforces Round 169 (Rated for Div. 2),SubhajeetLahiri,348,1723739700,1690,1810
2004,Educational Codeforces Round 169 (Rated for Div. 2),fahimcp495,348,1723739700,2088,2097
2004,Educational Codeforces Round 169 (Rated for Div. 2),target_igm,354,1723739700,1582,1795
2004,Educational Codeforces Round 169 (Rated for Div. 2),HellollWorld,354,1723739700,1689,1807
2004,Educational Codeforces Round 169 (Rated for Div. 2),Lu_xZ,354,1723739700,1860,1928
2004,Educational Codeforces Round 169 (Rated for Div. 2),Halit,354,1723739700,1812,1894
2004,Educational Codeforces Round 169 (Rated for Div. 2),ClassOwO,354,1723739700,989,1383
2004,Educational Codeforces Round 169 (Rated for Div. 2),downfall,354,1723739700,1839,1913
2004,Educational Codeforces Round 169 (Rated for Div. 2),Imagine.2019,354,1723739700,2042,2061
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ghost_LX,354,1723739700,1720,1829
2004,Educational Codeforces Round 169 (Rated for Div. 2),K_M_offical,354,1723739700,1435,1633
2004,Educational Codeforces Round 169 (Rated for Div. 2),MVP_DukeX,354,1723739700,1732,1837
2004,Educational Codeforces Round 169 (Rated for Div. 2),iwew,364,1723739700,1823,1902
2004,Educational Codeforces Round 169 (Rated for Div. 2),Maxduan,364,1723739700,1752,1851
2004,Educational Codeforces Round 169 (Rated for Div. 2),MongHwa,366,1723739700,1963,2002
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhayg_07,366,1723739700,2096,2100
2004,Educational Codeforces Round 169 (Rated for Div. 2),CuteJerry,366,1723739700,1647,1777
2004,Educational Codeforces Round 169 (Rated for Div. 2),TLE_Automat,369,1723739700,1942,1986
2004,Educational Codeforces Round 169 (Rated for Div. 2),LuN4r_3ch0,369,1723739700,1590,1737
2004,Educational Codeforces Round 169 (Rated for Div. 2),daoqi,369,1723739700,1759,1856
2004,Educational Codeforces Round 169 (Rated for Div. 2),9320001e3,372,1723739700,2084,2090
2004,Educational Codeforces Round 169 (Rated for Div. 2),daniel604,372,1723739700,1771,1863
2004,Educational Codeforces Round 169 (Rated for Div. 2),emvy,372,1723739700,1752,1850
2004,Educational Codeforces Round 169 (Rated for Div. 2),sim_ba,372,1723739700,1629,1819
2004,Educational Codeforces Round 169 (Rated for Div. 2),Darko1,372,1723739700,2049,2064
2004,Educational Codeforces Round 169 (Rated for Div. 2),ren_fan,377,1723739700,1771,1863
2004,Educational Codeforces Round 169 (Rated for Div. 2),littlegirl112,378,1723739700,2012,2036
2004,Educational Codeforces Round 169 (Rated for Div. 2),QwQ_newbie,378,1723739700,1456,1644
2004,Educational Codeforces Round 169 (Rated for Div. 2),GennadiySosnov,378,1723739700,1877,1938
2004,Educational Codeforces Round 169 (Rated for Div. 2),guoxiangyu,378,1723739700,1899,1954
2004,Educational Codeforces Round 169 (Rated for Div. 2),cwxzh,378,1723739700,2124,2119
2004,Educational Codeforces Round 169 (Rated for Div. 2),webmonster,383,1723739700,1882,1941
2004,Educational Codeforces Round 169 (Rated for Div. 2),vereshchagin88,383,1723739700,1686,1801
2004,Educational Codeforces Round 169 (Rated for Div. 2),jatrophalouvre,383,1723739700,1759,1853
2004,Educational Codeforces Round 169 (Rated for Div. 2),henrenzhenderen,383,1723739700,1587,1733
2004,Educational Codeforces Round 169 (Rated for Div. 2),DeruckLoveNewTechnology,383,1723739700,2000,2027
2004,Educational Codeforces Round 169 (Rated for Div. 2),milosameer,388,1723739700,1490,1666
2004,Educational Codeforces Round 169 (Rated for Div. 2),Khomutov,388,1723739700,1897,1951
2004,Educational Codeforces Round 169 (Rated for Div. 2),MathGuy1729,388,1723739700,1907,2018
2004,Educational Codeforces Round 169 (Rated for Div. 2),eepsilon,388,1723739700,2080,2085
2004,Educational Codeforces Round 169 (Rated for Div. 2),LeNcyer,392,1723739700,1938,1980
2004,Educational Codeforces Round 169 (Rated for Div. 2),kwangg,393,1723739700,1752,1847
2004,Educational Codeforces Round 169 (Rated for Div. 2),A_Nafees,393,1723739700,1832,1903
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dragon_Lee,395,1723739700,2037,2052
2004,Educational Codeforces Round 169 (Rated for Div. 2),Arnob,395,1723739700,1897,1950
2004,Educational Codeforces Round 169 (Rated for Div. 2),EricWan,397,1723739700,1921,1967
2004,Educational Codeforces Round 169 (Rated for Div. 2),dajeff,398,1723739700,1837,1907
2004,Educational Codeforces Round 169 (Rated for Div. 2),Richard1212,398,1723739700,1991,2018
2004,Educational Codeforces Round 169 (Rated for Div. 2),tw20000807,398,1723739700,1901,1952
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rikka_venti,398,1723739700,1495,1667
2004,Educational Codeforces Round 169 (Rated for Div. 2),RMA-NB,402,1723739700,2080,2083
2004,Educational Codeforces Round 169 (Rated for Div. 2),Lavaloon_xsh,403,1723739700,1974,2005
2004,Educational Codeforces Round 169 (Rated for Div. 2),dxd20031122,403,1723739700,1657,1779
2004,Educational Codeforces Round 169 (Rated for Div. 2),wonderful_trip,403,1723739700,1657,1779
2004,Educational Codeforces Round 169 (Rated for Div. 2),Meeperbunny,403,1723739700,2042,2055
2004,Educational Codeforces Round 169 (Rated for Div. 2),Poliker,407,1723739700,1515,1680
2004,Educational Codeforces Round 169 (Rated for Div. 2),wyl__AC,407,1723739700,1660,1780
2004,Educational Codeforces Round 169 (Rated for Div. 2),Wolf_Cub.YT,409,1723739700,1800,1878
2004,Educational Codeforces Round 169 (Rated for Div. 2),Fst_Automaton,409,1723739700,1219,1556
2004,Educational Codeforces Round 169 (Rated for Div. 2),JOO91,409,1723739700,1993,2017
2004,Educational Codeforces Round 169 (Rated for Div. 2),lfxxxx,409,1723739700,1662,1845
2004,Educational Codeforces Round 169 (Rated for Div. 2),gs20036,409,1723739700,1873,1931
2004,Educational Codeforces Round 169 (Rated for Div. 2),wsjr2024,409,1723739700,703,1189
2004,Educational Codeforces Round 169 (Rated for Div. 2),njupt_lyy,415,1723739700,2055,2063
2004,Educational Codeforces Round 169 (Rated for Div. 2),blackslex,415,1723739700,1894,1945
2004,Educational Codeforces Round 169 (Rated for Div. 2),H_ZzZ,415,1723739700,1650,1771
2004,Educational Codeforces Round 169 (Rated for Div. 2),qsj,418,1723739700,1663,1780
2004,Educational Codeforces Round 169 (Rated for Div. 2),code_destructor,418,1723739700,1620,1750
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tonyl,418,1723739700,1933,1973
2004,Educational Codeforces Round 169 (Rated for Div. 2),a_ban_dononon,418,1723739700,1344,1563
2004,Educational Codeforces Round 169 (Rated for Div. 2),wangrx,418,1723739700,1844,1908
2004,Educational Codeforces Round 169 (Rated for Div. 2),hxano,423,1723739700,2084,2083
2004,Educational Codeforces Round 169 (Rated for Div. 2),Heathen__,423,1723739700,1718,1818
2004,Educational Codeforces Round 169 (Rated for Div. 2),votranngocvy,425,1723739700,1866,1923
2004,Educational Codeforces Round 169 (Rated for Div. 2),Eldar_H1,425,1723739700,2067,2071
2004,Educational Codeforces Round 169 (Rated for Div. 2),ThisIs2024,427,1723739700,1515,1676
2004,Educational Codeforces Round 169 (Rated for Div. 2),pigpigger,427,1723739700,1785,1864
2004,Educational Codeforces Round 169 (Rated for Div. 2),AdmireVega,427,1723739700,1888,1938
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rafat_Kabir,427,1723739700,1509,1671
2004,Educational Codeforces Round 169 (Rated for Div. 2),WA_on_test_233,427,1723739700,1779,1860
2004,Educational Codeforces Round 169 (Rated for Div. 2),man-ray,427,1723739700,1670,1783
2004,Educational Codeforces Round 169 (Rated for Div. 2),vmatejavlegend,427,1723739700,1905,1950
2004,Educational Codeforces Round 169 (Rated for Div. 2),programmerMerit,427,1723739700,1400,1598
2004,Educational Codeforces Round 169 (Rated for Div. 2),Coder-Osman,427,1723739700,1790,1868
2004,Educational Codeforces Round 169 (Rated for Div. 2),Soestx,436,1723739700,907,1335
2004,Educational Codeforces Round 169 (Rated for Div. 2),Eslam_Saleh,436,1723739700,1910,1954
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vecna001,436,1723739700,1492,1659
2004,Educational Codeforces Round 169 (Rated for Div. 2),U-mika,436,1723739700,2082,2080
2004,Educational Codeforces Round 169 (Rated for Div. 2),vijay_katari23,440,1723739700,1937,1973
2004,Educational Codeforces Round 169 (Rated for Div. 2),AbsurdMan,440,1723739700,1851,1911
2004,Educational Codeforces Round 169 (Rated for Div. 2),Homie_Lander,440,1723739700,1701,1804
2004,Educational Codeforces Round 169 (Rated for Div. 2),superman1236969,440,1723739700,1943,1977
2004,Educational Codeforces Round 169 (Rated for Div. 2),154051,440,1723739700,1728,1822
2004,Educational Codeforces Round 169 (Rated for Div. 2),incra,445,1723739700,1710,1810
2004,Educational Codeforces Round 169 (Rated for Div. 2),ArsenGotov,445,1723739700,2109,2100
2004,Educational Codeforces Round 169 (Rated for Div. 2),dumb_boi,445,1723739700,1827,1893
2004,Educational Codeforces Round 169 (Rated for Div. 2),realpsdoingdamyoo,448,1723739700,1630,1752
2004,Educational Codeforces Round 169 (Rated for Div. 2),1BeeNY1,448,1723739700,1775,1855
2004,Educational Codeforces Round 169 (Rated for Div. 2),sjnnjs,448,1723739700,1806,1877
2004,Educational Codeforces Round 169 (Rated for Div. 2),kHarsh3715,448,1723739700,1682,1789
2004,Educational Codeforces Round 169 (Rated for Div. 2),guess_who,448,1723739700,1752,1839
2004,Educational Codeforces Round 169 (Rated for Div. 2),icebear_meow,453,1723739700,1847,1906
2004,Educational Codeforces Round 169 (Rated for Div. 2),aviennx,453,1723739700,531,1066
2004,Educational Codeforces Round 169 (Rated for Div. 2),Khanhcsp1,453,1723739700,851,1296
2004,Educational Codeforces Round 169 (Rated for Div. 2),Welisegt,453,1723739700,1160,1508
2004,Educational Codeforces Round 169 (Rated for Div. 2),acat,457,1723739700,1665,1776
2004,Educational Codeforces Round 169 (Rated for Div. 2),Wt_vic,457,1723739700,1774,1853
2004,Educational Codeforces Round 169 (Rated for Div. 2),satyam343,457,1723739700,1752,1838
2004,Educational Codeforces Round 169 (Rated for Div. 2),VladX100,457,1723739700,1620,1744
2004,Educational Codeforces Round 169 (Rated for Div. 2),marc2825,461,1723739700,1993,2012
2004,Educational Codeforces Round 169 (Rated for Div. 2),damianides1000101,461,1723739700,1133,1488
2004,Educational Codeforces Round 169 (Rated for Div. 2),indian_rounds_LULW,461,1723739700,1709,1806
2004,Educational Codeforces Round 169 (Rated for Div. 2),AliRagab313,461,1723739700,1753,1838
2004,Educational Codeforces Round 169 (Rated for Div. 2),QY2002,461,1723739700,2082,2078
2004,Educational Codeforces Round 169 (Rated for Div. 2),YinyuDream,466,1723739700,1779,1856
2004,Educational Codeforces Round 169 (Rated for Div. 2),AustinJiang,466,1723739700,1870,1921
2004,Educational Codeforces Round 169 (Rated for Div. 2),ShoegazeLover,468,1723739700,1957,1984
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pendem,468,1723739700,1727,1818
2004,Educational Codeforces Round 169 (Rated for Div. 2),denk,468,1723739700,1693,1794
2004,Educational Codeforces Round 169 (Rated for Div. 2),taran_1407,468,1723739700,1976,1998
2004,Educational Codeforces Round 169 (Rated for Div. 2),mhmakelvin,468,1723739700,1808,1876
2004,Educational Codeforces Round 169 (Rated for Div. 2),yshpdyt,468,1723739700,1675,1781
2004,Educational Codeforces Round 169 (Rated for Div. 2),danbanica,468,1723739700,2043,2047
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prasanna28,468,1723739700,1884,1930
2004,Educational Codeforces Round 169 (Rated for Div. 2),_luqyou_,476,1723739700,1828,1890
2004,Educational Codeforces Round 169 (Rated for Div. 2),what_the_flip,476,1723739700,701,1179
2004,Educational Codeforces Round 169 (Rated for Div. 2),nicolaikrob,478,1723739700,1881,1928
2004,Educational Codeforces Round 169 (Rated for Div. 2),CC_Lmsy,478,1723739700,1865,1916
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Pzheng,480,1723739700,1755,1837
2004,Educational Codeforces Round 169 (Rated for Div. 2),LarrixAntofanin,480,1723739700,2044,2047
2004,Educational Codeforces Round 169 (Rated for Div. 2),souvenir_vayne,482,1723739700,1521,1673
2004,Educational Codeforces Round 169 (Rated for Div. 2),.27augain,482,1723739700,1644,1758
2004,Educational Codeforces Round 169 (Rated for Div. 2),Maburb,484,1723739700,1737,1823
2004,Educational Codeforces Round 169 (Rated for Div. 2),Alg01,484,1723739700,1777,1851
2004,Educational Codeforces Round 169 (Rated for Div. 2),LittleYoo,484,1723739700,1501,1659
2004,Educational Codeforces Round 169 (Rated for Div. 2),Quasicoherent,484,1723739700,2062,2060
2004,Educational Codeforces Round 169 (Rated for Div. 2),joaozao,484,1723739700,1966,1989
2004,Educational Codeforces Round 169 (Rated for Div. 2),linyh,484,1723739700,1275,1508
