contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2050,Codeforces Round 991 (Div. 3),cysssssssss,351,1733417400,0,629
2050,Codeforces Round 991 (Div. 3),Barkaat,351,1733417400,1425,1543
2050,Codeforces Round 991 (Div. 3),admiring_xm,351,1733417400,1526,1613
2050,Codeforces Round 991 (Div. 3),TheOx2,355,1733417400,1492,1589
2050,Codeforces Round 991 (Div. 3),jaimahakal70,356,1733417400,1525,1612
2050,Codeforces Round 991 (Div. 3),papaChong,356,1733417400,1463,1604
2050,Codeforces Round 991 (Div. 3),manan_chhajed,358,1733417400,1571,1645
2050,Codeforces Round 991 (Div. 3),slayone_platelet,358,1733417400,1406,1529
2050,Codeforces Round 991 (Div. 3),Zoopie,358,1733417400,1442,1554
2050,Codeforces Round 991 (Div. 3),Suuii,361,1733417400,1348,1489
2050,Codeforces Round 991 (Div. 3),bramar2,361,1733417400,1517,1606
2050,Codeforces Round 991 (Div. 3),Yooussef,363,1733417400,1508,1599
2050,Codeforces Round 991 (Div. 3),mrmrda,363,1733417400,1556,1633
2050,Codeforces Round 991 (Div. 3),carot15,363,1733417400,1336,1481
2050,Codeforces Round 991 (Div. 3),Shaykat_The_Great,366,1733417400,1581,1650
2050,Codeforces Round 991 (Div. 3),Andrei_Kuz,366,1733417400,1582,1651
2050,Codeforces Round 991 (Div. 3),KimGiang,368,1733417400,1378,1570
2050,Codeforces Round 991 (Div. 3),chiyaa_,369,1733417400,1539,1620
2050,Codeforces Round 991 (Div. 3),__Maksik__,369,1733417400,1588,1655
2050,Codeforces Round 991 (Div. 3),wwb.,369,1733417400,0,627
2050,Codeforces Round 991 (Div. 3),I_Love_HoangChau,369,1733417400,0,627
2050,Codeforces Round 991 (Div. 3),parthz_2003,373,1733417400,1509,1599
2050,Codeforces Round 991 (Div. 3),Abdalazim_Ahmed,373,1733417400,1502,1593
2050,Codeforces Round 991 (Div. 3),Osama_S10,373,1733417400,1452,1558
2050,Codeforces Round 991 (Div. 3),sheepfish,376,1733417400,1215,1449
2050,Codeforces Round 991 (Div. 3),mimingucci,377,1733417400,1550,1627
2050,Codeforces Round 991 (Div. 3),ctzm,377,1733417400,1336,1479
2050,Codeforces Round 991 (Div. 3),Cannonbolt2704,377,1733417400,1582,1649
2050,Codeforces Round 991 (Div. 3),ZhixingYi,377,1733417400,1545,1623
2050,Codeforces Round 991 (Div. 3),0xEssam,381,1733417400,1502,1592
2050,Codeforces Round 991 (Div. 3),neugis,381,1733417400,1524,1607
2050,Codeforces Round 991 (Div. 3),ironman263,381,1733417400,1334,1477
2050,Codeforces Round 991 (Div. 3),darkcodercb12,381,1733417400,1523,1607
2050,Codeforces Round 991 (Div. 3),yrhiba,381,1733417400,1561,1634
2050,Codeforces Round 991 (Div. 3),BetaHarshith,386,1733417400,1534,1614
2050,Codeforces Round 991 (Div. 3),pingvvin,386,1733417400,1500,1590
2050,Codeforces Round 991 (Div. 3),Rosmontis_L,386,1733417400,1549,1624
2050,Codeforces Round 991 (Div. 3),Oleja123,389,1733417400,1598,1660
2050,Codeforces Round 991 (Div. 3),NotRequired,389,1733417400,1547,1623
2050,Codeforces Round 991 (Div. 3),Emailam,391,1733417400,1595,1657
2050,Codeforces Round 991 (Div. 3),RoadToHappiness,391,1733417400,1581,1646
2050,Codeforces Round 991 (Div. 3),Resottt,391,1733417400,1455,1623
2050,Codeforces Round 991 (Div. 3),tjdvyzl12345,391,1733417400,1250,1420
2050,Codeforces Round 991 (Div. 3),AC_Panda,395,1733417400,491,963
2050,Codeforces Round 991 (Div. 3),Lakshay__Kaushik,395,1733417400,1358,1491
2050,Codeforces Round 991 (Div. 3),wx03,395,1733417400,1567,1636
2050,Codeforces Round 991 (Div. 3),lycoris1600,398,1733417400,1121,1412
2050,Codeforces Round 991 (Div. 3),Fato_Esti_Defectul_Meu,398,1733417400,611,1046
2050,Codeforces Round 991 (Div. 3),Xh_QwQ,400,1733417400,1592,1653
2050,Codeforces Round 991 (Div. 3),jahid_hridoy,400,1733417400,1557,1629
2050,Codeforces Round 991 (Div. 3),Alenochka,400,1733417400,1487,1579
2050,Codeforces Round 991 (Div. 3),shiinamashiro_,400,1733417400,1482,1576
2050,Codeforces Round 991 (Div. 3),neal27,404,1733417400,1552,1624
2050,Codeforces Round 991 (Div. 3),sjoonmin07,404,1733417400,1573,1639
2050,Codeforces Round 991 (Div. 3),vivkostov,404,1733417400,1476,1570
2050,Codeforces Round 991 (Div. 3),faiz_titan,404,1733417400,1512,1596
2050,Codeforces Round 991 (Div. 3),swrt,404,1733417400,1550,1623
2050,Codeforces Round 991 (Div. 3),xzzedsmr,409,1733417400,1174,1419
2050,Codeforces Round 991 (Div. 3),Leadd,409,1733417400,1075,1308
2050,Codeforces Round 991 (Div. 3),EduardoBrito,409,1733417400,1509,1593
2050,Codeforces Round 991 (Div. 3),Izumi-Hiyori,412,1733417400,0,621
2050,Codeforces Round 991 (Div. 3),hells_angel,412,1733417400,0,621
2050,Codeforces Round 991 (Div. 3),keshavmonga,412,1733417400,1418,1530
2050,Codeforces Round 991 (Div. 3),dev_meerchandani,415,1733417400,1548,1620
2050,Codeforces Round 991 (Div. 3),khaledkunbargi,415,1733417400,1587,1648
2050,Codeforces Round 991 (Div. 3),L1022,417,1733417400,1512,1595
2050,Codeforces Round 991 (Div. 3),Totski,417,1733417400,1312,1516
2050,Codeforces Round 991 (Div. 3),RameshBabuAsh,419,1733417400,1462,1559
2050,Codeforces Round 991 (Div. 3),EFTEKHER2000,420,1733417400,1371,1496
2050,Codeforces Round 991 (Div. 3),TelefonaBaxanXanlar,420,1733417400,1063,1367
2050,Codeforces Round 991 (Div. 3),dhirajpatil2346,420,1733417400,1437,1542
2050,Codeforces Round 991 (Div. 3),mindFlayer,423,1733417400,1390,1509
2050,Codeforces Round 991 (Div. 3),plms29,423,1733417400,1273,1431
2050,Codeforces Round 991 (Div. 3),skirtiman2985,425,1733417400,1535,1610
2050,Codeforces Round 991 (Div. 3),yumingleaf,425,1733417400,0,620
2050,Codeforces Round 991 (Div. 3),shank_555,427,1733417400,1305,1452
2050,Codeforces Round 991 (Div. 3),harry_potter_3112,428,1733417400,1162,1359
2050,Codeforces Round 991 (Div. 3),CarlosDaniel111,429,1733417400,1515,1595
2050,Codeforces Round 991 (Div. 3),Jaguar,430,1733417400,1554,1622
2050,Codeforces Round 991 (Div. 3),Omar_Hamdon,430,1733417400,1406,1519
2050,Codeforces Round 991 (Div. 3),Atmaram_Tukaram_Bhide,430,1733417400,1507,1589
2050,Codeforces Round 991 (Div. 3),ece2022coder,430,1733417400,1566,1690
2050,Codeforces Round 991 (Div. 3),buouuuu,430,1733417400,1598,1654
2050,Codeforces Round 991 (Div. 3),XoLeRyTeR,430,1733417400,1586,1645
2050,Codeforces Round 991 (Div. 3),Bebo_69,430,1733417400,1127,1337
2050,Codeforces Round 991 (Div. 3),NayemVai,437,1733417400,1421,1529
2050,Codeforces Round 991 (Div. 3),caption,437,1733417400,0,618
2050,Codeforces Round 991 (Div. 3),Harsh-Bardolia,439,1733417400,1598,1654
2050,Codeforces Round 991 (Div. 3),ranxi,439,1733417400,1483,1571
2050,Codeforces Round 991 (Div. 3),Hhaidang,439,1733417400,1570,1633
2050,Codeforces Round 991 (Div. 3),rndascode,442,1733417400,1521,1598
2050,Codeforces Round 991 (Div. 3),verstrapp_1,443,1733417400,1572,1634
2050,Codeforces Round 991 (Div. 3),MH_Parag,443,1733417400,1511,1590
2050,Codeforces Round 991 (Div. 3),rougenn,445,1733417400,1537,1609
2050,Codeforces Round 991 (Div. 3),E-rK,445,1733417400,1553,1620
2050,Codeforces Round 991 (Div. 3),dinosaur7,445,1733417400,1360,1486
2050,Codeforces Round 991 (Div. 3),m_s_t_y,445,1733417400,1550,1618
2050,Codeforces Round 991 (Div. 3),lam017,445,1733417400,1276,1429
2050,Codeforces Round 991 (Div. 3),thinhcute,450,1733417400,1447,1544
2050,Codeforces Round 991 (Div. 3),MEXanick,450,1733417400,1487,1573
2050,Codeforces Round 991 (Div. 3),PalD,450,1733417400,1550,1618
2050,Codeforces Round 991 (Div. 3),CodeCraftsPhoenix,450,1733417400,1565,1628
2050,Codeforces Round 991 (Div. 3),MaksimXD,454,1733417400,1552,1618
2050,Codeforces Round 991 (Div. 3),CezarForces,454,1733417400,1457,1551
2050,Codeforces Round 991 (Div. 3),harshit7650,454,1733417400,1336,1468
2050,Codeforces Round 991 (Div. 3),donpaul2718,454,1733417400,1498,1580
2050,Codeforces Round 991 (Div. 3),nosef,454,1733417400,1519,1595
2050,Codeforces Round 991 (Div. 3),takeonicky,459,1733417400,1409,1517
2050,Codeforces Round 991 (Div. 3),bibimoni,459,1733417400,1499,1579
2050,Codeforces Round 991 (Div. 3),Hp_11,459,1733417400,1478,1565
2050,Codeforces Round 991 (Div. 3),syrgabayev,459,1733417400,0,615
2050,Codeforces Round 991 (Div. 3),abandon2,459,1733417400,1362,1485
2050,Codeforces Round 991 (Div. 3),lucasomee006,459,1733417400,1499,1579
2050,Codeforces Round 991 (Div. 3),saivignesh282005,459,1733417400,1462,1554
2050,Codeforces Round 991 (Div. 3),ilseoresivee,466,1733417400,1133,1383
2050,Codeforces Round 991 (Div. 3),RahulGupta0712,466,1733417400,1558,1621
2050,Codeforces Round 991 (Div. 3),Aastha2902,466,1733417400,1235,1401
2050,Codeforces Round 991 (Div. 3),egaMcioreH2161,466,1733417400,1241,1404
2050,Codeforces Round 991 (Div. 3),Arjav_Jain,470,1733417400,1476,1563
2050,Codeforces Round 991 (Div. 3),loser_seele,470,1733417400,1327,1461
2050,Codeforces Round 991 (Div. 3),619,470,1733417400,1564,1625
2050,Codeforces Round 991 (Div. 3),banished_prince,470,1733417400,0,614
2050,Codeforces Round 991 (Div. 3),walizamanee,470,1733417400,1497,1577
2050,Codeforces Round 991 (Div. 3),TrinhCongThanh,475,1733417400,1327,1494
2050,Codeforces Round 991 (Div. 3),SLastChance,475,1733417400,1497,1577
2050,Codeforces Round 991 (Div. 3),alfaloo,477,1733417400,969,1292
2050,Codeforces Round 991 (Div. 3),Carbrex,477,1733417400,1586,1640
2050,Codeforces Round 991 (Div. 3),SM.22,477,1733417400,1590,1643
2050,Codeforces Round 991 (Div. 3),shashwat1511,477,1733417400,1569,1628
2050,Codeforces Round 991 (Div. 3),HardikG12,477,1733417400,1478,1563
2050,Codeforces Round 991 (Div. 3),wqr.xssq,482,1733417400,1459,1550
2050,Codeforces Round 991 (Div. 3),rawalevedant,482,1733417400,1592,1644
2050,Codeforces Round 991 (Div. 3),bobby222222222,484,1733417400,1395,1505
2050,Codeforces Round 991 (Div. 3),patilmanishkishor,484,1733417400,1282,1429
2050,Codeforces Round 991 (Div. 3),automaton24,484,1733417400,1321,1454
2050,Codeforces Round 991 (Div. 3),Drakiana,484,1733417400,1213,1384
2050,Codeforces Round 991 (Div. 3),dhruv_2010,484,1733417400,1563,1623
2050,Codeforces Round 991 (Div. 3),sharmaanuj334,489,1733417400,1424,1524
2050,Codeforces Round 991 (Div. 3),light161,489,1733417400,1270,1477
2050,Codeforces Round 991 (Div. 3),daddybogdan,491,1733417400,865,1218
2050,Codeforces Round 991 (Div. 3),SUST_Somonnoyok,491,1733417400,1512,1621
2050,Codeforces Round 991 (Div. 3),yazan_181,491,1733417400,1361,1481
2050,Codeforces Round 991 (Div. 3),UltraISO,494,1733417400,1164,1399
2050,Codeforces Round 991 (Div. 3),Mousa,495,1733417400,1562,1621
2050,Codeforces Round 991 (Div. 3),rumike,495,1733417400,1591,1642
2050,Codeforces Round 991 (Div. 3),Mo_Nour,495,1733417400,1010,1296
2050,Codeforces Round 991 (Div. 3),shadow2732,498,1733417400,1595,1644
2050,Codeforces Round 991 (Div. 3),rmz,498,1733417400,1564,1622
2050,Codeforces Round 991 (Div. 3),arjun_06_s,498,1733417400,1523,1592
2050,Codeforces Round 991 (Div. 3),div7011,498,1733417400,1491,1569
2050,Codeforces Round 991 (Div. 3),aspire_1110,498,1733417400,1089,1304
2050,Codeforces Round 991 (Div. 3),ACP_Pradyuman,498,1733417400,1233,1445
2050,Codeforces Round 991 (Div. 3),vesilen561,504,1733417400,1162,1349
2050,Codeforces Round 991 (Div. 3),MsDuckie,504,1733417400,1394,1566
2050,Codeforces Round 991 (Div. 3),Hannna,504,1733417400,1479,1560
2050,Codeforces Round 991 (Div. 3),nargestaghizadeh89,504,1733417400,1339,1464
2050,Codeforces Round 991 (Div. 3),Crompton_15Dec,504,1733417400,1548,1610
2050,Codeforces Round 991 (Div. 3),joeyy,509,1733417400,1520,1589
2050,Codeforces Round 991 (Div. 3),muskan1705,509,1733417400,0,610
2050,Codeforces Round 991 (Div. 3),oogerbooger,509,1733417400,1554,1613
2050,Codeforces Round 991 (Div. 3),register_account,509,1733417400,1338,1497
2050,Codeforces Round 991 (Div. 3),LightningFury,509,1733417400,1525,1592
2050,Codeforces Round 991 (Div. 3),vivivi,509,1733417400,1540,1603
2050,Codeforces Round 991 (Div. 3),SatorouGojo,515,1733417400,1558,1615
2050,Codeforces Round 991 (Div. 3),porcif,515,1733417400,1593,1640
2050,Codeforces Round 991 (Div. 3),hima_vamsi_m,515,1733417400,1582,1633
2050,Codeforces Round 991 (Div. 3),Lukka_Chuppi,515,1733417400,1542,1604
2050,Codeforces Round 991 (Div. 3),Phuocbua,515,1733417400,1319,1450
2050,Codeforces Round 991 (Div. 3),Venom_30,515,1733417400,1411,1512
2050,Codeforces Round 991 (Div. 3),nazibur175,515,1733417400,1433,1527
2050,Codeforces Round 991 (Div. 3),Yuanyin26,522,1733417400,1471,1553
2050,Codeforces Round 991 (Div. 3),commitery,522,1733417400,1544,1605
2050,Codeforces Round 991 (Div. 3),NerfThis,522,1733417400,1541,1603
2050,Codeforces Round 991 (Div. 3),Sandeep_Nitharwal,522,1733417400,1593,1641
2050,Codeforces Round 991 (Div. 3),rishabhluv,522,1733417400,1531,1595
2050,Codeforces Round 991 (Div. 3),BraveBeter,527,1733417400,1512,1582
2050,Codeforces Round 991 (Div. 3),lebron87,528,1733417400,1354,1472
2050,Codeforces Round 991 (Div. 3),kkismatov2002,528,1733417400,1438,1530
2050,Codeforces Round 991 (Div. 3),g.devvrat11,530,1733417400,1512,1582
2050,Codeforces Round 991 (Div. 3),10syzf,530,1733417400,1355,1472
2050,Codeforces Round 991 (Div. 3),Knave,530,1733417400,523,969
2050,Codeforces Round 991 (Div. 3),phantomphreak96,530,1733417400,1560,1616
2050,Codeforces Round 991 (Div. 3),SAB_2408,530,1733417400,1443,1533
2050,Codeforces Round 991 (Div. 3),ay.ush79519,535,1733417400,1354,1471
2050,Codeforces Round 991 (Div. 3),unmeshgoutimabehera20,535,1733417400,1290,1428
2050,Codeforces Round 991 (Div. 3),snowflakee,535,1733417400,1452,1538
2050,Codeforces Round 991 (Div. 3),wzl19371,535,1733417400,1586,1634
2050,Codeforces Round 991 (Div. 3),lanyinia,535,1733417400,1445,1534
2050,Codeforces Round 991 (Div. 3),CurrentEductaion,540,1733417400,480,938
2050,Codeforces Round 991 (Div. 3),linnzsc,540,1733417400,1424,1519
2050,Codeforces Round 991 (Div. 3),goldencheems,540,1733417400,1149,1386
2050,Codeforces Round 991 (Div. 3),ChihChi21,540,1733417400,1535,1596
2050,Codeforces Round 991 (Div. 3),theGitNoob,544,1733417400,1550,1607
2050,Codeforces Round 991 (Div. 3),kinoki777,544,1733417400,1540,1600
2050,Codeforces Round 991 (Div. 3),Heshi,544,1733417400,1373,1483
2050,Codeforces Round 991 (Div. 3),Voronov-Dima_444,547,1733417400,1531,1593
2050,Codeforces Round 991 (Div. 3),Ankityadav05,547,1733417400,1122,1319
2050,Codeforces Round 991 (Div. 3),harshul97,547,1733417400,1213,1377
2050,Codeforces Round 991 (Div. 3),himanshudhingra,550,1733417400,1570,1621
2050,Codeforces Round 991 (Div. 3),amarnathsama,550,1733417400,1562,1615
2050,Codeforces Round 991 (Div. 3),ganmaojun,550,1733417400,773,1139
2050,Codeforces Round 991 (Div. 3),hyfhaha,553,1733417400,1546,1603
2050,Codeforces Round 991 (Div. 3),dddxxf,553,1733417400,0,606
2050,Codeforces Round 991 (Div. 3),hIeU_iS_nOt_tRaInInG,553,1733417400,1289,1478
2050,Codeforces Round 991 (Div. 3),banasauras,553,1733417400,1244,1396
2050,Codeforces Round 991 (Div. 3),supreetmaurya77,557,1733417400,1565,1617
2050,Codeforces Round 991 (Div. 3),sakuaika,557,1733417400,1026,1260
2050,Codeforces Round 991 (Div. 3),Raymoo_,557,1733417400,1295,1429
2050,Codeforces Round 991 (Div. 3),karanagarwal12,557,1733417400,1418,1512
2050,Codeforces Round 991 (Div. 3),zhdanovich,561,1733417400,1302,1433
2050,Codeforces Round 991 (Div. 3),EZNOOBXD,561,1733417400,1351,1500
2050,Codeforces Round 991 (Div. 3),surenjamts,561,1733417400,1394,1496
2050,Codeforces Round 991 (Div. 3),Apurv_M,561,1733417400,1577,1624
2050,Codeforces Round 991 (Div. 3),NULLgorithm,561,1733417400,1579,1626
2050,Codeforces Round 991 (Div. 3),hello_world34728,566,1733417400,0,604
2050,Codeforces Round 991 (Div. 3),SkyWave2022,566,1733417400,1491,1562
2050,Codeforces Round 991 (Div. 3),Sudip809,566,1733417400,1574,1621
2050,Codeforces Round 991 (Div. 3),Cool_ewrey_boy,566,1733417400,1475,1551
2050,Codeforces Round 991 (Div. 3),KareemHatem,566,1733417400,1593,1635
2050,Codeforces Round 991 (Div. 3),Mehulg28,566,1733417400,1565,1615
2050,Codeforces Round 991 (Div. 3),Finale_Sirius,566,1733417400,1128,1398
2050,Codeforces Round 991 (Div. 3),AAAAAZBX,566,1733417400,1539,1597
2050,Codeforces Round 991 (Div. 3),rakhimbayev,566,1733417400,1401,1500
2050,Codeforces Round 991 (Div. 3),redquasar,566,1733417400,1512,1577
2050,Codeforces Round 991 (Div. 3),sithet,576,1733417400,1357,1469
2050,Codeforces Round 991 (Div. 3),not_insync,576,1733417400,1577,1623
2050,Codeforces Round 991 (Div. 3),Jteh,576,1733417400,1546,1601
2050,Codeforces Round 991 (Div. 3),ngocson295,576,1733417400,1533,1592
2050,Codeforces Round 991 (Div. 3),akhil,576,1733417400,1505,1572
2050,Codeforces Round 991 (Div. 3),Deeppandya04,581,1733417400,1499,1567
2050,Codeforces Round 991 (Div. 3),Comars,582,1733417400,1300,1430
2050,Codeforces Round 991 (Div. 3),heyyyankit,582,1733417400,1473,1549
2050,Codeforces Round 991 (Div. 3),Karthik_Kotikalapudi,582,1733417400,1577,1623
2050,Codeforces Round 991 (Div. 3),SHAFIN,582,1733417400,1473,1549
2050,Codeforces Round 991 (Div. 3),raduv,586,1733417400,1428,1517
2050,Codeforces Round 991 (Div. 3),sh1n0a,587,1733417400,1519,1580
2050,Codeforces Round 991 (Div. 3),Kachef,587,1733417400,1586,1629
2050,Codeforces Round 991 (Div. 3),Slumio,587,1733417400,1345,1460
2050,Codeforces Round 991 (Div. 3),artem937104,587,1733417400,1539,1595
2050,Codeforces Round 991 (Div. 3),Omar__Fawzy,587,1733417400,1535,1592
2050,Codeforces Round 991 (Div. 3),Soham_Chakraborty,592,1733417400,1126,1349
2050,Codeforces Round 991 (Div. 3),covon,592,1733417400,1577,1622
2050,Codeforces Round 991 (Div. 3),wxyz190502,594,1733417400,1437,1522
2050,Codeforces Round 991 (Div. 3),yzy123443,594,1733417400,1215,1373
2050,Codeforces Round 991 (Div. 3),magicgirl_fafa,594,1733417400,1471,1546
2050,Codeforces Round 991 (Div. 3),Chet8n,594,1733417400,1536,1592
2050,Codeforces Round 991 (Div. 3),baibaiouo,594,1733417400,1383,1485
2050,Codeforces Round 991 (Div. 3),Mr.Li_,594,1733417400,1492,1561
2050,Codeforces Round 991 (Div. 3),Curry999,600,1733417400,1276,1412
2050,Codeforces Round 991 (Div. 3),om_mittal18,600,1733417400,1401,1532
2050,Codeforces Round 991 (Div. 3),Lincito_31,600,1733417400,1465,1541
2050,Codeforces Round 991 (Div. 3),quester,600,1733417400,1585,1627
2050,Codeforces Round 991 (Div. 3),Algor_,604,1733417400,1501,1566
2050,Codeforces Round 991 (Div. 3),Partha,604,1733417400,1539,1594
2050,Codeforces Round 991 (Div. 3),jkb_gryz,604,1733417400,1536,1591
2050,Codeforces Round 991 (Div. 3),AHIMOTUVWX,607,1733417400,0,601
2050,Codeforces Round 991 (Div. 3),anshgoel44,607,1733417400,1257,1399
2050,Codeforces Round 991 (Div. 3),Julyyyyyyy,607,1733417400,0,601
2050,Codeforces Round 991 (Div. 3),RisingPhoenix,610,1733417400,1562,1610
2050,Codeforces Round 991 (Div. 3),MK4624,610,1733417400,1359,1467
2050,Codeforces Round 991 (Div. 3),segmentations_fault,612,1733417400,1252,1429
2050,Codeforces Round 991 (Div. 3),hushmash,612,1733417400,1598,1636
2050,Codeforces Round 991 (Div. 3),zpestsov,614,1733417400,1338,1452
2050,Codeforces Round 991 (Div. 3),AfterALongTime2,614,1733417400,1560,1608
2050,Codeforces Round 991 (Div. 3),XKZL-WTY,614,1733417400,0,600
2050,Codeforces Round 991 (Div. 3),Rajiun_nabi,614,1733417400,1407,1499
2050,Codeforces Round 991 (Div. 3),caiwen,614,1733417400,1552,1601
2050,Codeforces Round 991 (Div. 3),lzw721,614,1733417400,1295,1423
2050,Codeforces Round 991 (Div. 3),brusgry,614,1733417400,1482,1552
2050,Codeforces Round 991 (Div. 3),ansul_18,614,1733417400,1447,1527
2050,Codeforces Round 991 (Div. 3),Skvid,614,1733417400,1241,1387
2050,Codeforces Round 991 (Div. 3),acoderzj,623,1733417400,1525,1582
2050,Codeforces Round 991 (Div. 3),husc24.Serge_,623,1733417400,1448,1528
2050,Codeforces Round 991 (Div. 3),dorjderem,623,1733417400,1512,1573
2050,Codeforces Round 991 (Div. 3),melonseeds,626,1733417400,1349,1459
2050,Codeforces Round 991 (Div. 3),milfhuntet,626,1733417400,1519,1578
2050,Codeforces Round 991 (Div. 3),YYYYuki,628,1733417400,1379,1479
2050,Codeforces Round 991 (Div. 3),Albatross004,628,1733417400,1548,1598
2050,Codeforces Round 991 (Div. 3),7oka_,628,1733417400,1526,1582
2050,Codeforces Round 991 (Div. 3),twoo,628,1733417400,1326,1443
2050,Codeforces Round 991 (Div. 3),30SK5,628,1733417400,1443,1523
2050,Codeforces Round 991 (Div. 3),OrzOrz06,633,1733417400,1283,1414
2050,Codeforces Round 991 (Div. 3),Hannyx,633,1733417400,811,1166
2050,Codeforces Round 991 (Div. 3),Sayan_001,633,1733417400,1260,1399
2050,Codeforces Round 991 (Div. 3),Mecci_miaowu,633,1733417400,1502,1565
2050,Codeforces Round 991 (Div. 3),farukkastamonuda,633,1733417400,1546,1596
2050,Codeforces Round 991 (Div. 3),aarsh_12,638,1733417400,1436,1518
2050,Codeforces Round 991 (Div. 3),Llayla,638,1733417400,1216,1369
2050,Codeforces Round 991 (Div. 3),yogeswarreddyrachamallu,638,1733417400,1330,1444
2050,Codeforces Round 991 (Div. 3),just_common,638,1733417400,609,1019
